Date,Open,High,Low,Close,Volume
2019-07-29,273.4081918914444,273.6109800556,270.8104640150221,271.78582763671875,3677700
2019-07-30,269.7578321884087,272.683893307304,266.0012856854202,268.6183166503906,3957900
2019-07-31,269.1108443752928,269.4102081414954,256.5760844505865,262.93035888671875,5513100
2019-08-01,264.53343322845797,269.7288890036155,262.3220078066789,264.75555419921875,4988100
2019-08-02,262.6696080725418,263.1524566167928,256.56639540023247,260.20709228515625,4438000
2019-08-05,251.0812851935681,253.64037701389276,245.19052606987844,248.02967834472656,6861300
2019-08-06,252.81938992280666,256.0544798342633,251.2549659491541,255.60060119628906,4918500
2019-08-07,254.3645958226155,260.7382022153602,251.32265602425,260.0718688964844,4476000
2019-08-08,262.6695925666365,268.54101755100277,262.2833196481854,268.5024108886719,4135500
2019-08-09,266.05919006227924,267.4014935683133,263.71252395309597,265.5184020996094,3410500
2019-08-12,263.49040119850804,265.5473402806868,259.6662497823437,260.7381591796875,3322600
2019-08-13,260.5740053363099,265.9239749022797,258.8067928151796,265.11279296875,3899800
2019-08-14,260.5643860136881,263.1234773109756,256.73056753297357,257.9859619140625,3750300
2019-08-15,260.04287016044213,263.7801125933833,258.8936884471176,262.5633544921875,3364300
2019-08-16,265.5473346929008,266.49369875985326,264.39815306526174,264.9485778808594,2718100
2019-08-19,267.4980692065386,269.0142205706853,265.7694633233985,268.5313720703125,2502300
2019-08-20,268.8501077921986,269.970320135714,266.3875915995318,267.5367736816406,2583600
2019-08-21,270.04754531389966,272.4231518764018,269.70954544210696,272.33624267578125,2492200
2019-08-22,272.43279400176294,273.18606602964263,267.2663381072584,271.1387634277344,2975800
2019-08-23,270.3951425096405,272.41344557259964,260.9409612393735,262.5633544921875,4415000
2019-08-26,265.45081317779386,266.9476318359375,263.61599465372683,266.9476318359375,2184400
2019-08-27,267.24699779059273,269.5163917998294,265.4797851191574,267.15045166015625,2169400
2019-08-28,265.788767981108,269.09143487033765,263.99255642513504,268.69549560546875,2306900
2019-08-29,271.360905115474,272.3072989527448,269.3136318277858,271.7278747558594,2297200
2019-08-30,272.8962910782664,273.2535942259575,269.1687150858087,271.7181396484375,2600300
2019-09-03,270.3854638614996,273.13770590294587,268.94658492038695,270.5013427734375,2350800
2019-09-04,273.07007133252705,276.39207065549425,272.471344036654,276.2858581542969,2631000
2019-09-05,280.3321537949975,283.39339638185675,279.66582059430357,282.06072998046875,3808300
2019-09-06,281.92558410408776,283.0168264277269,280.10040263094254,281.3847961425781,2783300
2019-09-09,283.4224396837554,283.61559089698096,270.49177050943604,273.6399230957031,4795900
2019-09-10,271.68919012278525,271.8437051790909,261.0665231353252,262.9882507324219,8683800
2019-09-11,265.4894571255545,266.53239701632043,259.9656685882709,260.68994140625,6342300
2019-09-12,264.0118820735097,269.2073064912569,263.81873091075084,266.9186096191406,5497900
2019-09-13,268.45415902502043,268.6086741157123,263.67397549930774,266.8414611816406,4631100
2019-09-16,264.08922252737307,266.3006774347118,263.3552832023239,264.67828369140625,2755100
2019-09-17,265.13204631717764,269.0721057895352,264.55265181012015,266.77374267578125,2929500
2019-09-18,267.2759359385169,267.3532081986174,261.16308717333897,265.6632385253906,2975900
2019-09-19,266.4937381500105,268.60861695577756,265.4218286167846,266.4454650878906,2623800
2019-09-20,268.2610132959792,269.0335592096725,261.61701234356156,261.86810302734375,5540800
2019-09-23,261.0278483981834,264.3498479406049,260.73815112966435,263.78009033203125,3092000
2019-09-24,266.1751591143212,267.92306891956923,259.8305205991868,261.8198547363281,4120300
2019-09-25,260.9796475726022,263.6256482598161,257.46449589782577,263.3938903808594,4083600
2019-09-26,263.8574178990529,265.9916001464967,263.27799376981545,264.4947814941406,2924600
2019-09-27,265.9433447064396,266.17510258519945,258.50746507502856,259.8980712890625,3175700
2019-09-30,261.6942432016839,262.73721255537515,260.08154557600733,262.2543640136719,3128700
2019-10-01,262.17711775402176,264.2630271976115,260.77687452660575,261.64599609375,3066400
2019-10-02,258.9613512115138,259.71459380948363,253.51480514101013,255.4075927734375,4308900
2019-10-03,255.1854890621177,259.32833836624843,251.47721529303024,259.0869140625,3948100
2019-10-04,260.2650256849262,265.06454128171345,259.9270258176834,264.658935546875,2671400
2019-10-07,262.00323982133614,264.11811852108315,261.13411845161073,262.8530578613281,2861900
2019-10-08,260.88072327506495,262.0989587232134,257.75772431492055,258.2218322753906,2818900
2019-10-09,261.0160589342449,264.09072609798375,260.5713072653003,263.22052001953125,2169600
2019-10-10,262.56306003395935,265.60869283696735,262.27301100758274,264.7578430175781,2194700
2019-10-11,267.04926016719395,270.7233509851047,266.005025004038,266.76885986328125,3493000
2019-10-14,268.3642569163236,269.33112627529766,266.43051819837547,267.2233581542969,2042500
2019-10-15,268.02580586820255,270.6846961999278,266.817219353782,269.3310852050781,3006600
2019-10-16,267.9194996123909,269.7855503542221,265.6956824298288,269.05072021484375,2689400
2019-10-17,270.0949963711132,271.14888056833786,266.7882897515659,267.3490905761719,2396600
2019-10-18,266.12116435531027,267.5134588618433,260.95808452129904,261.6639099121094,4052300
2019-10-21,262.92077412730737,265.2702595560877,260.57128869852704,265.2122497558594,2921200
2019-10-22,265.7923120877398,266.22741498926837,252.36251551090422,252.60423278808594,5619500
2019-10-23,253.97722837339276,255.437210502917,249.94539979331094,252.20787048339844,5367000
2019-10-24,254.8280462995449,260.40687101173194,254.8280462995449,259.8460998535156,3791900
2019-10-25,257.4386744214501,263.1625251579155,256.7618539901146,261.23846435546875,2760200
2019-10-28,264.20671402134565,266.7882385253906,262.379316883564,266.7882385253906,3796600
2019-10-29,268.40294143655035,269.0700836584521,264.03267302565644,265.2026062011719,4706700
2019-10-30,265.5409822271904,268.27720919342886,263.9553025105237,267.9678039550781,3485500
2019-10-31,267.2233523872699,269.84356003171905,265.94707777940516,267.63909912109375,5356000
2019-11-01,269.75653894231243,271.1005014535727,266.9719505934792,269.80487060546875,2880000
2019-11-04,271.34219073923265,272.88915787847475,266.6721959057876,267.1749572753906,3726600
2019-11-05,267.33938037063996,267.77448338903764,259.527088856598,260.0878601074219,4717500
2019-11-06,261.34476690479676,262.6694026663257,259.9718289861024,260.9193420410156,3742900
2019-11-07,261.0740721381384,265.96642907977287,260.91936948898825,263.7523193359375,4277800
2019-11-08,262.6984295935451,265.84075516520704,262.6984295935451,265.7827453613281,2241300
2019-11-11,264.032613864498,267.9484516164886,264.01328710388617,267.82275390625,2132600
2019-11-12,268.40291199737305,270.2399576867866,266.63352473109234,267.9581604003906,2217200
2019-11-13,267.3490167038762,271.1681324081095,265.8890347437465,268.8573303222656,3320600
2019-11-14,268.25789367121394,270.36566162109375,267.5327417108554,270.36566162109375,2365900
2019-11-15,271.3422537194859,271.5936197093776,268.9154019837639,271.47760009765625,2544200
2019-11-18,270.72343810101245,272.43478635523485,269.1764411248469,271.554931640625,2715900
2019-11-19,272.19303993109304,277.0853963223497,271.63226870920823,275.85748291015625,3013800
2019-11-20,275.5577558362809,278.19731969874044,273.4886413310872,275.9251708984375,2903900
2019-11-21,275.1709949454432,277.02736738513244,274.19444755910706,275.0259704589844,2777000
2019-11-22,275.39332563923426,275.90576510592035,271.89326405471735,273.2082214355469,2968100
2019-11-25,274.59088426175276,279.41555268046596,274.3008352711224,278.0812683105469,3760200
2019-11-26,278.9418746554144,281.02063835726204,278.2844104206332,279.792724609375,5712800
2019-11-27,279.4542127708651,282.32581556837914,279.3381931841385,282.0357666015625,2163500
2019-11-29,280.6144186134074,283.2926352940169,280.6144186134074,282.54815673828125,1754400
2019-12-02,280.9625929141851,281.11729556860735,274.4845852343975,276.9790954589844,3062300
2019-12-03,272.85057588723527,278.071665117247,272.17375545649605,277.57855224609375,2528300
2019-12-04,278.9417986029196,280.0246875194353,276.64064490206886,277.3367919921875,2743300
2019-12-05,278.4099942406499,281.3106018020812,276.9113292966735,280.2470397949219,2580300
2019-12-06,282.62565517192417,282.80936275953735,280.08278336008595,280.7789306640625,2425200
2019-12-09,279.60894358340727,281.3202916732061,278.7097621890982,279.4832458496094,1903000
2019-12-10,279.42518884080783,280.5564387473509,278.17791935544085,279.048095703125,2514300
2019-12-11,280.16002834709377,280.7014727376321,278.56467056466187,280.4403991699219,2298100
2019-12-12,280.2954039085003,283.0509873122442,278.7194022299218,282.52886962890625,2746400
2019-12-13,281.1559388603823,286.70575933554426,280.1987181656292,286.28033447265625,3565400
2019-12-16,288.23338423895757,289.55801992580626,287.02479765010577,287.1214904785156,4210700
2019-12-17,288.61053301836995,288.61053301836995,284.0372298627689,286.193359375,3354500
2019-12-18,285.41981772595835,287.4502195693935,284.97503662109375,284.97503662109375,2902700
2019-12-19,284.73337704494554,288.3011277029883,284.3659619301206,287.67266845703125,2536900
2019-12-20,290.5925745889089,290.5925745889089,286.9764926215623,288.6781921386719,5099400
2019-12-23,288.8425025529063,289.8963864663483,287.25685236883544,287.42120361328125,3590500
2019-12-24,288.08840705543935,288.42681725718853,286.7734787939736,287.62432861328125,641100
2019-12-26,288.2334094347134,289.4516742648526,287.93368229499833,289.2873229980469,1369200
2019-12-27,290.06086265080194,291.54017187006036,288.3011530024897,290.7763366699219,2042600
2019-12-30,290.8632417037106,291.0759541030349,285.4971295708328,287.8562927246094,2717600
2019-12-31,286.2900751016679,289.0263029017694,285.97099163159476,288.69757080078125,2478600
2020-01-02,290.50561185283834,293.47390840305707,289.57742536224976,293.33856201171875,3272400
2020-01-03,289.53872843454093,292.4006833619315,288.7072348385055,290.4765930175781,2501300
2020-01-06,287.5082217896275,291.3466938359506,286.21262055445777,291.2500305175781,3307200
2020-01-07,291.7430719662878,293.32875144892193,289.9447096084987,290.2637634277344,3182000
2020-01-08,291.20298133872467,297.17653779975313,290.9415889388675,295.38543701171875,3224400
2020-01-09,298.4641284575452,301.0394355739622,298.21239760119704,299.2580261230469,3292600
2020-01-10,301.6590958712703,302.01733967139546,298.9095266932541,301.2621765136719,2948000
2020-01-13,303.28559947621386,305.5898233960821,302.93704675550447,305.1734924316406,3236400
2020-01-14,306.1125737013861,306.3449520043278,299.9938003677045,300.7489929199219,4951400
2020-01-15,302.24970398478763,305.67699674380884,301.136326515687,304.2441101074219,4664200
2020-01-16,307.39063621006534,310.1305145499541,304.96054645022616,310.1014709472656,3323300
2020-01-17,311.1954253555885,313.7126453529358,309.07515420226576,313.35443115234375,4821000
2020-01-21,312.1442620402901,315.29077995260064,311.2535424310801,311.6795349121094,5998600
2020-01-22,314.60340083066853,316.38481053576356,313.79981200345514,313.9837646484375,3518500
2020-01-23,314.65173780125633,314.893777599565,312.05707825439725,314.63238525390625,4188300
2020-01-24,316.1717610309189,316.67519318476684,311.4180957533352,313.3641052246094,3634700
2020-01-27,305.0669870521004,309.19132538575053,302.5497670808129,305.71563720703125,4367500
2020-01-28,305.74465398952714,311.282525622347,305.415483417316,310.07232666015625,3486200
2020-01-29,312.715479134159,314.1096310023284,306.68383557192783,310.1208190917969,4389400
2020-01-30,308.84282562720415,314.36134561506964,307.88435734717996,314.12896728515625,3512100
2020-01-31,312.85103895598996,314.1289868938354,304.4861276580208,305.8802795410156,5586800
2020-02-03,308.6492598532695,315.11658825157537,308.29104553883417,314.1871337890625,4240100
2020-02-04,317.7885791073107,321.1771364433056,315.90068631906723,318.64056396484375,4158200
2020-02-05,324.3333551767504,324.3333551767504,313.8482032916696,317.8660583496094,3868000
2020-02-06,318.83417091026433,320.6833583890095,317.2463757593901,318.8147888183594,3422000
2020-02-07,317.55623297735093,319.347333493258,315.49404905415184,316.58807373046875,2584200
2020-02-10,315.25204571702983,319.763671875,315.1455623695729,319.763671875,3848100
2020-02-11,324.3333778757896,324.8368100944836,319.1634105620212,320.38330078125,3449300
2020-02-12,320.28646260896494,323.8008855502287,318.737401839658,323.5201110839844,2451000
2020-02-13,321.7289751993128,327.0732032439926,321.5547136376748,325.1465759277344,3001000
2020-02-14,326.7150671810683,330.181094424696,326.2987657245623,330.0939636230469,2716300
2020-02-18,330.74260011311725,332.17548662096414,329.55178299427973,330.37469482421875,3597300
2020-02-19,333.03713132739983,336.18364927135684,331.72044876979675,333.5889892578125,3040300
2020-02-20,334.7313565030317,336.1932863678351,327.402413723038,333.4824523925781,4316000
2020-02-21,331.6430199596349,332.9403796706598,324.92399076618983,328.8837890625,4997100
2020-02-24,307.4002516439447,318.8535625236342,303.8470942110343,314.332275390625,7816000
2020-02-25,311.1083425527704,312.93817802727375,291.1836348126127,293.2458190917969,12715700
2020-02-26,292.38416575578464,298.08663932953544,288.4050444369598,288.5502624511719,9403300
2020-02-27,275.9544147602946,287.9789649881438,271.994647189765,276.7192687988281,13814600
2020-02-28,266.1372691203457,281.14373516692467,264.839909926275,281.0081787109375,12846000
2020-03-02,289.373148159506,297.1861712772524,280.22403093084625,296.9731750488281,9688100
2020-03-03,304.573196737807,304.573196737807,281.569724875767,282.7024841308594,8051100
2020-03-04,289.5860573538287,293.15856683517177,283.4285795931904,292.7325744628906,6463800
2020-03-05,286.29440682792205,289.19888501703406,279.062254955198,281.4729919433594,6621300
2020-03-06,273.68891376944543,279.6527777071097,269.7484989193306,277.8713684082031,7061500
2020-03-09,256.5622679238497,270.348849771943,252.86389153672786,253.66748046875,8498300
2020-03-10,267.61867936781135,271.92697169503725,254.49040851312418,271.63653564453125,8131400
2020-03-11,264.25911561227855,265.31440579505795,254.92604497092879,261.1706848144531,8366800
2020-03-12,236.74400752382527,254.13214138631497,233.25862791268906,233.81048583984375,15031500
