Date,Open,High,Low,Close,Volume
2019-09-24,4.37969077395028,4.409286510001265,4.255338399669958,4.290903091430664,317268000
2019-09-25,4.290405625024281,4.452312664655505,4.245638692879857,4.43266487121582,308432000
2019-09-26,4.422964656764894,4.431669283656626,4.359544690134751,4.410529136657715,234564000
2019-09-27,4.368747532759342,4.419483418218341,4.211068531397219,4.271752834320068,362056000
2019-09-30,4.297616481293159,4.3393986799331685,4.266279357946682,4.329201698303223,186184000
2019-10-01,4.352333243739101,4.501556192683491,4.322737506709411,4.327462673187256,366008000
2019-10-02,4.305576453517365,4.317514364321629,4.231213790658827,4.303586959838867,293372000
2019-10-03,4.3080632998556965,4.515482945969058,4.277721388425438,4.509265422821045,450588000
2019-10-04,4.511504569301789,4.555028190536617,4.446344133081153,4.525681018829346,265524000
2019-10-07,4.590591473687261,4.684104305808644,4.581886846993333,4.584373950958252,480984000
2019-10-08,4.492601730338929,4.492601730338929,4.3896380892183835,4.4077935218811035,444436000
2019-10-09,4.48464295407397,4.543834887746248,4.455793403019347,4.49434232711792,292412000
2019-10-10,4.492106720967631,4.603028862957212,4.486883942291893,4.55204439163208,309124000
2019-10-11,4.636105018822595,4.708975321941879,4.617203406372779,4.625659465789795,446404000
2019-10-14,4.616953263763006,4.659979254926757,4.585865180182626,4.639088153839111,200040000
2019-10-15,4.729368645375923,4.956436057481802,4.7154407688692315,4.883813858032227,664124000
2019-10-16,4.849742607121037,4.954696231340249,4.8186545134856456,4.830094814300537,428944000
2019-10-17,4.874612568063043,4.919628061305716,4.777617405465998,4.8320841789245605,263436000
2019-10-18,4.832580713879512,4.8651611569143345,4.663212882698809,4.737575531005859,307440000
2019-10-21,4.7990071627051964,4.888292464265105,4.78010554690477,4.874862194061279,261868000
2019-10-22,4.931815295939197,5.037017491288982,4.8572040588339185,4.8649139404296875,328720000
2019-10-23,4.782840332775047,4.866156179982779,4.751006066506949,4.851980209350586,279916000
2019-10-24,4.89326614549807,4.929577019040831,4.859193808420288,4.896002292633057,232020000
2019-10-25,4.976583009616002,5.107899111141656,4.96887312680925,5.087007999420166,423092000
2019-10-28,5.130777888075237,5.195441168710671,5.101430725108639,5.142964839935303,330792000
2019-10-29,5.129037321267588,5.135503886966472,5.0273174648628975,5.046716213226318,211236000
2019-10-30,5.073576144485224,5.0792965313522265,4.980560443479402,5.048705577850342,205960000
2019-10-31,5.027813586515995,5.0487046880353414,4.919627186243293,4.9994611740112305,209732000
2019-11-01,4.964146702446307,5.070841255294795,4.93902756383264,5.038509845733643,283640000
2019-11-04,5.119586992030212,5.24767025937287,5.096457822450334,5.23523473739624,376716000
2019-11-05,5.2349853307351975,5.261099211153252,5.1650992738307515,5.213099479675293,300868000
2019-11-06,5.188976601016082,5.214592878334135,5.076313081602189,5.163857460021973,269012000
2019-11-07,5.250405579746332,5.265079162637917,5.136747335773103,5.181514263153076,280340000
2019-11-08,5.164601609890532,5.1991715454922485,5.1270469600508495,5.167585849761963,189100000
2019-11-11,5.166840937752793,5.200664703086255,5.080540361625758,5.177535533905029,243436000
2019-11-12,5.215835151761958,5.269058133690111,5.180767602081583,5.213099479675293,283504000
2019-11-13,5.181763059249914,5.209369300724392,5.1208306632536855,5.187234878540039,300188000
2019-11-14,5.196187312241854,5.21981456280219,5.136249671901946,5.217576026916504,518080000
2019-11-15,5.215338372624223,5.267069005527581,4.9900118377394005,5.078302383422852,1053628000
2019-11-18,5.070840850936042,5.306115318852646,5.067856610412986,5.279504299163818,574588000
2019-11-19,5.248415567089709,5.2720423433741646,5.1146124087740565,5.17280912399292,414564000
2019-11-20,5.149930182155019,5.335961160817732,5.13724609007572,5.252147674560547,472588000
2019-11-21,5.2476693393979,5.303378950113375,5.20563808890876,5.227275371551514,288388000
2019-11-22,5.249908770555208,5.296416630557925,5.221307779111298,5.244935035705566,224100000
2019-11-25,5.373017475427545,5.506572090196298,5.360084816961732,5.501597881317139,506476000
2019-11-26,5.483940272631518,5.4886659139717615,5.3904274108884005,5.3968939781188965,385244000
2019-11-27,5.442439433136044,5.476785657980302,5.405355042614716,5.431736946105957,215784000
2019-11-29,5.400876226920628,5.429249097772967,5.370511444575579,5.394404888153076,141556000
2019-12-02,5.387435933730968,5.400876114141846,5.192805392363447,5.207987308502197,372036000
2019-12-03,5.024307223097743,5.172395562482075,4.986974080154775,5.1684136390686035,465232000
2019-12-04,5.252038450007932,5.274438425269168,5.183594292139287,5.212216377258301,273424000
2019-12-05,5.234119546988307,5.249799436817116,5.164679424539357,5.195292949676514,184884000
2019-12-06,5.2644837136734965,5.3135148181328224,5.254527957051325,5.280661106109619,232236000
2019-12-09,5.257763625425191,5.335416818098354,5.249052575739093,5.280661106109619,211880000
2019-12-10,5.3107766616725405,5.3774790918331785,5.258012385749654,5.325710296630859,256388000
2019-12-11,5.336164217212946,5.414812900478476,5.333675277744945,5.409337043762207,233796000
2019-12-12,5.380467169226222,5.595008758001524,5.371507365301451,5.576839923858643,404348000
2019-12-13,5.579827008704498,5.699044528372377,5.520840127830656,5.5748491287231445,454704000
2019-12-16,5.622384609284296,5.676144363017896,5.594260025546705,5.603717803955078,320976000
2019-12-17,5.6223846684104695,5.704517758232914,5.612926889902637,5.681869029998779,321196000
2019-12-18,5.716713921182411,5.772713869839721,5.708251622324569,5.712234020233154,343548000
2019-12-19,5.746829591877591,5.87376265328227,5.741851713065646,5.86032247543335,445360000
2019-12-20,5.926775508813562,5.983024208500768,5.907611198148669,5.957637786865234,603044000
2019-12-23,5.986259764132707,6.018366273885949,5.9332467340486685,5.943948745727539,355060000
2019-12-24,5.928517782158803,5.956144391902657,5.894171083619602,5.938971042633057,138864000
2019-12-26,5.942455415138022,5.9812820143238845,5.923539855941064,5.953157901763916,182852000
2019-12-27,5.968340337367276,5.981780516027428,5.869033880243233,5.895416259765625,254644000
2019-12-30,5.873513370996427,5.878740000861669,5.750811470198197,5.782171249389648,258056000
2019-12-31,5.74682991865578,5.86579866555618,5.727665606328382,5.8563408851623535,231004000
2020-01-02,5.9422061261104835,5.971076965332031,5.8916820387936255,5.971076965332031,237536000
2020-01-03,5.851362305182769,5.9193089700123815,5.826473387405685,5.875504493713379,205384000
2020-01-06,5.782172259318857,5.905371684641664,5.756039105428163,5.900145053863525,262636000
2020-01-07,5.928517986580422,6.017371178391975,5.883469274492818,5.971575736999512,314856000
2020-01-08,5.967344548549254,6.02409122818226,5.92727371561059,5.982775688171387,277108000
2020-01-09,6.069140188913055,6.120908991813925,5.9947226534222215,6.048482418060303,255112000
2020-01-10,6.155752757707768,6.1861170582643075,6.066650817633669,6.080837249755859,316296000
2020-01-13,6.163965346925587,6.296622518260619,6.141316144751401,6.271484851837158,319840000
2020-01-14,6.228676412859519,6.254063307729737,6.141316688702072,6.154508113861084,359088000
2020-01-15,6.167200749117624,6.189600725851947,6.086063140007359,6.111947536468506,263104000
2020-01-16,6.165459211777373,6.201548119865506,6.142063751814368,6.195574760437012,284192000
2020-01-17,6.214738881645233,6.222205699382475,6.156747973897517,6.204285621643066,253792000
2020-01-21,6.167699961913598,6.204535602628313,6.136837681171992,6.17093563079834,217916000
2020-01-22,6.216232587499454,6.311556638293385,6.19731702825236,6.2249436378479,239240000
2020-01-23,6.265015025340445,6.301850188800662,6.176161835918426,6.2933878898620605,244516000
2020-01-24,6.408871276508742,6.458649107377965,6.179894109000155,6.234151840209961,373512000
2020-01-27,5.929513917591707,6.0293183555907035,5.779932111084049,5.978296279907227,470536000
2020-01-28,6.044250844374252,6.204037143136165,5.990988586548067,6.171681880950928,310976000
2020-01-29,6.157245952413688,6.1933348594066695,6.071379209932689,6.111201763153076,258848000
2020-01-30,6.013388278054281,6.131361529317974,5.958384287501794,6.117921352386475,290504000
2020-01-31,6.072126406970737,6.084073126385558,5.842651697517958,5.884464740753174,370420000
2020-02-03,5.866295112166753,6.000943726722339,5.860073001776893,5.981530666351318,255564000
2020-02-04,6.1233985213907545,6.169940698178717,6.073371923868579,6.150775909423828,271544000
2020-02-05,6.2717338638672375,6.281938371636145,6.15774301796561,6.2411208152771,208220000
2020-02-06,6.275468324748292,6.327983379364014,6.194330704477738,6.327983379364014,218284000
2020-02-07,6.287912459501199,6.310063687484115,6.2363924116993505,6.261779308319092,189752000
2020-02-10,6.284428169326887,6.545760635986493,6.279450290508295,6.545014381408691,529608000
2020-02-11,6.653280684758316,6.782204708941897,6.591307374736193,6.66746711730957,638556000
2020-02-12,6.720230527616881,6.789670646919822,6.681403932064141,6.783199310302734,374644000
2020-02-13,6.725209186080892,6.806595557928401,6.697831327462878,6.739395618438721,528016000
2020-02-14,7.149563256675008,7.341456059311746,7.118203476398175,7.212532043457031,1041924000
2020-02-18,7.109244022181215,7.399697049462996,7.0898309582554475,7.381278991699219,620164000
2020-02-19,7.503731241571927,7.85018370495676,7.503731241571927,7.832512378692627,694332000
2020-02-20,7.7844787116099825,7.872833935621894,7.375804113214314,7.683181285858154,810052000
2020-02-21,7.570931672861622,7.596069343806653,7.234185718205437,7.319056510925293,768180000
2020-02-24,6.724711152192472,7.015412909789479,6.670204661652405,6.801617622375488,856916000
2020-02-25,6.876780723963402,6.938754022182925,6.420319858510135,6.522115230560303,1055496000
2020-02-26,6.522365711253271,6.855627272496365,6.520872727258311,6.661494255065918,747732000
2020-02-27,6.347955007233262,6.6492901160508096,6.198283766428199,6.290676593780518,906416000
2020-02-28,6.038153822353874,6.785265150014575,6.021468476636293,6.72574520111084,1133252000
2020-03-02,6.895836871565735,6.913020490869271,6.49986787674665,6.884131908416748,890744000
2020-03-03,6.939917228179043,6.999686077057141,6.5362280041934895,6.621647834777832,652792000
2020-03-04,6.728982764642871,7.094818241686137,6.654271347325983,7.085354804992676,597408000
2020-03-05,6.885874636047277,7.052729485781537,6.7613561056485905,6.805933952331543,540328000
2020-03-06,6.626378976418261,6.683906769581396,6.42515686299559,6.625382900238037,515412000
2020-03-09,5.974400377600928,6.460022945569988,5.931566248093233,6.112367153167725,614160000
2020-03-10,6.388797187781808,6.50186014175415,6.126063463078123,6.50186014175415,580648000
2020-03-11,6.361902064085401,6.390292375183355,6.040893330926484,6.138017654418945,499964000
2020-03-12,5.614791586437089,5.880265190226763,5.374221793181292,5.386922836303711,816540000
2020-03-13,5.7403054069086545,6.002292467677353,5.469104284331,5.997809886932373,634836000
2020-03-16,5.289797356213266,5.630729524713613,4.8313201098048415,4.891088962554932,726972000
2020-03-17,5.003403556454103,5.5002327083756395,4.756608019710437,5.410828113555908,833632000
2020-03-18,4.9832330905825595,5.228285443365078,4.499603118678141,5.050971031188965,874268000
2020-03-19,5.029553080920315,5.397381175638423,4.816128672882115,5.303743362426758,765512000
2020-03-20,5.453911927886964,5.735821893342123,5.1084977163710255,5.123938083648682,804636000
2020-03-23,5.12294220354484,5.391155563804582,4.943884554727425,5.296770095825195,643876000
2020-03-24,5.702949978590255,6.292172088354584,5.679291623084315,6.205506801605225,1101644000
2020-03-25,6.3205614963132195,6.520289265304306,6.068037887825773,6.116849422454834,793432000
2020-03-26,6.324047281784313,6.530250235248706,6.225926898070964,6.4062299728393555,696108000
2020-03-27,6.225927016464721,6.552663734688867,6.193054129417796,6.293914318084717,638828000
2020-03-30,6.359411144117115,6.623390809349524,6.315331566479305,6.614176273345947,602252000
2020-03-31,6.654271627041957,6.858482462958431,6.418931626352314,6.5646185874938965,949960000
2020-04-01,6.366633735921976,6.513067390574506,6.00876734687262,6.0533447265625,656912000
2020-04-02,6.082482659115742,6.375350464934809,6.034418771617767,6.362151622772217,675764000
2020-04-03,6.324546124267488,6.366135274074595,5.93679555989796,6.074264049530029,663212000
2020-04-06,6.356423567850926,6.721014090642787,6.298895768250316,6.68415641784668,727884000
2020-04-07,6.905798751803751,6.929457580587798,6.407724545831599,6.450808048248291,784520000
2020-04-08,6.5598868511017985,6.672949824346146,6.489907384347088,6.648046016693115,542444000
2020-04-09,6.773809185156452,6.7967203623339065,6.485423993071213,6.548430442810059,525564000
2020-04-13,6.488661301151191,6.728982125267941,6.400253250310459,6.720265865325928,398408000
2020-04-14,6.848520424449045,7.105526615595516,6.820877290444887,7.071408748626709,530948000
2020-04-15,6.903308409949775,7.076887398298058,6.85798385424075,6.993957996368408,366148000
2020-04-16,7.149356728799016,7.446208795471153,7.136157888607355,7.339122772216797,745620000
2020-04-17,7.421305181719066,7.442722481918117,7.145870407649511,7.279852390289307,539120000
2020-04-20,7.153342070869762,7.309239162563449,7.1042816355442255,7.1486101150512695,449388000
2020-04-21,7.0305668136923725,7.091829539403619,6.652030295879827,6.711799144744873,735160000
2020-04-22,6.904054785314269,7.169030505274513,6.858481334583749,7.126195907592773,483356000
2020-04-23,7.168284222501299,7.300273585870351,7.047749973310746,7.072902679443359,424160000
2020-04-24,7.062692442567916,7.213857577547646,6.987981026144072,7.211865425109863,352328000
2020-04-27,7.346345445854458,7.558275973158622,7.321690541502693,7.3983941078186035,479388000
2020-04-28,7.545825285241224,7.575709951569203,7.250467501786271,7.255946159362793,442904000
2020-04-29,7.39067376810219,7.485557029064431,7.315464555147975,7.432761192321777,379160000
2020-04-30,7.378719919459996,7.432761207771486,7.264910261127515,7.27885627746582,375916000
2020-05-01,7.0813698596363315,7.194681722002568,6.993957878668124,7.042271137237549,342096000
2020-05-04,6.994954166898053,7.267899006058061,6.994954166898053,7.254201889038086,317556000
2020-05-05,7.358300526540982,7.477838238612764,7.254202710402939,7.315217018127441,368896000
2020-05-06,7.3946588804721864,7.520920683811323,7.356805134500558,7.416075706481934,323464000
2020-05-07,7.555285882248826,7.655647783300985,7.5039844055945135,7.592392444610596,373732000
2020-05-08,7.664116006837052,7.7886345462657625,7.630247043912532,7.782408714294434,339216000
2020-05-11,7.777429532789777,8.081255138393887,7.748790319556717,8.034436225891113,469060000
2020-05-12,8.09221181454888,8.141022875859981,7.762735725697156,7.7724480628967285,493060000
2020-05-13,7.887005024962632,8.047384694158001,7.565498035666604,7.750034809112549,625852000
2020-05-14,7.811548018999837,8.005049980807382,7.657891961103675,7.999571323394775,602312000
2020-05-15,7.8593596747418015,8.467756864818677,7.8436704101696755,8.45804500579834,987660000
2020-05-18,8.726757624174741,8.882156904458133,8.64706583172189,8.716547012329102,774460000
2020-05-19,8.756391138900685,9.052495972578516,8.728996912656147,8.77158260345459,717320000
