Date,Open,High,Low,Close,Volume
2019-05-06,87.26880518463747,89.00675143607697,87.24652469420141,87.93724822998047,11035000
2019-05-07,87.12027111130544,87.8406982421875,86.5260982132173,87.8406982421875,9165200
2019-05-08,87.91495365008187,87.99665254622232,87.19452102036226,87.26879119873047,6229000
2019-05-09,89.95742497542209,90.84867855034226,89.02160475523948,90.00941467285156,16496300
2019-05-10,89.99458240900961,90.81156602562278,88.99934916084261,90.60360717773438,8787900
2019-05-13,90.54417432438588,90.80412282657709,89.13301802705203,89.45238494873047,7701200
2019-05-14,89.6232255352601,90.7967140792185,89.50439433659983,90.34365844726562,6858500
2019-05-15,90.01685920762456,90.97496014586403,89.77176809922412,90.71501159667969,6945000
2019-05-16,90.74500095438795,91.1650164285239,90.3999921264145,90.60250091552734,8543300
2019-05-17,90.04748535886115,90.83500939977893,89.9124814010525,90.39249420166016,6870900
2019-05-20,90.53499906268428,90.91000941704327,90.40749691553115,90.63249969482422,4569700
2019-05-21,90.77500274258311,91.45752431373816,90.67750211336256,91.00750732421875,4859400
2019-05-22,90.67751617274094,91.08252809278251,90.25750063221378,90.43000793457031,5763300
2019-05-23,89.10995327734949,89.1549584082973,87.6474152711254,88.40493774414062,11000200
2019-05-24,88.72743716379439,89.1999480705908,88.03741387929108,89.03494262695312,4890800
2019-05-28,89.16246644094356,89.49247740849252,88.62995238471049,88.73495483398438,8145100
2019-05-29,87.78242670874825,88.02243311286647,86.86740050485876,87.57991790771484,7451300
2019-05-30,87.40741076901072,87.55741261618957,86.13987398819587,86.53738403320312,5807900
2019-05-31,85.66736414650774,86.402381218438,85.29235380142389,85.38985443115234,6899800
2019-06-03,86.02738367291357,87.07741393981756,85.8548820929435,86.99491119384766,6100800
2019-06-04,87.45241431660162,88.26243806298311,87.21990972581217,87.97743225097656,5235600
2019-06-05,88.40494994244266,88.52495028971978,87.20491213644539,88.23994445800781,5105700
2019-06-06,88.65992998497464,90.8724940771351,88.58492907318336,90.51248168945312,7370100
2019-06-07,90.55749886551351,91.59253110686487,90.39999520317828,91.11251831054688,5343100
2019-06-10,91.65252689999387,92.07254238148337,91.28501836061888,91.72003173828125,5708800
2019-06-11,92.53005382049645,92.62755444939722,90.86500698690611,90.8800048828125,5625100
2019-06-12,90.287489054387,90.43749662646051,89.67247231439501,90.14498901367188,4000100
2019-06-13,90.9325076690335,91.42002226634717,90.3474924411386,90.68500518798828,3993300
2019-06-14,90.75248345290957,90.87248948347144,90.2799725825278,90.60997772216797,3366800
2019-06-17,90.54250851320788,91.38252811565391,90.28749847517649,91.0450210571289,4219100
2019-06-18,91.46502750659434,92.90507168496777,91.3975283862446,92.2000503540039,4884300
2019-06-19,91.88503053170903,92.61255147061972,91.66752385867981,92.17003631591797,3847100
2019-06-20,93.2350622642813,93.52756985088763,92.70254830604404,93.21256256103516,7771700
2019-06-21,93.60259548911445,94.65262000173813,93.17508387405925,93.7000961303711,14287900
2019-06-24,93.40759460376945,94.03760935261755,93.31759004441766,93.68510437011719,5542600
2019-06-25,93.63258946170858,93.83509827248918,92.62006257441845,92.7325668334961,4713300
2019-06-26,93.43008607198084,93.66259067704203,92.9125699152144,92.9500732421875,5054800
2019-06-27,92.94255977058825,93.1525646419974,92.17003939838877,92.33504486083984,3551700
2019-06-28,92.5600525713116,93.36257445013256,92.34254589283817,93.33257293701172,7048300
2019-07-01,94.02259759566546,94.38260433560096,93.27257687822856,93.63258361816406,5526900
2019-07-02,93.41508602013657,93.54258817337774,91.79503846529302,92.2000503540039,5747700
2019-07-03,92.20003786929668,92.53004878330894,91.75002662795484,92.51504516601562,2725800
2019-07-05,92.3575452128326,92.80755647217916,91.98253487634321,92.65755462646484,3458900
2019-07-08,92.74757319248208,93.07007663731638,92.56756408375962,92.70256805419922,3505200
2019-07-09,92.92755880853096,93.10756216062703,92.30504030153634,92.51504516601562,3955600
2019-07-10,93.08506694858087,94.21759977633263,93.08506694858087,94.08259582519531,4743500
2019-07-11,94.26260894897649,94.26260894897649,93.45258515825651,94.07510375976562,3548000
2019-07-12,94.0375928676161,94.69011293356752,93.85008769349022,94.48760986328125,3974400
2019-07-15,94.54760682829392,94.80261683972911,93.95508979353392,94.2926025390625,3739200
2019-07-16,94.12759978677322,94.33760467154168,93.19757570185408,93.57258605957031,4697600
2019-07-17,93.4975807918488,93.96258995161838,93.04756380571818,93.1075668334961,3874200
2019-07-18,93.09258630198968,93.79010589395439,92.52256887618296,93.5125961303711,5770700
2019-07-19,93.51259246026824,94.06011015552386,93.45258942365307,93.78260040283203,4880900
2019-07-22,94.03009729622151,94.31510310246222,93.35507752122635,93.98509216308594,3275800
2019-07-23,93.93259372413293,94.66761655026922,93.58758487829884,94.36760711669922,4295300
2019-07-24,94.40511836726057,95.20764037916668,94.24761468890942,94.90763092041016,4796900
2019-07-25,95.25262806624936,95.25262806624936,94.00009488154176,94.22509765625,4586800
2019-07-26,93.93258564556962,93.94008745436979,92.47754945953047,92.79255676269531,6971700
2019-07-29,92.61257895557453,93.4826001836872,92.5375722912881,93.17509460449219,4377500
2019-07-30,93.07754215485983,93.56505662036834,92.53752648366286,93.2575454711914,3871700
2019-07-31,92.78505611703139,93.520078889167,91.86253390016925,92.33504486083984,7199500
2019-08-01,91.50250735626183,92.81504332243772,90.2349707921071,90.55747985839844,7928400
2019-08-02,91.33752906155911,91.90754645276144,88.37494928926833,90.55001068115234,9026200
2019-08-05,89.39496206270867,90.41499059259654,88.0899220269324,89.05744934082031,8620300
2019-08-06,89.04244968922862,89.64996456555853,88.23992784780144,89.53746032714844,6788000
2019-08-07,88.16494769002561,89.85249449693819,87.71493063041856,89.32747650146484,6853700
2019-08-08,89.61995263256146,92.50003447882025,89.56745142370218,92.42503356933594,8868100
2019-08-09,92.3350361848067,92.92005133510656,91.42001014061334,91.81752014160156,5051700
2019-08-12,92.26005340426693,92.35755404108073,90.68501098489746,91.16502380371094,3936500
2019-08-13,90.76000222932468,92.0275332614542,90.22748824410044,91.79502868652344,5806400
2019-08-14,90.01746477850719,90.44497626732344,88.2624194209045,88.30741882324219,7175600
2019-08-15,87.93241144062327,88.38242264542956,86.59737572007666,87.71490478515625,6272600
2019-08-16,88.19987182343927,88.38930453535343,87.41183104815305,87.7528076171875,6239100
2019-08-19,88.75302013011735,89.27585631220539,88.62420726181477,88.88941192626953,6443700
2019-08-20,88.75300821926854,88.79847599923612,87.63914877804092,87.99527740478516,5150900
2019-08-21,89.25309607727272,89.57892049575314,88.90454066371652,89.3212890625,4578400
2019-08-22,89.91233910306445,89.97295317321422,88.99547975183766,89.20764923095703,4362100
2019-08-23,88.26047335240783,89.45768344953721,86.64650328216418,87.27542114257812,7653400
2019-08-26,87.83613692858798,88.0634584395389,87.28299678284752,87.69974517822266,3966400
2019-08-27,88.10134955589726,88.67722653018512,87.16934399407684,87.76795196533203,4237100
2019-08-28,88.20743503014121,88.8060372058019,87.80583289639415,88.52568054199219,4153500
2019-08-29,88.79848378150054,89.29100422925717,88.33626748167504,89.04853057861328,4467300
2019-08-30,89.39709252073297,90.15482340712965,88.82879435593546,89.20008087158203,4881100
2019-09-03,87.72248351434624,88.14681665156407,86.79805688564782,88.10134887695312,5672500
2019-09-04,89.01821372685419,89.82140649604534,88.78331325620191,88.84393310546875,4595600
2019-09-05,89.41982020136102,90.22301306118248,88.85152205766977,89.13945770263672,5394300
2019-09-06,89.03336069790959,89.7456294334214,88.95000985519962,89.60923767089844,4578200
2019-09-09,89.97295082856583,90.64733075751077,89.85171691039838,90.4654769897461,5048000
2019-09-10,91.10197807536635,93.4206325102837,90.85950444675424,92.32949829101562,8728800
2019-09-11,92.60227282560933,93.18572873142296,91.20805104215529,91.8975830078125,5509500
2019-09-12,90.95800334560079,92.57954674912177,90.59429002826593,92.00366973876953,5818300
2019-09-13,92.63261404155213,92.68565497990532,91.86730411871712,92.06431579589844,4885400
2019-09-16,94.6102721142848,94.92093874916637,93.1781613047671,94.04955291748047,10683900
2019-09-17,94.04953236689146,94.42839769997929,92.86746859655962,93.87525177001953,7246500
2019-09-18,93.61764053804886,94.11773984861992,93.2160383670562,94.09500885009766,4801500
2019-09-19,94.54207999225328,94.69362963789317,93.51914445355244,93.70100402832031,4034500
2019-09-20,93.95862955895754,94.57996865221921,93.70857697994266,94.20110321044922,10420700
2019-09-23,93.61764378743614,94.71635114834604,93.61764378743614,94.64057922363281,4705500
2019-09-24,94.46630184652518,94.50419070070004,93.36759444778467,93.76161193847656,6232100
2019-09-25,93.56461030747369,94.07228860258095,93.1327039431092,93.58734130859375,3762500
2019-09-26,93.39789924054648,93.57975301232818,90.96558408674284,91.04893493652344,7834400
2019-09-27,90.55642020844762,91.11713944790073,89.75322153460623,89.86688232421875,6850700
2019-09-30,89.82142032078491,90.48822142226894,89.7229173863356,89.86688232421875,6108300
2019-10-01,90.37455632957816,90.51852704163423,87.8058491993694,87.90435791015625,7116600
2019-10-02,87.18449036253821,87.22237920902334,84.57790074930372,85.08557891845703,9702400
2019-10-03,84.9113140503563,85.76755357894238,83.66863596494925,85.73724365234375,5315300
2019-10-04,86.07822171017247,86.38131520041452,85.28260780194304,86.26765441894531,4757300
2019-10-07,86.35100405225042,86.94961209723134,85.79786378783075,85.82059478759766,4694000
2019-10-08,84.94921933704858,85.43416669438363,84.57035385281627,84.64612579345703,5323900
2019-10-09,85.31292097715024,86.7677687280806,85.09318409902205,85.72967529296875,4601700
2019-10-10,86.02519146441625,86.97993405386624,85.8509165880815,86.82838439941406,3555500
2019-10-11,87.66186632547772,88.67722268618219,87.41181380762312,88.01042175292969,5134200
2019-10-14,87.57852765215264,88.19228775303212,87.4800189478445,88.03316497802734,2571300
2019-10-15,87.78312781264076,89.12431480724453,87.74524473444336,88.13168334960938,3742700
2019-10-16,88.07104976304876,88.39687422473241,87.1996582231016,87.2223892211914,3608900
2019-10-17,87.60125508881544,87.94223162409817,87.0784190057567,87.40424346923828,3722400
2019-10-18,87.24512534174106,87.57852874937224,86.94203186035156,86.94203186035156,5679900
2019-10-21,87.55580069148036,88.4650753851696,87.55580069148036,88.35899353027344,3926300
2019-10-22,88.37415447698083,89.83657537320722,88.26807261143307,89.26070404052734,4095000
2019-10-23,88.95760182227401,89.4273912434808,88.48780662003968,89.39708709716797,4148500
2019-10-24,89.76836644303447,90.0259921333744,88.88939596322916,89.09398651123047,3873900
2019-10-25,89.2379477857552,90.05629838230209,89.17733371940223,89.91990661621094,3369100
2019-10-28,90.23059256183183,90.55641706419307,89.13945826908204,89.77595520019531,5076300
2019-10-29,89.38950825904541,90.22301102813861,89.17734454847924,89.5107421875,4548400
2019-10-30,89.54864097553852,89.54864097553852,87.53307393951933,88.16957092285156,4690900
2019-10-31,87.79068969754701,88.1695550921399,87.38151437766344,88.00285339355469,7177700
2019-11-01,87.51030311329039,88.36654236901421,86.39643823511818,88.05587005615234,7684700
2019-11-04,88.82878358517445,92.34465400926281,88.66965503102143,92.1173324584961,10348800
2019-11-05,91.85970926370068,92.78413600211482,91.47326492928899,92.39769744873047,6971200
2019-11-06,92.39767703790955,92.54922085505133,90.776133914183,90.8519058227539,6104700
2019-11-07,91.78393282930976,92.44316072879151,91.17017271046542,92.35980987548828,5440700
2019-11-08,91.66267228366951,91.83694708558171,91.0489123430666,91.63236236572266,4249800
2019-11-11,91.07921909652622,91.98092039301552,90.93525420842501,91.54143524169922,3870800
2019-11-12,91.9051657616924,92.48104276542125,91.29140568809021,91.65511322021484,4503600
2019-11-13,91.27624942014366,92.75382791550771,91.20805642457138,92.65531921386719,5076400
2019-11-14,92.32950619672043,93.15543585869969,91.98852961451672,92.41285705566406,4882800
2019-11-15,92.75718543198847,92.88726752670196,91.90781625687569,92.31336975097656,5589600
2019-11-18,91.68590899914803,91.8236446997172,90.40037773983238,90.714111328125,4885300
2019-11-19,90.675841497015,90.90540292460835,88.8240662194593,89.10718536376953,8723000
2019-11-20,89.07659558111146,90.35447331357955,88.85468772561855,89.78822326660156,5903100
2019-11-21,89.9948132385316,91.02017434339474,89.68107968860252,90.88243865966797,5810900
2019-11-22,91.10435691829416,91.59408255257637,90.75236698352819,90.77532196044922,4786800
2019-11-25,90.62229234137547,91.22679874796495,90.27795598326311,90.58403015136719,7390000
2019-11-26,90.55341560239805,90.72175988656113,89.68109143718036,90.13256072998047,10053100
2019-11-27,90.28559985042918,90.76002413127969,90.00248067336493,90.34681701660156,4106100
2019-11-29,89.74230605080083,90.15551314436641,89.43622607356818,89.62752532958984,3271000
2019-12-02,90.27794798588606,90.34681291621183,89.31379809539501,89.37501525878906,5195200
2019-12-03,88.91591257266283,89.29851117381541,88.53331397151025,88.67870330810547,6135800
2019-12-04,89.25258576064476,89.75761862898327,89.09189507653441,89.48214721679688,5706700
2019-12-05,90.00248582797438,90.09430574450136,88.9082537314331,89.015380859375,5517500
2019-12-06,89.59693275430442,91.28037001083025,89.51276643756961,90.30091857910156,6735300
2019-12-09,89.16074796856176,90.2090699143512,89.09953664811334,89.75760650634766,4736100
2019-12-10,90.31619540469244,90.3621053537037,89.5663056602243,90.20906829833984,4886800
2019-12-11,89.59692214160427,90.03309007606039,88.86233365481931,88.93885803222656,7039600
2019-12-12,89.21431711374069,90.97427258219632,89.21431711374069,90.91305541992188,6462000
2019-12-13,91.09670971395765,91.47165462796043,90.21673195261266,90.26264190673828,4863400
2019-12-16,90.95132480234038,91.41809548513372,90.76002553358869,91.33392333984375,5619300
2019-12-17,91.50990852502926,91.73946996548638,90.54576448628525,90.75236511230469,6755500
2019-12-18,90.81358484153992,91.54817329857885,90.69115051303838,90.714111328125,7496700
2019-12-19,90.72941930278137,90.85950140778804,90.1861300659971,90.39273071289062,6220300
2019-12-20,91.36452689280327,91.77773399111426,90.36211480990454,91.57878112792969,12171100
2019-12-23,91.29565240519811,92.12972017281065,91.17322392068012,92.07615661621094,5875000
2019-12-24,92.15267203311085,92.42048980705454,91.89250202557295,92.08380126953125,1640100
2019-12-26,92.33633181250286,92.91022963226101,92.08381537069155,92.28276824951172,3648600
2019-12-27,92.50466318765508,92.81074314970978,92.00728397906491,92.0531997680664,4138300
2019-12-30,92.16033158532048,92.84900423762399,91.67825372312002,91.7088623046875,4580200
2019-12-31,91.44104705350333,92.30571761434116,91.24974779188511,92.21389770507812,4215700
2020-01-02,92.44345292876447,93.0709142707227,92.41284434647504,92.91787719726562,5205000
2020-01-03,93.18568806340939,93.90497509873343,92.38988249704846,92.59648895263672,6360900
2020-01-06,92.77249392199943,93.10152890551372,92.07616760311461,92.28276824951172,9953000
2020-01-07,91.0737462771991,91.61704129599975,90.11725000718236,91.10435485839844,7856900
2020-01-08,90.71412003102313,91.12732133438212,90.02544146210704,90.0636978149414,7295900
2020-01-09,89.97951576875994,90.23203218925359,88.9005909944535,89.91830444335938,7345300
