Date,Open,High,Low,Close,Volume
2019-11-04,130.25381492710795,130.27324255086086,128.65138421246508,129.08840942382812,7631800
2019-11-05,128.94275368912992,128.94275368912992,127.1169421448191,127.66079711914062,7404500
2019-11-06,127.8064892214275,127.8647572835102,126.89358339829856,127.48600006103516,9132500
2019-11-07,128.53485695527607,129.84593267961068,127.95214675405889,129.1272735595703,18047600
2019-11-08,136.17798641050402,136.20712043791707,132.79830586016996,133.98313903808594,24175900
2019-11-11,133.53641141505568,134.56585337929806,132.28360360283975,132.79832458496094,10138400
2019-11-12,134.05113276117214,135.3233682041692,132.7983249455544,134.5852813720703,17284000
2019-11-13,134.58528065849575,145.5983891130759,132.89543273996057,144.4329833984375,45725400
2019-11-14,143.7337373862227,146.28792948859203,142.0633170905435,142.90823364257812,28393600
2019-11-15,142.89851052405155,142.95677858028162,140.05297843928673,140.4997100830078,13733400
2019-11-18,140.5774158286303,144.74374515565432,139.54797391103605,143.39381408691406,15353100
2019-11-19,143.908551812694,145.17108093793078,142.56834181049564,144.10279846191406,11504300
2019-11-20,143.82113002729037,144.69519537233228,141.82051429323076,142.69456481933594,9448400
2019-11-21,142.91795048171704,143.21901201084205,142.04388510603385,142.66543579101562,6241400
2019-11-22,142.96649572172038,145.13220905709406,142.45175999552924,144.01535034179688,9639400
2019-11-25,144.51065596125375,145.8800144957984,143.44235891609083,145.375,11316800
2019-11-26,147.37562854206615,148.98778065465595,146.26849096982886,147.268798828125,24949900
2019-11-27,147.9097576093419,148.17197865788393,146.79289896195755,147.11338806152344,6155400
2019-11-29,147.11340220569457,148.07486959683214,146.65694933687595,147.2105255126953,6284900
2019-12-02,148.53134414562876,148.56047817819424,144.8020397878647,146.27821350097656,10351000
2019-12-03,143.4812146795874,144.8117179705749,142.6362834430393,144.2969970703125,9273800
2019-12-04,144.99624714886923,145.0253811765195,143.90852244716177,144.00564575195312,7684800
2019-12-05,144.4038477306982,144.5398114822164,142.85968480582633,143.18988037109375,7363300
2019-12-06,144.1221930988637,144.3261461272522,142.93735981892652,143.40353393554688,7084900
2019-12-09,143.69488499636094,144.22901874246762,141.20866756806345,141.99533081054688,11515000
2019-12-10,141.0727067398871,142.61688440871427,140.8687685319814,141.8885040283203,7084100
2019-12-11,143.1413394471785,143.62692646135832,142.5294950672512,143.3355712890625,8253700
2019-12-12,143.65604751497054,144.63692786015665,143.00536275304253,143.5006561279297,7748300
2019-12-13,144.03797604482463,144.39947335418455,142.9437493753942,143.01214599609375,9350100
2019-12-16,144.19430275111134,145.229912295605,143.1782372285102,145.04429626464844,9134400
2019-12-17,144.69258253565636,145.044300401149,144.22361544318534,144.33108520507812,8776100
2019-12-18,144.3701808844251,144.54603237261009,142.8265309991175,142.89491271972656,9467800
2019-12-19,142.8167536501579,143.42249912534604,141.9765544283037,142.78744506835938,10243900
2019-12-20,143.76443335642418,144.47764857998212,142.41619390984263,143.5006561279297,12629900
2019-12-23,142.55298413270478,142.9633192078246,141.00933414093612,141.3512725830078,9314000
2019-12-24,141.25356358996572,142.0839981889137,141.1265498069474,141.9472198486328,3508500
2019-12-26,142.05469286956694,142.5041159452162,141.82998878560298,142.34779357910156,4422000
2019-12-27,142.68973765344924,143.13914579228143,142.10353627233204,142.39663696289062,5495300
2019-12-30,142.39662932224,142.51386362908477,140.10069142839905,140.46218872070312,6602800
2019-12-31,140.3644946879318,141.43919227853138,139.9639242307337,141.3024139404297,5662900
2020-01-02,141.94721653656185,144.79026794433594,141.76160050657813,144.79026794433594,9502100
2020-01-03,143.0316740743746,144.4971625993486,142.68973569651277,143.12937927246094,7320200
2020-01-06,142.1914651778462,142.67019681335762,140.98976871825226,142.29893493652344,8262500
2020-01-07,142.6311297311495,143.49087292933734,142.0742368922616,142.34779357910156,6906500
2020-01-08,142.14262814494123,142.76790267804353,141.48804503276546,142.0546875,6984200
2020-01-09,143.10008501112677,143.2564073806162,141.28287846204648,141.49781799316406,6664200
2020-01-10,141.95698029572674,142.15237576884803,140.94089998314567,141.29261779785156,5152500
2020-01-13,141.41963489944132,141.41963489944132,140.06161620379692,140.5696563720703,9921300
2020-01-14,140.1104888052538,143.34433138273153,139.01624713983438,141.8592987060547,14839100
2020-01-15,142.35756099812676,142.35756099812676,140.6185009107716,140.99954223632812,6818200
2020-01-16,141.75181935121222,142.08399317907907,141.1167802739538,141.7811279296875,6948400
2020-01-17,142.19146025815556,142.28916545638006,140.69666315318588,141.00930786132812,10355300
2020-01-21,140.9213815913832,141.26331996842757,139.71967027021887,140.25701904296875,9250200
2020-01-22,141.12654957460768,141.45872341364003,140.23748291038498,140.69667053222656,7550000
2020-01-23,140.29612790206258,140.30589246020867,137.41398812268156,138.92832946777344,11082000
2020-01-24,138.14672369655264,138.97717322548772,135.9973433312001,136.8571014404297,13076300
2020-01-27,132.7341812599303,134.5611521838583,131.8939672426682,132.77325439453125,12831800
2020-01-28,133.35946089065368,135.7335452365176,132.73418635897704,135.18643188476562,10390000
2020-01-29,135.41116522286157,135.48931150335005,132.6658038005194,132.92959594726562,9382700
2020-01-30,131.9819073294629,134.6784160495017,131.72789465763216,134.6393280029297,11847300
2020-01-31,135.21573334958137,135.479525454483,133.90656719709474,135.1278076171875,12379100
2020-02-03,136.57376091230407,138.5570691976023,136.53468777573684,138.06857299804688,12639900
2020-02-04,142.1426244458013,142.24031473759698,139.95415618303588,141.4001007080078,23519700
2020-02-05,143.22709757324765,143.91098929925525,135.3818494778055,138.11741638183594,27824100
2020-02-06,138.6547713967076,140.6380649445551,137.97087964016052,139.4168243408203,9504600
2020-02-07,138.6254455025236,138.7231507017093,136.89616484943502,137.7754669189453,10948900
2020-02-10,137.78523568620386,139.30934143066406,137.22835777544532,139.30934143066406,8162100
2020-02-11,139.5633787485975,139.70015709656565,137.22836736760595,137.7657012939453,10790100
2020-02-12,138.0880891284572,138.94784712930493,137.6289015514335,138.58636474609375,8168200
2020-02-13,137.92202578475684,138.63522611671345,137.58008736344274,137.65823364257812,7543100
2020-02-14,137.8536187937682,138.0294702511708,135.92894277991437,136.32949829101562,9110500
2020-02-18,135.82148638666212,136.44676092066547,134.92265517576485,135.938720703125,8214900
2020-02-19,136.41745100105845,138.6059043947052,136.02664510382107,138.0490264892578,7080900
2020-02-20,138.3714312786959,138.3714312786959,135.65539373875072,137.14041137695312,5981700
2020-02-21,136.64216674044135,136.66171076390197,135.39161757795765,135.77264404296875,7725800
2020-02-24,129.8422830480937,131.34685968142279,128.19117842664468,129.9497528076172,19336500
2020-02-25,130.67272917048564,130.85836010557057,125.03548648896019,125.24065399169922,21032500
2020-02-26,123.21828300698591,125.41650843235236,119.32007800104412,120.52178192138672,31195900
2020-02-27,117.05346156732995,120.07237207561721,115.20694645651629,115.32418823242188,30827500
2020-02-28,111.87540537336888,115.58797213926653,110.60531223138294,114.94316101074219,35389900
2020-03-02,116.3891091611271,117.21955871582031,113.36043402369478,117.21955871582031,21775900
2020-03-03,118.3626282373269,118.97813075286686,112.50067396180624,113.77075958251953,19529700
2020-03-04,116.22301823708526,116.49657492406433,112.82308876483005,116.43795776367188,13842100
2020-03-05,114.1713327877543,114.2690305372624,109.53061887444464,111.35759735107422,22397200
2020-03-06,108.21168187171321,113.20411370402306,107.78180282427813,112.61791229248047,22899600
2020-03-09,106.18930075437261,107.88926535385264,101.88076091920175,101.94915008544922,26233600
2020-03-10,105.61288868147093,109.01282589085915,100.07334294702467,108.89558410644531,24083700
2020-03-11,105.9255021809836,106.39446175938647,100.49342743955664,103.08245849609375,24771300
2020-03-12,95.37399279118664,97.69923182523776,89.53157544833908,89.69766235351562,40392900
2020-03-13,98.46129023947229,100.50320817673254,90.12754648353142,100.1612548828125,40960100
2020-03-16,89.68790616363846,96.01881280233026,87.92931684519043,92.82405090332031,35379500
2020-03-17,93.59587444553634,95.21767794562732,89.05285831689824,91.37809753417969,27526200
2020-03-18,85.57476013516698,87.28449682311978,77.25078822551828,86.75692749023438,43592500
2020-03-19,85.97533020458238,95.15906014902575,83.15182279758163,92.74588775634766,30866800
2020-03-20,93.78149652985847,94.75848891049124,83.86502237566381,84.0018081665039,31957800
2020-03-23,82.54608830380536,85.27189807731436,79.22431255183055,83.78687286376953,32246600
2020-03-24,90.20570862330712,96.88833295347065,89.68790385229192,95.86249542236328,32538100
2020-03-25,98.34407114854997,103.48304646348903,93.31255815381299,98.41246032714844,28533000
2020-03-26,98.51014629918761,105.25139540595498,98.48083771956185,102.93592071533203,24520300
2020-03-27,98.13889052754254,99.15496358974553,93.34186138085622,94.18207550048828,30591500
2020-03-30,93.79127108613983,98.14865632755348,89.9809992074933,97.50384521484375,23119200
2020-03-31,97.91417946376998,100.78653950333769,93.94759270730829,94.3774642944336,21563200
2020-04-01,91.34879463280282,95.15906670184165,90.43041933895948,92.73612213134766,18303900
2020-04-02,92.03267214834541,95.02227367023397,92.03267214834541,94.73894500732422,13936500
2020-04-03,94.0941389092375,94.69010489013392,90.57696763850926,91.72004699707031,14814600
2020-04-06,95.02229517902391,97.8848835787555,92.34533029063229,97.2889175415039,20407400
2020-04-07,102.44742853549285,103.4537295627622,97.94349276085443,98.91071319580078,22899600
2020-04-08,98.21704448795762,99.99517035252723,96.38030146479728,98.74462127685547,22562500
2020-04-09,105.43701525652808,105.5054044245818,101.1480193292125,102.095703125,31453600
2020-04-13,102.30088100678475,102.45720338039966,97.31822088265517,101.11872100830078,17306000
2020-04-14,103.0726951140502,105.16345819114487,101.50950881162339,103.59049987792969,19866900
2020-04-15,101.98823581424305,102.46696000210389,100.33711627665755,100.99170684814453,14157600
2020-04-16,101.14802834305632,101.33365929597055,98.56876884109244,99.67276763916016,18029300
2020-04-17,103.76636175886608,104.3330191389698,101.94915530119586,104.17669677734375,17926900
2020-04-20,101.19687145125077,102.44742049195786,99.6532217180641,99.90724182128906,17021000
2020-04-21,97.70900191474776,99.17449036331791,96.8492439211164,98.226806640625,16101400
2020-04-22,99.45784240556344,100.26874053946896,98.56877562657185,98.66647338867188,11463800
2020-04-23,98.33428553856925,100.17102854827299,97.17166220930135,98.67623138427734,17132200
2020-04-24,99.43829178788707,99.57507013653074,97.23028673228625,98.86186981201172,13614100
2020-04-27,99.65322523561494,104.06922762322003,99.27219879425819,103.61981201171875,15518300
2020-04-28,106.2870073085135,107.52778441438187,103.54166096662803,103.76636505126953,16503700
2020-04-29,107.41055396633152,110.10704780242432,106.06229959442415,109.66740417480469,20139800
2020-04-30,106.92204897610938,107.77202758040173,104.40140683443751,105.66172790527344,18638700
2020-05-01,103.91291457954992,104.45026339308725,102.06639949864623,103.07270050048828,13209100
2020-05-04,99.66299673164232,101.44112260007061,98.23658872324253,100.80607604980469,19514800
2020-05-05,99.17449906793631,102.76005933121886,98.57853311690063,98.73484802246094,30169800
2020-05-06,99.14519188071128,102.84798651167512,96.58546911321969,98.55899047851562,51992400
2020-05-07,99.5066773659186,103.18017098467519,99.48714079704457,103.1410903930664,20868800
2020-05-08,106.54102877023888,106.66803510429541,104.17670139591779,106.64849853515625,24079700
2020-05-11,105.90597628311583,106.30653928593557,103.96176351930409,105.29046630859375,20555900
2020-05-12,106.5507854256538,106.92204729651073,102.08593059547736,102.1543197631836,17049700
2020-05-13,102.09570512967821,102.13478571988487,99.26242569750836,100.55205535888672,21085800
2020-05-14,99.63369359414999,103.48303878870303,97.36707140231103,103.47327423095703,22002200
2020-05-15,102.56466451989877,106.86342507859442,101.8709933626683,106.54102325439453,29766000
2020-05-18,111.8363283119392,117.02415589965379,111.8363283119392,114.16156768798828,40044600
2020-05-19,112.45182485762177,113.79030714220444,110.81047731128923,111.7386245727539,20332600
2020-05-20,113.74146082557631,118.08908176099663,113.3702063727911,117.16093444824219,25749900
2020-05-21,116.59427174104627,117.5321910229687,113.81961684809599,115.1190185546875,17578300
2020-05-22,114.79660135093684,115.8419828693399,114.14201826407495,115.30463409423828,9288200
2020-05-26,118.26492626686043,119.69133419516932,117.65918832996485,118.16722106933594,16466400
2020-05-27,120.83442966112227,120.9321274178945,116.95576834099009,118.73389434814453,19345400
2020-05-28,118.8022774338799,119.17353932599026,113.3311213425957,114.0638656616211,18606000
2020-05-29,113.51674938710453,115.04085514648503,111.49437541644176,114.60121154785156,17745100
2020-06-01,114.56213087642888,116.89714211541377,114.23972159559989,116.03738403320312,10538300
2020-06-02,116.26209324886925,117.0925352813034,115.11901395291189,116.0178451538086,10753100
2020-06-03,117.22931134546792,119.632711659806,116.57472825232246,119.36892700195312,12584300
2020-06-04,119.14422788186941,121.63556164407558,119.04653012634114,120.84420013427734,14195100
2020-06-05,123.40390534334382,124.87916592674452,121.42061200117392,121.94818878173828,16581600
2020-06-08,122.22175675979946,124.50792302035025,121.08844936825592,124.35160064697266,13858100
2020-06-09,122.73955363242983,122.89587599568868,120.66833449627367,121.03958892822266,10882800
2020-06-10,121.16658936889472,121.24475054672527,118.14768655032644,119.36892700195312,11497100
2020-06-11,114.8943051954467,115.28510364773655,109.66739732591888,110.04842376708984,26078800
2020-06-12,112.52021033255589,114.30810817238375,110.29266890437837,112.83284759521484,18361900
