Date,Open,High,Low,Close,Volume
2017-03-31,25.853117138478652,25.97578898449105,25.807114099451184,25.914451599121094,14038500
2017-04-03,25.83778027448954,26.021786563214715,25.65377106103714,25.745777130126953,19367800
2017-04-04,25.7148368203579,25.846309757927475,25.467355920058075,25.838577270507812,18602600
2017-04-05,25.900452661162653,25.931385565453883,25.498295403322008,25.521495819091797,17572500
2017-04-06,25.521494687792185,25.73803975925926,25.436422566800022,25.58336639404297,15316800
2017-04-07,25.598834990007834,25.63750628698526,25.459626581465205,25.490562438964844,13942800
2017-04-10,25.490563676497512,25.691643809801594,25.42095946884701,25.529232025146484,14824100
2017-04-11,25.552430897463157,25.58336675102021,25.243078262303356,25.459623336791992,18945800
2017-04-12,25.413227564523694,25.490564263602877,25.1348107275091,25.227615356445312,25455100
2017-04-13,25.29722140029922,25.405493966944587,25.072940826416016,25.072940826416016,16234900
2017-04-17,25.119340995982725,25.26628189377631,25.0961405779642,25.219881057739258,11961200
2017-04-18,25.18121194770504,25.312684912765945,25.096139817274732,25.266281127929688,13349600
2017-04-19,25.3668252151169,25.436429428322224,25.219884298441716,25.25082015991211,16373800
2017-04-20,25.35908451902339,25.48282497465824,25.30494825407097,25.3900203704834,11927500
2017-04-21,25.47509642308491,25.47509642308491,25.266283794591676,25.382291793823242,13877700
2017-04-24,25.707106114695982,25.799910721189434,25.62203399615813,25.738039016723633,15400500
2017-04-25,25.82311115512397,25.923651199855605,25.792175302867275,25.846311569213867,15058800
2017-04-26,25.970057090117923,26.008725433480667,25.807645327665618,25.830848693847656,17949700
2017-04-27,26.302603386810127,26.379943012519462,26.00098622205637,26.101526260375977,26639000
2017-04-28,26.20207337898027,26.356749721990287,26.039661596206525,26.349014282226562,20461700
2017-05-01,26.379938078657833,26.40313848692891,26.147925145333517,26.271665573120117,13577300
2017-05-02,26.341283216968023,26.48049163818359,26.24074314604433,26.480491638183594,15983600
2017-05-03,26.418617916855762,26.557826327529003,26.387682058882643,26.488222122192383,14432200
2017-05-04,26.55009766968238,26.673838169226514,26.349017514044274,26.43408966064453,13638500
2017-05-05,26.48821832281546,26.604226298471986,26.349009932109784,26.59649085998535,15091800
2017-05-08,26.65063229472132,26.758904852879542,26.41088675885838,26.5191593170166,13232700
2017-05-09,26.4031519092495,26.495956539716538,26.171138857978907,26.21754264831543,18855900
2017-05-10,26.21754006958485,26.21754006958485,25.970059112544057,26.093799591064453,17481400
2017-05-11,26.078334144873597,26.15567084498339,25.892721934321692,26.008729934692383,17515600
2017-05-12,25.985523315690617,26.00099124381992,25.629769819333557,25.869518280029297,20194300
2017-05-15,26.294882454832948,26.650636038819396,26.27168203202707,26.472759246826172,31531000
2017-05-16,26.4804889654409,26.550093169023356,26.31807719027802,26.52688980102539,18950000
2017-05-17,26.44955300039519,26.53462513222749,26.14020033013333,26.155668258666992,38787800
2017-05-18,24.05207258560221,24.369157664993963,23.48750661254884,24.268617630004883,85500500
2017-05-19,24.547039135026978,24.577974990287448,23.99020701626346,24.137147903442383,39859200
2017-05-22,24.090748916228257,24.732653250332856,24.090748916228257,24.4310359954834,35085200
2017-05-23,24.616645813799153,24.64758167217567,24.376898811792813,24.562509536743164,29827500
2017-05-24,24.693983888421347,24.70171785298534,24.144884205200984,24.353696823120117,23446300
2017-05-25,24.400099806625448,24.508373838396988,24.260892865952815,24.31502914428711,21586500
2017-05-26,24.36916317854209,24.4310334159557,24.25315666777943,24.36142921447754,16403100
2017-05-30,24.284092381410975,24.601177549942136,24.276358416922054,24.500638961791992,17108300
2017-05-31,24.577976794861154,24.663047452867996,24.338228324297923,24.384632110595703,30196700
2017-06-01,24.37689848002767,24.608911514282227,24.338228657583315,24.608911514282227,15525500
2017-06-02,24.693980507065113,24.79452055752715,24.500635844748725,24.732648849487305,20085200
2017-06-05,24.786788609561246,24.786788609561246,24.41556715966054,24.562509536743164,15976000
2017-06-06,24.554767800545964,24.562501762692285,24.361423172195206,24.407825469970703,16186600
2017-06-07,24.446496963500977,24.531567602761562,24.315022548168194,24.446496963500977,14948400
2017-06-08,24.384626737173935,24.601171791767303,24.376892774495236,24.446496963500977,21828600
2017-06-09,24.469700169090405,24.61664252655069,24.044342498934974,24.260889053344727,25376600
2017-06-12,24.237685475674226,24.469698465955442,24.09074312844139,24.168081283569336,25784400
2017-06-13,24.20675863818653,24.59344808272691,24.19129218148332,24.516111373901367,27781000
2017-06-14,24.647579076232272,24.72491576382244,24.229953882752103,24.438766479492188,24940400
2017-06-15,24.168084872182575,24.469702099354507,24.14488297966826,24.42329978942871,19328000
2017-06-16,24.44650292158603,24.469703340173968,24.129417749992342,24.46196937561035,36367400
2017-06-19,24.570244162549802,24.763588857297403,24.423301781512798,24.740386962890625,18459200
2017-06-20,24.70171479305393,24.87185756707661,24.624376632097174,24.632110595703125,18190100
2017-06-21,24.539307975110344,24.64758200579077,24.3691651770453,24.624380111694336,20386100
2017-06-22,24.678512902236086,24.748117099586892,24.516104091819358,24.632110595703125,19436600
2017-06-23,24.632105932415506,24.980125378180652,24.55476778610021,24.817716598510742,25792200
2017-06-26,24.91826505693643,25.13481016971734,24.8873291979089,24.933732986450195,22175000
2017-06-27,24.81772446793776,24.949197440729208,24.562509536743164,24.562509536743164,23224200
2017-06-28,24.577973546336185,24.964661388654825,24.56250561961469,24.809988021850586,17732300
2017-06-29,24.58570906672998,24.771318298731995,24.168083869417117,24.291824340820312,27664500
2017-06-30,24.58570963908462,24.58570963908462,24.20675277709961,24.20675277709961,23604600
2017-07-03,24.044344954100744,24.469702667689408,23.997942643097204,24.229955673217773,14112100
2017-07-05,24.081642015432898,24.409495868227033,23.987968847969796,24.28459930419922,24270300
2017-07-06,24.190919396226125,24.214338053787696,23.941126337772342,23.98015594482422,20789100
2017-07-07,24.011384304550138,24.253371178918194,24.003578084230615,24.120668411254883,15860600
2017-07-10,24.10505619779517,24.26898384828152,24.058220364320913,24.183116912841797,15528800
2017-07-11,24.237764674063275,24.29240822968204,24.089450918323436,24.26898956298828,12806000
2017-07-12,24.39388197111138,24.54219719038337,24.315821251026946,24.323627471923828,18586200
2017-07-13,24.401684365654333,24.41729680499996,24.26117538931201,24.40949058532715,15934200
2017-07-14,24.48755310552697,24.550001378647195,24.409492391905623,24.526582717895508,13573100
2017-07-17,24.58902931213379,24.698313410411448,24.549999702430103,24.58902931213379,16427500
2017-07-18,24.518779182615635,24.596839904785156,24.331434342739445,24.596839904785156,15530700
2017-07-19,24.596834797247485,25.018360227217965,24.55780369982532,24.901269912719727,21567900
2017-07-20,24.909081955308643,25.018366075870272,24.79199161343769,24.870052337646484,16389500
2017-07-21,24.870055040751105,25.00275635077943,24.752963197269064,24.854442596435547,13973800
2017-07-24,24.870052337646484,24.9246943979273,24.713930889228894,24.870052337646484,15504100
2017-07-25,24.901278973820137,25.17449079965535,24.8856665291702,25.07301139831543,14990000
2017-07-26,25.073003495773726,25.158870425400057,24.59683599510711,24.713926315307617,21941500
2017-07-27,24.768575239890758,24.784187683953114,24.36266062757717,24.643678665161133,21437400
2017-07-28,24.549998913310908,24.667089227542466,24.401683721212738,24.60464096069336,15771000
2017-07-31,24.620259462723396,24.659289080784152,24.487556676878544,24.550004959106445,19256400
2017-08-01,24.659283708108134,24.71392575704177,24.53438717086434,24.706119537353516,12962800
2017-08-02,24.643670569142504,24.643670569142504,24.393877501746083,24.60464096069336,15845600
2017-08-03,24.65928482528688,24.760762708063314,24.534388282384697,24.635866165161133,14420800
2017-08-04,24.721737583425732,24.909082431779762,24.651483079182405,24.82321548461914,16929500
2017-08-07,24.81541297453129,24.885665996182023,24.737352241838146,24.854442596435547,11877400
2017-08-08,24.784183276870714,24.979334326294893,24.667092944993076,24.72173500061035,15375700
2017-08-09,24.628063285181565,24.729542670604886,24.479749550923533,24.682706832885742,16131300
2017-08-10,24.635868408717215,24.635868408717215,24.19873046875,24.19873046875,23517400
2017-08-11,24.37826986288196,24.628062979462523,24.229956130465016,24.565614700317383,20756600
2017-08-14,24.737352241838146,24.893472218339802,24.63587284267166,24.854442596435547,21761600
2017-08-15,24.862240539658828,25.143256999339354,24.85443432010046,25.049585342407227,25251500
2017-08-16,25.057395110523412,25.346220825594997,25.026173203781493,25.244741439819336,29052000
2017-08-17,24.58122474344844,24.79979444356847,24.081638559041824,24.22995376586914,53288800
2017-08-18,24.19872920467207,24.245565037858025,23.69914301366375,23.70694923400879,34802200
2017-08-21,23.706951471750283,24.042610044964725,23.699145250668398,23.948938369750977,24198400
2017-08-22,24.08163680348979,24.456326414479864,24.003576095645816,24.40949058532715,24747200
2017-08-23,24.36265641135222,24.510971626507803,24.12847574648286,24.136281967163086,22436600
2017-08-24,24.15969963132304,24.51097061411835,24.12066852953403,24.38607406616211,22576100
2017-08-25,24.50316897940749,24.823216629551222,24.47975180283597,24.542200088500977,19558300
2017-08-28,24.667090346642215,24.713926176682865,24.518775147815262,24.620254516601562,12958900
2017-08-29,24.401692866989276,24.690515651085878,24.347050799126926,24.57342529296875,16362700
2017-08-30,24.56561632851716,25.13545858848046,24.526586709796234,24.97153091430664,22988700
2017-08-31,25.057397817710534,25.24474416724725,24.97153235379786,25.143264770507812,27800200
2017-09-01,25.15106754226662,25.2525439413092,25.00275084282672,25.21351432800293,14686600
2017-09-05,25.096427617910756,25.16668211893169,24.557808784160628,24.682706832885742,32475500
2017-09-06,24.78418024617664,24.90907678342459,24.69050709879859,24.877853393554688,16962300
2017-09-07,24.948112150648093,24.955918372138175,24.776379744519836,24.7919921875,14751700
2017-09-08,24.72954676304804,24.80760749808769,24.557812848183882,24.57342529296875,15339500
2017-09-11,24.75295963096911,25.213516249730567,24.721736235721163,25.127649307250977,22440800
2017-09-12,25.213514320195138,25.346218578717707,25.12764738428676,25.299381256103516,18923100
2017-09-13,25.24474099471772,25.28377061078363,24.948110552632905,25.119844436645508,22705100
2017-09-14,24.909081073862097,25.151069459234677,24.909081073862097,25.127649307250977,18194800
2017-09-15,25.13546012489497,25.369640829303933,25.073010348908998,25.322803497314453,29336100
2017-09-18,25.314993689188732,25.494532292501656,25.182289430706977,25.3852481842041,17290900
2017-09-19,25.33841151425162,25.4867282174202,25.29157716821413,25.361831665039062,12927700
2017-09-20,25.408665165453847,25.56478659517658,25.283768617229377,25.447694778442383,19865400
2017-09-21,25.541371185112414,25.68188018378015,25.36963730279211,25.525758743286133,19870000
2017-09-22,25.494536832983744,26.173661753902877,25.47892438933663,26.048765182495117,28234900
2017-09-25,26.00192620720803,26.415645468121593,25.916059271297225,26.32197380065918,32396900
2017-09-26,26.353193283081055,26.618598797977384,26.282938794497664,26.353193283081055,26138300
2017-09-27,26.368812809557355,26.47809693722152,25.99412309566488,26.134632110595703,22594600
2017-09-28,25.931677113783802,26.11902048773259,25.931677113783802,26.033153533935547,15496900
2017-09-29,26.001927319370388,26.28294233377729,25.947285262866092,26.251720428466797,14802700
2017-10-02,26.236104314763065,26.361000851829992,26.165849826552396,26.345388412475586,16555200
2017-10-03,26.321972169894963,26.46248115126773,26.236105239304,26.42344856262207,13346900
2017-10-04,26.39982962821304,26.423452157252285,26.210867416900264,26.328968048095703,14652200
2017-10-05,26.43920080838818,26.510059388488354,26.30534981558705,26.447072982788086,14524800
2017-10-06,26.49431007998064,26.596663345520692,26.391953810940805,26.573043823242188,15464700
2017-10-09,26.588788719400597,26.683269803297186,26.462812939705312,26.580913543701172,8728400
2017-10-10,26.675403729302886,26.699023254801762,26.35259053231738,26.415576934814453,18011000
2017-10-11,26.28173028888699,26.47856768738839,26.179374000686167,26.447072982788086,12561400
2017-10-12,26.187244415283203,26.344714924202254,26.11638283644464,26.187244415283203,17905600
2017-10-13,26.297483945794063,26.43133196718382,26.23449452149225,26.352598190307617,13578800
2017-10-16,26.454944358981642,26.486439062631682,26.352591077369393,26.407705307006836,10509100
2017-10-17,26.447074343139512,26.510060752079596,26.344718049673812,26.454946517944336,9303100
2017-10-18,26.549427920808547,26.573047446307424,26.32896800331831,26.415576934814453,9971200
2017-10-19,26.384078634514783,26.683272265208263,26.336839589957766,26.573043823242188,13203100
2017-10-20,26.785634344171335,27.076952861627074,26.77775916603715,26.966724395751953,24361400
2017-10-23,27.124196515786625,27.3052865780217,26.98247333603733,27.045459747314453,22632000
2017-10-24,27.084825987885157,27.297407725396575,26.966722352823076,27.22654914855957,16280200
2017-10-25,27.3446526572669,27.3446526572669,26.8958636024107,27.006092071533203,17400900
2017-10-26,27.09269993078569,27.17143369030075,26.825000943533944,26.982471466064453,14616100
2017-10-27,26.887992984899203,27.25804529502955,26.840750922467357,27.108449935913086,20356600
2017-10-30,26.872239826714345,27.06907720574844,26.628160395452053,26.80137825012207,18345100
2017-10-31,26.7541304639188,26.958842976200067,26.738383116551056,26.887981414794922,13935100
2017-11-01,26.998225141184214,27.360405325370436,26.99034996128824,27.25804901123047,22051300
2017-11-02,27.202927324490393,27.273788906664187,26.89586146957072,26.93522834777832,19827600
2017-11-03,26.990334336039247,27.155679979620682,26.79349700160839,27.13993263244629,13414400
2017-11-06,27.061198631325844,27.210796942851,26.974589714863843,27.092693328857422,12786900
