Date,Open,High,Low,Close,Volume
2019-10-17,66.16085277497804,66.34110746474107,65.62792777323027,65.6749496459961,7178486
2019-10-18,65.60442993675811,66.54488011234609,65.56524712370957,66.36463165283203,7883056
2019-10-21,66.59189762097981,66.66243043294314,65.89439603671808,66.23922729492188,5352136
2019-10-22,64.26429913638194,64.79721807482619,62.89280017139557,63.715702056884766,18629038
2019-10-23,63.707846447479504,64.94610595703125,63.605963622058454,64.94610595703125,8511961
2019-10-24,65.13419664439807,65.54956072860934,64.29562314161487,64.71882629394531,5232769
2019-10-25,64.47587953463325,64.93043270511316,64.2877920247749,64.4680404663086,7868384
2019-10-28,64.83639856011243,65.4163455785371,62.96332465478008,64.42102813720703,15557665
2019-10-29,65.87090001036077,67.21888800385553,64.81289495828428,66.69380187988281,17371019
2019-10-30,66.61541879085907,67.78314556715466,66.08249368598437,67.57154083251953,10026845
2019-10-31,67.4774928925611,68.17499454079474,67.01510690534366,67.91637420654297,12419429
2019-11-01,68.23770722923648,68.37094008851236,66.45084416590605,66.56840515136719,9281298
2019-11-04,67.0777890352161,67.16399997586015,65.73764691843162,65.7533187866211,8947195
2019-11-05,65.57307023364076,65.63577024474094,64.83638583378253,64.98529052734375,9937974
2019-11-06,65.48686645673514,65.80034771784678,65.14986799145471,65.24391174316406,9735606
2019-11-07,65.22823979821234,65.82385858000788,64.78936477991292,64.95394134521484,9251325
2019-11-08,64.97745095134333,65.60441972623609,64.82070719105981,65.5103759765625,6653123
2019-11-11,65.17339076087391,65.54957210224423,65.01664696874231,65.26744079589844,3725221
2019-11-12,65.50254752406481,66.4743477160789,65.50254752406481,65.92575073242188,8616656
2019-11-13,66.2627362871183,66.70161128172349,65.91790503903694,66.47433471679688,6516883
2019-11-14,66.55271141707543,66.75647706013702,65.59658321482097,66.26274108886719,7911247
2019-11-15,66.37246548350971,67.08564532847244,66.3332826698544,66.53704833984375,9675870
2019-11-18,66.34893488170101,66.47432862098096,65.71413338463663,65.9335708618164,10701757
2019-11-19,66.14516218275753,66.57620429025405,65.80817006932125,66.34109497070312,9691380
2019-11-20,66.2470717382219,66.99160159420438,66.18437798309546,66.82701873779297,8160147
2019-11-21,67.1640077727778,67.2188687171708,66.04329674550826,66.97591400146484,7195568
2019-11-22,67.12481610604043,67.68125206412313,66.86619579655509,66.96807861328125,7800159
2019-11-25,67.43047614674187,67.86151842496368,66.88187916218406,67.16401672363281,9021289
2019-11-26,67.39912434837488,68.52766829799012,67.32859152644434,68.44930267333984,19233420
2019-11-27,68.49631211725377,68.86465429794771,68.1749855430677,68.660888671875,6037318
2019-11-29,68.31605788468528,68.78628288156203,68.20633600337624,68.32389068603516,4880222
2019-12-02,68.60604081385999,68.95871119296758,67.83016723307172,68.21418762207031,5597997
2019-12-03,67.93203213706717,68.55116177124337,67.79096652915074,68.48062896728516,7466162
2019-12-04,68.5982036080084,69.53866006658629,68.32390511305702,69.49163818359375,7293766
2019-12-05,69.53865704688754,69.58567892783815,68.94303819985683,69.55432891845703,8267462
2019-12-06,69.75023747226737,69.93833121366694,69.55431093022986,69.63268280029297,7245872
2019-12-09,69.67187938294236,69.75024499521713,69.12327623333073,69.53080749511719,8054823
2019-12-10,69.43676776165228,70.16561938112145,69.36623494678265,69.82862091064453,8663711
2019-12-11,69.85999004640365,70.13428857905586,69.63271340320688,69.7345962524414,6821746
2019-12-12,69.78160531708487,70.5026241995378,69.67972248657487,70.19697570800781,6863876
2019-12-13,70.38634262691038,70.69408691187311,69.78663969777823,70.37845611572266,7571800
2019-12-16,70.74143910803328,71.01761845142997,70.37057114614852,70.45736694335938,10355183
2019-12-17,70.48891515159457,70.58360374755846,69.84976081963022,70.24430084228516,11690545
2019-12-18,70.50470881354804,71.0176096395239,70.33110462224792,70.71775817871094,11578199
2019-12-19,70.93081819784169,71.08863044900373,70.61518107709911,71.00972747802734,7602716
2019-12-20,72.16968647267693,73.10081233361954,71.68045769471478,72.2643814086914,17849641
2019-12-23,72.46164146027913,72.61156720171594,72.15389715652691,72.390625,7895946
2019-12-24,72.31171106925763,72.38272752497045,71.86193387386749,72.15389251708984,2343223
2019-12-26,72.28015984323643,72.37484846886143,71.86194754058594,72.07499694824219,3062675
2019-12-27,72.34328741190454,72.35906674591783,72.01976374555784,72.20124816894531,3758966
2019-12-30,72.22490810848123,72.35116168686278,71.59364021657346,71.83036804199219,3932934
2019-12-31,71.74357790546827,71.7988150381943,71.3648171071882,71.76725006103516,4710760
2020-01-02,71.86982074101431,72.70625150059584,71.30957560369886,72.6273422241211,8251428
2020-01-03,71.55419766838072,72.65102221859792,71.42005125297207,72.00397491455078,5903698
2020-01-06,71.98819813824275,72.39063108955341,71.79881458569133,72.31172180175781,7522963
2020-01-07,71.64888851987877,71.90139571604202,70.32322889462661,70.3863525390625,11132275
2020-01-08,70.29955644617202,70.62308010693029,69.76297707926011,69.91290283203125,15200506
2020-01-09,70.18907209272294,71.05706781709455,70.05492569297597,70.52838134765625,9714750
2020-01-10,70.79667715475819,71.10442147803674,70.58362145119312,70.6467514038086,5945304
2020-01-13,70.63885137770325,70.72565347639382,70.24431129633123,70.6309585571289,10261492
2020-01-14,70.44158575836205,70.9623794555664,70.12595493529534,70.9623794555664,8625669
2020-01-15,71.09651359190958,72.28803283486387,71.08862077220263,72.23279571533203,9614038
2020-01-16,72.4853097666183,72.64312832055762,71.84614903961034,71.94873046875,7252474
2020-01-17,72.02765730952324,72.30383669165836,71.69624078911899,71.78304290771484,10131226
2020-01-21,71.58575871106676,71.78302875810519,70.78877939287526,70.99394226074219,10022129
2020-01-22,71.15175790887523,71.38059292064916,70.71776003763438,70.7414321899414,7800474
2020-01-23,70.74932817881408,70.74932817881408,69.64461086378958,69.88133239746094,13198093
2020-01-24,69.93658676893479,70.0944053697677,67.52987518847088,67.84551239013672,14954960
2020-01-27,67.15110534092301,68.26370918842045,66.84336103218119,67.940185546875,10847534
2020-01-28,68.20848135345496,68.42153074706854,67.78237625701807,68.05855560302734,9496347
2020-01-29,68.3347150736406,69.56568569522713,68.20056869572399,68.83972930908203,8511227
2020-01-30,68.61091750593853,68.7529504416612,68.0191009886741,68.25582885742188,11016471
2020-01-31,68.16113909796955,68.38997416236512,67.07220722302358,67.41940307617188,9621583
2020-02-03,67.89284103610458,69.6130469841413,67.89284103610458,68.91865539550781,9729318
2020-02-04,69.77875682399929,70.38635266013789,69.48679813821262,69.72352600097656,15091305
2020-02-05,66.81968743991253,68.4451984336532,66.2831081164172,67.72713470458984,29290133
2020-02-06,67.87706511263286,68.04277019713123,67.27736210883528,67.60877227783203,16110170
2020-02-07,67.77446796537625,67.81391944471102,66.93803729692131,67.13530731201172,11419427
2020-02-10,67.13532460389406,67.84550188850477,67.02485664777878,67.5929946899414,10590983
2020-02-11,67.75080476664934,67.86127270890584,67.03273475054111,67.26946258544922,10252689
2020-02-12,67.10374563276704,67.25367766553107,65.41510488317964,65.6912841796875,19630926
2020-02-13,65.43878968906512,65.43878968906512,64.27094864531165,64.6812744140625,19388734
2020-02-14,64.88642564758979,65.3362091774214,64.4445412477813,65.21784210205078,8743464
2020-02-18,65.39934099542106,65.5808317323726,64.91010591875298,65.06792449951172,10017308
2020-02-19,65.55715865467499,65.58083081053505,64.36563911235217,64.70494842529297,11740220
2020-02-20,64.8785338900893,65.35987604583778,64.48398751943799,65.09158325195312,10941330
2020-02-21,64.854867687143,65.20206347779332,64.47610692210374,64.97322845458984,9295970
2020-02-24,63.60810998061957,65.17049731936947,63.5765450068041,64.17625427246094,13734145
2020-02-25,64.33406774226331,64.65759137967723,63.008408218194006,63.33982467651367,13171683
2020-02-26,63.64756627552505,64.41297428535307,62.945275593422295,63.07942199707031,11940283
2020-02-27,63.68702330367799,64.5076685105134,61.54860502578385,61.61172866821289,15734253
2020-02-28,60.507003975442416,61.14616468969317,58.534291018201856,60.412315368652344,29246117
2020-03-02,60.86208552240214,64.34984102181711,60.82263404387116,64.20780181884766,18840525
2020-03-03,64.23147632478262,65.02056270723112,61.47757626970448,62.44025421142578,17394599
2020-03-04,64.31039019129584,65.5492538182637,63.03207508152906,65.47034454345703,20224199
2020-03-05,64.3340544808806,65.31252432154237,63.86849801838603,64.3735122680664,15017840
2020-03-06,63.10308996651005,65.19416361464384,62.67698494051976,64.86274719238281,14208574
2020-03-09,61.548615392958524,63.694926853632026,60.7516358972333,62.30613708496094,18942810
2020-03-10,63.50555680622545,64.84700254359993,61.154081930988966,64.72074890136719,17527486
2020-03-11,62.99262930155292,63.25302932714957,61.57228101181396,62.53496551513672,14274179
2020-03-12,58.7079062402335,61.59596007401145,57.80835159161942,58.74736404418945,22664782
2020-03-13,60.64089385915549,61.444450809420104,57.490298450480566,61.06256103515625,25857094
2020-03-16,56.3048461067829,60.537458939462645,53.40089250721343,55.62858581542969,20808354
2020-03-17,57.00497993956981,60.521542327723004,56.79016418190289,59.256534576416016,24745795
2020-03-18,56.84586461051738,59.39974813756568,54.76138369253301,56.989070892333984,18558508
2020-03-19,56.7663021857875,57.96766494993325,54.82502759266886,56.27302551269531,19268738
2020-03-20,55.33422262188316,57.68125506679932,54.49883980962447,56.774269104003906,23075912
2020-03-23,55.90704569587825,56.97315372862981,51.91311640436731,52.828060150146484,18375003
2020-03-24,54.88869263205881,55.49334999528951,53.45660404644307,54.93642807006836,19901939
2020-03-25,54.42722631010842,55.99456274316566,53.106525024670006,54.27606201171875,18311494
2020-03-26,54.21241416421138,59.01785901991882,54.180594786560356,58.5007209777832,18052848
2020-03-27,57.12432366897168,58.42115727249677,56.68674045130834,57.06863021850586,12467218
2020-03-30,58.572315490477834,61.73086217617653,57.98356803203563,61.221675872802734,15803316
2020-03-31,60.66476226996732,61.73882210385229,60.08396639634861,61.21372604370117,15079672
2020-04-01,59.39974879621446,60.04418979419685,58.071095758856416,58.71553039550781,11665288
2020-04-02,60.44995291257122,61.35693884779488,58.89852591944404,61.15803909301758,12843345
2020-04-03,60.68862067012502,61.61151605591255,59.92484123002709,60.66475296020508,10039211
2020-04-06,62.31959197162891,64.32451744856748,61.97748606433871,63.8948860168457,14314108
2020-04-07,64.98490819495039,65.21563373740746,62.375324065367,62.502620697021484,10657950
2020-04-08,62.99588070461361,66.03508299779095,62.32757197659291,64.93714904785156,11481888
2020-04-09,64.57912619371292,66.26580115523778,63.79147898035387,65.62931823730469,13876568
2020-04-13,65.09626885989584,65.6134132557224,63.513016295235175,64.07789611816406,7706678
2020-04-14,65.50202601866259,66.19420243078976,64.22906009796812,65.90778350830078,12155333
2020-04-15,64.6268637012441,66.0032520919079,64.0938096378703,65.295166015625,10809072
2020-04-16,65.75660386464968,66.29761584508302,65.4463173011072,66.03506469726562,9145058
2020-04-17,66.79090214936664,66.95797612876751,65.58953947400227,66.40105438232422,15433162
2020-04-20,65.89188705049641,66.93412770975766,64.25294071301234,66.11465454101562,11675768
2020-04-21,64.93716639191372,65.4781786667785,62.224159712860605,62.502620697021484,17876574
2020-04-22,63.0117966345883,64.16542415300799,62.71742600643903,63.63236999511719,11933890
2020-04-23,63.7994262441578,65.14399512282796,63.783516557805434,64.34839630126953,8152497
2020-04-24,64.9212577740833,65.31906373042752,64.45980668152379,64.78600311279297,7686451
2020-04-27,64.62686385113618,67.36373731217977,64.3086192005047,66.81477355957031,12786753
2020-04-28,64.58706665039062,65.42244914248269,63.783509889005806,64.58706665039062,20273560
2020-04-29,65.39064680913675,65.39064680913675,62.87653429352777,64.2608871459961,13687194
2020-04-30,63.505058687718154,63.96650958829128,62.96404662897756,63.1231689453125,11638878
2020-05-01,62.741271656894476,62.741271656894476,61.20575484773555,61.79450225830078,9518565
2020-05-04,62.072977172603,62.08093519766617,60.64089525709817,61.150081634521484,8850255
2020-05-05,61.46036425897164,62.693552846913676,61.07847446133769,62.06502151489258,7401395
2020-05-06,62.33552507932864,62.56625054194122,61.32511040315011,61.356929779052734,12414922
2020-05-07,61.26146092762084,61.35693178110518,60.01236272343117,60.14761734008789,12602410
2020-05-08,60.86366074292889,61.22963446406073,60.44198720948317,60.78409957885742,8791672
2020-05-11,60.48972993130026,62.11276642371662,60.4022170931983,61.985469818115234,10622528
2020-05-12,62.17641934736259,62.614002676772266,61.35694615323158,61.41263961791992,9544660
2020-05-13,60.990950788064666,62.69354170475811,60.9272993191058,61.969539642333984,10935146
2020-05-14,61.48421997953179,63.751690608233275,61.46831029323321,63.688045501708984,11407585
2020-05-15,63.73576429989993,64.08582819781323,62.71739197045879,63.47321319580078,9367234
2020-05-18,64.44388325966403,64.44388325966403,63.03566256072392,63.42551040649414,12552630
2020-05-19,63.22659844405403,63.433456185082115,61.539917141309935,61.699039459228516,10591822
2020-05-20,62.08092831464503,62.24800229313096,61.00686222610175,61.17394256591797,11027685
2020-05-21,61.07052274738962,61.28533218013433,60.680674924707574,60.9034423828125,9000329
2020-05-22,60.60108966860787,60.990937336341176,60.521528530621765,60.76021194458008,6357482
2020-05-26,62.26392036724318,62.534423223559855,61.18985424375528,61.46831512451172,19146017
2020-05-27,61.261456265617596,61.77064259389277,60.46585103735505,61.699039459228516,12828987
2020-05-28,62.53442692932932,63.87899598881262,62.46282378911972,62.884490966796875,13180906
2020-05-29,63.218636939413116,64.39613184905797,62.30369320374678,64.22109985351562,13517104
2020-06-01,63.79148685180716,64.01425431023918,62.95609775035742,63.29821014404297,6269241
2020-06-02,63.28229926180365,64.3324914151869,62.71741942033367,64.31658172607422,11352984
2020-06-03,64.4438679433669,65.5179339994222,64.33248105352527,65.2872085571289,13675457
2020-06-04,64.65868827978535,65.36678077437398,64.31658225108691,64.88146209716797,9292930
2020-06-05,65.32700388305777,66.13851898510829,64.83373348999356,65.44634246826172,10413347
2020-06-08,64.56320863792402,66.19419647464085,64.56320863792402,65.95551300048828,9956838
2020-06-09,66.18625441918986,66.44084764184618,65.33496190918197,65.44634246826172,8846168
2020-06-10,65.58953440159105,65.86003722966875,64.43590723812918,65.05648040771484,9080920
2020-06-11,64.29270636792093,64.96896667544064,61.5399169921875,61.5399169921875,14303838
2020-06-12,62.46214384178502,62.49422256330528,60.52148057421558,61.18708038330078,17000656
2020-06-15,60.07240179477966,60.441284636340995,58.99781275468321,59.358680725097656,17684162
