Date,Open,High,Low,Close,Volume
2019-04-12,34.60074318491749,34.81979035341246,34.49964622228146,34.79451370239258,11536400
2019-04-15,34.81137244229808,35.215763607843385,34.76082234142418,35.19891357421875,12729100
2019-04-16,35.24945849063779,35.53590259249605,34.9714377974453,35.35898208618164,10053600
2019-04-17,35.502200011441865,35.92344111877044,35.29157945777758,35.86446762084961,15338700
2019-04-18,36.007703170026375,36.0835267229598,35.41796478207927,35.74653244018555,13959300
2019-04-22,35.603302264524764,35.72967590101602,35.26631125690654,35.38425827026367,10179600
2019-04-23,35.358981573102064,35.54432548539278,35.13993438519287,35.375831604003906,16963600
2019-04-24,35.40952439678826,35.59487150166726,35.16520701122843,35.257877349853516,25514100
2019-04-25,35.76337166752053,36.90914802610474,35.47692757787448,36.167762756347656,27730500
2019-04-26,37.010244658054276,37.03551809655889,36.11721233638703,36.29413604736328,16530400
2019-04-29,36.369956821419585,36.64797750373414,36.15091285271711,36.60585403442383,11832500
2019-04-30,36.69852875915254,36.78277570044521,36.26043759403807,36.67325210571289,15703000
2019-05-01,36.63112794245049,36.90072200606736,36.47948087993916,36.5805778503418,14327500
2019-05-02,36.49633107577057,36.55530457659016,35.68754888126061,35.93186950683594,18051100
2019-05-03,36.20147139811965,36.65640947225098,36.007700822990195,36.471065521240234,12751000
2019-05-06,36.03297371581373,36.57216195379639,35.974000203147845,36.479488372802734,13307500
2019-05-07,36.226737103561625,36.31941066617645,35.695972381013405,36.024539947509766,15505200
2019-05-08,35.99926133010259,36.1930318359643,35.687543839265444,35.84761428833008,13076900
2019-05-09,35.62857459442093,36.20988618131008,35.51905100368018,36.15933609008789,13624400
2019-05-10,35.973986052673474,36.412077127163805,35.56959503325489,36.35310363769531,12931500
2019-05-13,35.864468323430415,36.277286030777894,35.50220070692589,35.620147705078125,17108700
2019-05-14,35.61172511244374,36.555304333086625,35.61172511244374,36.15091323852539,16592600
2019-05-15,36.01611734220203,36.15933778666271,35.51062926152162,35.79707336425781,37268400
2019-05-16,35.86447216335694,36.47948387229481,35.729675120491315,36.386810302734375,17593700
2019-05-17,36.277291441060626,36.909153208665494,36.24359137547273,36.68168258666992,13915900
2019-05-20,36.54688074135933,36.54688074135933,35.72967193409477,36.04138946533203,14094100
2019-05-21,36.27729494611078,36.487915555662205,35.95715071972429,36.471065521240234,16482100
2019-05-22,36.445788304474966,36.64798550062616,36.29414442463082,36.479488372802734,11964300
2019-05-23,36.22672666385928,36.3531002517006,35.805485656139986,35.9992561340332,14755000
2019-05-24,36.06666924897385,36.277289828815015,35.91502217438302,35.9487190246582,9361800
2019-05-28,36.10036480234627,36.2520118714892,35.746523783556036,35.78022384643555,15224600
2019-05-29,35.58645367630698,35.69597406108395,35.1736359362698,35.316856384277344,16520000
2019-05-30,35.57802908840659,35.586455711603634,34.8956172311255,35.16521453857422,22663900
2019-05-31,34.870326932890215,34.946150435935124,34.34798903069949,34.5417594909668,22114400
2019-06-03,34.56704539931453,34.76081592953244,34.272177899812206,34.50807189941406,22205800
2019-06-04,34.920892393637104,35.27473342121984,34.752395288867476,34.87876892089844,21918500
2019-06-05,35.18205473734275,35.20733138836263,34.72711679857339,34.79451370239258,24325300
2019-06-06,34.769252668867665,34.828226185928266,34.381711495664966,34.668155670166016,23997700
2019-06-07,34.83663958564504,35.03883673875812,34.62601902415065,34.946163177490234,32287600
2019-06-10,34.94616514429872,35.07253877383368,34.64287100446672,34.786094665527344,16781700
2019-06-11,35.02198310130166,35.22418023359066,34.56704196401219,34.727115631103516,16895700
2019-06-12,34.78610137311757,35.207342601039606,34.75240130356808,34.9208984375,24733900
2019-06-13,34.92931448364009,35.156785084416974,34.8534909500478,35.123085021972656,26154900
2019-06-14,35.3589873738608,35.80550201766013,35.13151674009077,35.64543151855469,20943700
2019-06-17,35.67070524072183,36.04139634282612,35.46008463897307,35.85605239868164,14562000
2019-06-18,36.20987688075762,36.740641453911714,36.184603448545374,36.437347412109375,21811300
2019-06-19,36.412080903266016,36.867018838657266,36.285707290548494,36.34468078613281,14863700
2019-06-20,36.765929146195944,36.875452751285366,36.48791164258754,36.79962921142578,18166000
2019-06-21,36.58901230308862,36.88387986895766,36.462638652678784,36.69853591918945,24679500
2019-06-24,36.69010004250022,36.951270687703826,36.58900307595656,36.73222351074219,12693300
2019-06-25,36.66482883046772,36.698528892633284,35.96556700269892,36.016117095947266,19622200
2019-06-26,35.94028558511197,36.10035602414443,35.33369745603889,35.47692108154297,17737600
2019-06-27,35.62857892011206,35.65385236188428,34.88719356124784,35.38425827026367,19009300
2019-06-28,35.52747414544004,35.64542435740694,35.26630671062143,35.620147705078125,49937900
2019-07-01,35.931863560750166,36.22673101605281,35.6706929476148,35.9824104309082,19530300
2019-07-02,36.04168064543998,36.31260681152344,35.94854917028104,36.31260681152344,14996100
2019-07-03,36.40573629381552,36.69359573323347,36.363404688249986,36.67666244506836,8404300
2019-07-05,36.53274164161035,36.70206809771396,36.29567878961407,36.64280319213867,11608800
2019-07-08,36.55814929715342,36.59201588889812,36.041695076982556,36.09249496459961,14804500
2019-07-09,36.03321600372647,36.52426847390462,35.863886340677396,36.3888053894043,15865000
2019-07-10,37.28625388180957,37.37091710652258,36.61740342561375,37.07459259033203,22178400
2019-07-11,37.091527174805194,37.36245337896957,37.0407273003887,37.32012176513672,15189100
2019-07-12,37.31165156623583,38.10749684591313,37.21852008282462,37.79423904418945,18076700
2019-07-15,37.98897147325162,37.98897147325162,37.658780342415376,37.861976623535156,15964900
2019-07-16,37.95510560417954,38.319160066346285,37.90430572984006,38.17523193359375,17468500
2019-07-17,38.12443715595265,38.14137044966289,37.54871808858679,37.616451263427734,16688200
2019-07-18,37.464047934717314,37.74344238482302,37.32858483973438,37.72650909423828,12460900
2019-07-19,37.88736459491786,37.89582962404112,37.269314118698176,37.30318069458008,18372000
2019-07-22,37.34551097545954,37.37090929162322,36.94758679719216,37.12538146972656,17162800
2019-07-23,37.260854252031095,37.60797865876625,37.21005760646191,37.5233154296875,16611000
2019-07-24,37.51484866703902,37.9974361558419,37.44711550314633,37.98896789550781,17642400
2019-07-25,37.514851678892974,38.35302865633991,37.09152905966252,37.76884460449219,25659200
2019-07-26,37.26932393140771,38.1667690504014,37.26932393140771,37.7857780456543,17000300
2019-07-29,37.845041129769946,37.85350616071389,37.35398536294756,37.44711685180664,9840700
2019-07-30,37.28625518219239,37.472514928995956,37.015328978028016,37.32012176513672,10335700
2019-07-31,37.083054674861465,37.167721122543156,36.15174635822611,36.54966735839844,18509200
2019-08-01,36.566603748821365,37.116924401488504,36.21947935812679,36.30414581298828,17420900
2019-08-02,36.19408018484421,36.3380083101795,35.72842599799573,36.10941696166992,20839500
2019-08-05,35.6776256139522,35.72842548494427,34.822515445269254,35.228904724121094,23618700
2019-08-06,35.29663257414095,35.71995511835816,34.96644150640268,35.61835861206055,18433400
2019-08-07,34.966440109837365,35.42362921445847,34.475387657599356,35.33049774169922,22674700
2019-08-08,35.53369403424812,36.30414090602957,35.47442913870298,36.11787796020508,14085300
2019-08-09,36.092480814730884,36.53273664572414,35.880819543851125,36.346473693847656,15782200
2019-08-12,36.177149587900686,36.21101617156997,35.72842865821578,35.94855499267578,15941500
2019-08-13,36.01629576656808,37.28626385512383,35.948562584924424,36.79520797729492,21465800
2019-08-14,36.82060136933291,36.82060136933291,35.719960019590424,35.87235641479492,18319400
2019-08-15,35.940089431557354,36.30414712639506,35.601430059249445,35.85542297363281,14375400
2019-08-16,36.21947665157895,36.6766657845819,35.99088208507748,36.558135986328125,14052100
2019-08-19,36.93912262228762,37.3709101555234,36.92218933455561,37.25238037109375,13908500
2019-08-20,37.15079103371133,37.641843553792484,36.989926384104294,37.20158767700195,15758100
2019-08-21,37.04918847942181,37.38784781426578,36.812128882847894,37.345516204833984,11329400
2019-08-22,37.44711514878242,37.59951153640383,36.930661082920416,37.05765914916992,9960500
2019-08-23,36.82907077103995,37.11693030395544,35.787697433353316,35.923160552978516,18196700
2019-08-26,36.18560994493871,36.837523774856756,36.02474532249354,36.70206069946289,13009600
2019-08-27,37.16771909141338,37.18464915032978,36.76132662413917,36.91372299194336,12508000
2019-08-28,36.744401343368125,37.16772392460649,36.583536695492754,37.05765914916992,11761100
2019-08-29,37.379386466635566,37.67571099154496,37.210056782532305,37.39631652832031,11339500
2019-08-30,37.66724634420436,37.802709446927146,37.27778709789312,37.47251510620117,15484500
2019-09-03,37.1592485677607,37.3201131849145,36.854455850726524,37.15078353881836,12712000
2019-09-04,37.52331274247626,38.70014898274637,37.43864951946061,38.53928756713867,26196000
2019-09-05,39.309738010061594,39.470599439936905,38.937215274178925,39.29280471801758,22075600
2019-09-06,39.30973756193516,39.462133958898775,39.115009550191694,39.24200439453125,13101800
2019-09-09,39.495985439434875,39.52984878049239,39.06419473658859,39.30125427246094,16383100
2019-09-10,39.10653444510618,39.428260474576824,38.95413807481454,39.326663970947266,17566700
2019-09-11,39.182732542294524,39.42826038606819,39.021871142767615,39.284332275390625,12874400
2019-09-12,39.614525618331896,40.02091488506941,39.36899776039836,39.76692199707031,18660000
2019-09-13,39.75844952692851,39.92777917756099,39.61452142319229,39.69071960449219,11732700
2019-09-16,39.140404049489284,39.470595134088974,38.76788135424513,39.17427062988281,13581700
2019-09-17,39.047270047913095,39.54679077254352,38.844077038056966,39.51292419433594,9894800
2019-09-18,39.77538268923959,39.83464758231947,39.33512689086448,39.74151611328125,12996900
2019-09-19,39.8261894137032,39.92778592938497,39.42826515188169,39.52139663696289,10501200
2019-09-20,39.51291945375267,39.639917491947095,39.098065224413546,39.25046157836914,27252500
2019-09-23,39.08961552578972,39.37747508330449,39.081150493081545,39.13195037841797,13438500
2019-09-24,39.470608175415904,39.49600973395131,38.48003459432536,38.70016098022461,20731100
2019-09-25,38.76787597801395,38.92873736803303,38.369951787810336,38.80174255371094,22128500
2019-09-26,38.62394842359361,38.77634479944011,37.464045544935004,38.014366149902344,22216300
2019-09-27,38.2345035945474,38.35303342592104,37.53178963867692,37.93817901611328,15005300
2019-09-30,38.099026338334184,38.28528927837939,37.90429836905715,38.1667594909668,13892900
2019-10-01,38.43044993372897,38.88127090351929,37.83502399101079,37.869049072265625,15177800
2019-10-02,37.75847554864891,37.962622825797474,37.40122186965253,37.469268798828125,17195700
2019-10-03,37.4862687761306,37.57132822028908,37.09499014130589,37.47776412963867,11345000
2019-10-04,37.7074302236923,38.29434820240635,37.67340514657005,38.03065872192383,14900200
2019-10-07,37.758474311998484,38.24332042893459,37.70743992799097,37.92859649658203,12190800
2019-10-08,38.064686294556545,38.064686294556545,37.12051143377893,37.52029800415039,14241800
2019-10-09,37.84353684573595,37.86905403761769,37.46926739247966,37.749969482421875,10439800
2019-10-10,37.766979872527024,38.14124605963903,37.68191716308527,37.8520393371582,9366400
2019-10-11,38.14124380821921,39.07691084317349,37.96261699615145,38.745174407958984,22961800
2019-10-14,38.59206504143796,38.73667001750943,38.32837876800652,38.47298049926758,10105100
2019-10-15,38.54102827812627,38.974836689873406,38.362398231114895,38.84724426269531,9026200
2019-10-16,38.75367881917483,38.966330693906194,38.54102694444347,38.78770065307617,15002300
2019-10-17,38.98334188763749,39.09391852241765,38.71114451215175,39.06840133666992,9121100
2019-10-18,39.178994819678785,39.21301666421856,38.634603124497936,38.7621955871582,13553900
2019-10-21,39.034377828417504,39.31507986216745,38.96633091541789,39.19599533081055,10646900
2019-10-22,39.034387844511826,39.17048495024323,38.87277354545921,38.932315826416016,11926900
2019-10-23,39.13645569899202,39.28956533225232,38.67713004402172,38.8897819519043,23358700
2019-10-24,40.15718599857236,40.18270643430265,37.852040067592625,38.1412467956543,18968800
2019-10-25,38.43044040460509,38.94080351763772,38.217788566706574,38.83022689819336,15256800
2019-10-28,38.60907778311874,39.17047865970461,37.894567281572144,38.651607513427734,14824000
2019-10-29,38.438964682124904,38.83024672975075,38.379422396688376,38.5750617980957,12664500
2019-10-30,38.57506143459901,38.64311161434876,37.81802103134441,38.0136604309082,14443100
2019-10-31,38.06468335459135,38.149742801593845,37.333160429054196,38.12422561645508,23563100
2019-11-01,38.43896351194831,38.45597605652816,37.860549975477944,38.064697265625,16314100
2019-11-04,38.37090252603586,38.46446986455272,37.21407587675459,37.333160400390625,20926400
2019-11-05,37.392703786545844,37.83502006250075,37.146026840276946,37.66489791870117,15991300
2019-11-06,37.6989319978808,37.72444918986003,37.026951154067596,37.61387252807617,19927400
2019-11-07,37.83502866589972,38.285849691393395,37.656401834456275,38.02216339111328,15632600
2019-11-08,38.005144983834704,38.44746129211546,37.792493099746466,38.4389533996582,13741700
2019-11-11,38.175266360894916,38.78770156809803,38.175266360894916,38.489990234375,11169500
2019-11-12,38.43045076917964,38.541030663256606,38.23481141492682,38.47298049926758,12175300
2019-11-13,38.3198639478545,38.75367555283649,38.25181704097702,38.44745635986328,11379200
2019-11-14,38.39642856502179,38.76219011185083,38.311369098470664,38.660118103027344,11363900
2019-11-15,38.83874715140117,38.84725180061852,37.79250007788167,37.903079986572266,23178600
2019-11-18,37.69042838514569,37.95411469567671,37.494789003367195,37.94561004638672,16260100
2019-11-19,38.073204927818736,38.200797399857,37.928603154665964,38.11573791503906,16469200
2019-11-20,37.75847427570619,37.96262154597239,37.32466578800535,37.61387252807617,15240200
2019-11-21,37.673402230575114,37.80949928371999,37.23959064286916,37.73294448852539,16252800
2019-11-22,37.8775590471881,38.19228622584229,37.67341502056944,38.10722351074219,14107400
