Date,Open,High,Low,Close,Volume
2019-06-03,52.51145025310879,53.19102320571485,52.42281446816855,53.094993591308594,11831000
2019-06-04,53.51603468412259,54.40982024650982,53.30921032227936,54.35810852050781,10423000
2019-06-05,54.39502626928573,54.39502626928573,53.61204697103779,53.90751266479492,10617800
2019-06-06,54.44673876465692,55.11892343812258,54.35809735541331,54.88993453979492,11738900
2019-06-07,55.03767227516416,55.37006771003336,54.97857800013045,55.089378356933594,9095500
2019-06-10,55.53994652158282,55.64335865566524,54.99333308653156,55.33312225341797,7760400
2019-06-11,55.77632528000582,55.99792032419691,55.26664709794937,55.28141784667969,9415100
2019-06-12,55.01551801153132,55.111541989975464,54.52061046044346,54.6831169128418,7920800
2019-06-13,55.17799782792213,55.52516954672483,54.94162643317923,55.16322708129883,8986400
2019-06-14,55.16323900864653,55.25926297130666,54.83084360013546,54.91947937011719,8575900
2019-06-17,54.779141348508375,55.53996181686985,54.6904999367957,55.46609115600586,9355700
2019-06-18,55.70985274209515,56.300784236243686,55.658146659022684,55.946224212646484,10091500
2019-06-19,55.695072965677525,56.02746835506063,55.525178357089615,55.63597869873047,9757400
2019-06-20,56.31554137780057,56.85476665856181,56.197358488856416,56.58884811401367,16229700
2019-06-21,56.98034208431157,57.438314198298876,56.78090597846161,57.3866081237793,23108100
2019-06-24,57.26842901843045,57.43832365441579,56.736591801221174,56.840003967285156,10011800
2019-06-25,56.936034849444404,57.03944701782234,56.27862650666733,56.33771514892578,9740000
2019-06-26,56.64054185069174,56.972937141225856,56.48542367273996,56.58144760131836,11365500
2019-06-27,56.57406532646017,56.69225383756433,55.960980740607084,56.00529861450195,8147800
2019-06-28,56.27861524474738,56.67749308676014,56.093949890234406,56.60362243652344,14781300
2019-07-01,56.97296635435961,57.563897880020505,56.352493324402296,56.55192947387695,11437900
2019-07-02,56.24168636876333,56.3377103353268,55.70246662765612,55.93144989013672,10475400
2019-07-03,56.005303839476596,56.507593787453295,55.864956378331385,56.46327590942383,5246100
2019-07-05,56.27860695798909,56.39678983699505,55.83540566398573,56.234283447265625,6880800
2019-07-08,56.241688149167935,56.65533680043135,56.079181711731536,56.492835998535156,7876100
2019-07-09,56.47066521947833,56.70703665647116,55.93883371289915,56.455894470214844,7863000
2019-07-10,56.72921305041462,57.34229789449797,56.68488952231237,57.253662109375,8077400
2019-07-11,57.17977930011806,57.32750931975611,56.913860756338345,57.2979621887207,6404000
2019-07-12,57.43092273662844,57.52694668797276,57.24625739020841,57.342281341552734,6139000
2019-07-15,57.3422994802575,57.423552709227735,56.79569145990034,56.936038970947266,7116400
2019-07-16,56.81783635468524,56.928636697290834,55.98315096006355,56.08656311035156,10197400
2019-07-17,55.94622121390368,56.10872764786112,55.658143675720964,55.754173278808594,7419300
2019-07-18,55.421765319544946,55.59904248200569,54.79390424102778,55.28141784667969,11424500
2019-07-19,55.32573890911387,55.58426926696869,55.05982035945202,55.392215728759766,11243100
2019-07-22,55.57689175534819,55.621215279168894,55.03028380290815,55.45132064819336,8368800
2019-07-23,55.51041759617342,55.968384158566835,55.21495184381414,55.67292404174805,8551200
2019-07-24,55.68770155043516,56.175220946313914,55.28882358168195,55.66554260253906,8260200
2019-07-25,55.97575761214477,55.97575761214477,55.2518726268015,55.347896575927734,9083900
2019-07-26,55.30360469356586,55.458722977626785,55.10416287438634,55.259281158447266,7677300
2019-07-29,55.3109732091912,55.68030397333373,55.178013908678274,55.6507568359375,7091900
2019-07-30,55.44392578167333,55.81325650099818,55.31835468963237,55.658138275146484,6961200
2019-07-31,55.429166172769584,55.88713838557052,54.853011036512676,54.926876068115234,13104600
2019-08-01,54.46888883684026,54.860378468376666,53.383055701498684,53.52340316772461,17132800
2019-08-02,53.63422718220017,54.114358420524326,52.57794071210366,52.99897766113281,21376700
2019-08-05,52.28245479723702,52.38586694596789,51.418222281897876,51.913124084472656,19080900
2019-08-06,51.920511111364924,52.452348227495264,51.913122919324415,52.41541290283203,12282400
2019-08-07,51.6028948894583,52.356327169731664,51.26311126223382,52.07563781738281,15231100
2019-08-08,52.33416612887443,53.4864819006229,52.16427713983857,53.464317321777344,14304100
2019-08-09,53.279644663124365,53.36828605976862,52.0534696716779,52.3267707824707,13686600
2019-08-12,52.394079903726755,52.46886905532608,51.84815561296335,52.072505950927734,9542600
2019-08-13,51.80328336292024,52.812879899822796,51.54153843712054,52.71565628051758,12403300
2019-08-14,51.6537215369546,51.66867594606405,50.59178161621094,50.59178161621094,18114400
2019-08-15,50.44967617274679,50.52445961042311,49.754179361696984,50.29262924194336,12874400
2019-08-16,50.688982626153816,51.197517950373424,50.30757970658658,51.07786560058594,12649000
2019-08-19,51.57893388297897,52.08746933549886,51.496670375541086,51.937896728515625,10032800
2019-08-20,51.825716116393615,51.825716116393615,51.38448412837726,51.62379455566406,9743500
2019-08-21,52.31930152776342,52.33426164177748,51.878075159748406,52.13982009887695,10134200
2019-08-22,52.28190804701712,52.31929691753416,51.788327029057605,52.02763748168945,8972000
2019-08-23,51.46674312804685,51.997712913919294,50.128098581012026,50.47210693359375,15371900
2019-08-26,50.94326987501009,51.04796785506933,50.5020377828073,50.74134826660156,7343900
2019-08-27,50.95073580798734,51.182571901764724,50.0832375871768,50.247764587402344,9490900
2019-08-28,50.502030200895746,50.838564262515156,50.225330883256845,50.61420822143555,9647400
2019-08-29,51.077880500027966,51.354579849030564,50.92082783010373,51.17509841918945,9004100
2019-08-30,51.30970799541113,51.661196483637816,50.8983904654413,51.21249008178711,9180800
2019-09-03,50.77125301216601,51.36205190335287,50.5768114985272,51.272308349609375,9849700
2019-09-04,51.97527658894609,52.05754007308962,51.66865711066385,51.81822967529297,6959200
2019-09-05,52.229562007964525,52.76053768998756,52.124864024199695,52.5511360168457,9901500
2019-09-06,52.610963841215316,53.059670290560604,52.43896246001212,53.044715881347656,10418500
2019-09-09,53.21671996668661,53.897256806928056,53.082107468914096,53.463504791259766,12840200
2019-09-10,53.949603929748974,54.48057384549423,53.560726563855106,53.897254943847656,13810800
2019-09-11,54.42822464776931,54.47309357676395,53.50837736971005,53.79255676269531,10525700
2019-09-12,53.082102552622445,53.96456091059811,52.87270091556128,53.82994842529297,9100700
2019-09-13,54.03935268311114,54.38336115287096,53.8897800621642,54.32353210449219,7337200
2019-09-16,56.11837131594512,56.22306931216637,55.04147111982609,55.138694763183594,19830200
2019-09-17,55.20598778829765,55.400429332825006,54.31604928220302,54.719886779785156,14452200
2019-09-18,54.33100508018225,54.5703155368924,54.091694623472094,54.45813751220703,7292200
2019-09-19,54.57030323964665,54.73483021136137,53.9869844894654,54.09168243408203,8050200
2019-09-20,54.21133408149081,54.21881413618384,53.740193336809774,53.904720306396484,19736600
2019-09-23,53.485936951716255,54.11413048278742,53.441068022929564,53.94212341308594,7495200
2019-09-24,53.70280319341112,53.74767781965643,52.962437474883814,53.20174789428711,13307100
2019-09-25,53.082099674419084,53.44854253458733,52.96244160258649,53.35879898071289,8035200
2019-09-26,53.261588406367146,53.358806323901995,52.857750916772744,53.07462692260742,8420200
2019-09-27,52.872707157059885,53.598118652081205,52.82035816801772,53.456031799316406,8224000
2019-09-30,53.27654172379666,53.43358868226599,52.782966383694706,52.80540084838867,9768900
2019-10-01,52.96992641538314,53.02975545667232,51.53406365811136,51.56397247314453,10279100
2019-10-02,51.055441184543604,51.29475166354637,50.11315938287687,50.217857360839844,14503700
2019-10-03,50.10567058816928,50.85351641784345,49.58965513989862,50.83856201171875,10788400
2019-10-04,50.93578200477458,51.65371334603566,50.71890602060023,51.57892990112305,10534800
2019-10-07,51.37702002616407,51.62381058563877,50.86848449707031,50.86848449707031,10993000
2019-10-08,50.50950677228985,50.79368612652131,49.83644440109879,49.88131332397461,9748700
2019-10-09,50.33003636450469,50.62917018980565,50.25524720256747,50.43473434448242,8580900
2019-10-10,50.42723686431984,51.12273360850996,50.38984229627122,51.040470123291016,7100100
2019-10-11,51.58641052246094,51.96780780737705,51.519101427374395,51.58641052246094,10101900
2019-10-14,51.302221419056934,51.87806588783361,51.29474136338678,51.7359733581543,6234600
2019-10-15,51.64622991591559,52.34920680451451,51.60884104870738,51.91545486450195,6645700
2019-10-16,51.75840986697001,51.99772030738487,51.0105640274722,51.0255241394043,9765800
2019-10-17,51.212499687235216,51.51163354083378,50.913360128024124,50.958229064941406,9757200
2019-10-18,50.75630448170454,50.9657004257354,50.56186294555664,50.56186294555664,13472700
2019-10-21,50.718900820390054,51.42935203263395,50.718900820390054,51.406917572021484,10199300
2019-10-22,51.436851643109385,52.16974330020427,51.33963370829191,51.66868209838867,9536000
2019-10-23,51.57144404153922,52.16972294473715,51.43683157360021,52.1622428894043,8641800
2019-10-24,52.31931023155618,52.386619344593434,51.61633310185423,51.66868209838867,9003600
2019-10-25,51.526581351233,51.960333323219224,51.526581351233,51.788326263427734,7607200
2019-10-28,51.94537914335842,52.10242610861139,51.287276759591926,51.33214569091797,11209600
2019-10-29,51.212485929578975,51.623797720588996,51.032998818901994,51.18257141113281,13894400
2019-10-30,51.13023558649318,51.13023558649318,50.307600381580215,50.644134521484375,12840600
2019-10-31,50.449680774271954,50.64412229445388,50.210370328513854,50.531944274902344,16169100
2019-11-01,51.14517139621484,52.057544142132684,51.0853423656867,52.05006408691406,14108700
2019-11-04,52.401554261749425,53.747678965599945,52.30433636309767,53.598106384277344,15858200
2019-11-05,53.87481473369935,54.68248960627957,53.73272219900164,54.66004943847656,14930400
2019-11-06,54.39083786729785,54.49553584271961,53.24662878342562,53.463504791259766,13996500
2019-11-07,53.86733214564089,54.61517794681454,53.84489768450338,54.600223541259766,13073800
2019-11-08,54.199089604161465,54.34289576613625,53.480070343128034,53.56332015991211,12106000
2019-11-11,53.139471298491415,53.44221834137659,52.95782538252813,53.23786163330078,8674000
2019-11-12,53.18488538073744,53.2908517620669,52.208534899131664,52.50371170043945,13918600
2019-11-13,52.23880153397284,52.337197645273896,51.92091973073792,52.072296142578125,11773700
2019-11-14,52.11771335101935,52.200968945383636,51.603045028776705,51.84524154663086,11279800
2019-11-15,52.004179771850644,52.4507330070367,51.973904486887164,52.36747741699219,11252800
2019-11-18,51.99661034801267,52.08743620437214,51.69386904232163,51.860374450683594,10095600
2019-11-19,51.76956473034121,51.890660121970626,51.300306373526354,51.33058166503906,12605500
2019-11-20,51.21704159680065,51.875516076876394,50.95214006151284,51.4895133972168,16930700
2019-11-21,51.48194201533644,52.79132068195641,51.40625668895604,52.730770111083984,14080900
2019-11-22,52.76104295309958,53.116770322475645,52.47343641640532,52.50371170043945,12143600
2019-11-25,52.503705157075984,52.556685453927955,52.004171694398,52.155548095703125,10670000
2019-11-26,52.163114235208575,52.25394007886506,51.79982240942159,52.026878356933594,15457000
2019-11-27,52.04202073008194,52.291781703759334,51.77711922804854,51.996604919433594,8393900
2019-11-29,51.71657341634035,51.86794406729371,51.46680664528913,51.5651969909668,7980800
2019-12-02,51.84522997239279,52.13283646863121,51.746839643936816,51.7846794128418,11116900
2019-12-03,51.46680241025037,51.65601859558217,51.10350479366863,51.3759765625,12245800
2019-12-04,51.6560350482041,52.042037806061686,51.57277943818734,51.95878219604492,11049700
2019-12-05,52.140422042093554,52.20097261942392,51.62575368362721,51.777130126953125,13109000
2019-12-06,52.04203150768734,52.88215199841999,52.04203150768734,52.60968017578125,13710800
2019-12-09,52.284218806726884,52.95782797859742,52.23880299469504,52.723201751708984,12397700
2019-12-10,52.7232084620175,53.09407062336299,51.99661312122961,52.26908493041992,14281800
2019-12-11,52.026886336938965,52.798891690382355,51.973906030284645,52.193397521972656,13748400
2019-12-12,52.193390398487466,53.268136915031256,52.14798036310153,53.23786163330078,17068500
2019-12-13,53.343839589316836,53.38924963456282,52.314502884655205,52.39775848388672,12274500
2019-12-16,52.75348325541709,53.16976127624512,52.75348325541709,52.98054504394531,15208700
2019-12-17,52.9654117091797,53.26815306945651,52.45830780443129,52.73834991455078,14450700
2019-12-18,52.700489419298954,53.20002291612077,52.43558791693268,52.88214111328125,13652300
2019-12-19,52.97296614784318,53.0183819628027,52.40531754342097,52.51884841918945,13273200
2019-12-20,52.87458430762219,53.154626409644514,52.518856867719045,52.93513488769531,35092000
2019-12-23,52.874575370960414,53.20759773065524,52.624808601189294,53.20002746582031,14172500
2019-12-24,53.24545241710964,53.35898332374665,52.91243573857533,52.99568557739258,3979400
2019-12-26,53.124345718771295,53.35897197467515,52.988109814667645,53.07892990112305,8840200
2019-12-27,53.13191555563414,53.215171159542166,52.889719010016556,52.89728927612305,10516100
2019-12-30,53.048649671710464,53.31355696431255,52.52641689998581,52.58696746826172,12689400
2019-12-31,52.23879568308706,52.82915496151253,52.231231194157054,52.81401443481445,13151800
2020-01-02,53.162194249838045,53.75254800668242,53.162194249838045,53.66172790527344,12456400
2020-01-03,53.994734036412126,54.01744483175625,53.10163908316943,53.23030471801758,17386900
2020-01-06,53.222729640992135,54.00986968356483,53.15461458437923,53.639007568359375,20081900
2020-01-07,53.3589683808328,53.37410313608249,52.609673845939604,53.20002746582031,17387700
2020-01-08,53.06379750331803,53.200033413476795,52.35234266421992,52.39775848388672,15137700
2020-01-09,52.329642255786155,52.90486123544568,51.943639513896876,52.79890060424805,14811800
2020-01-10,52.927555690297474,52.95026071038824,52.31449705016613,52.32963180541992,11995600
2020-01-13,52.375050467494994,52.88215435548808,52.306935396009706,52.82917404174805,9953900
2020-01-14,52.511281681556504,52.66265811755607,52.140419518593596,52.37504577636719,16261000
2020-01-15,52.375057066778616,52.67023396258287,52.140430758426994,52.29180145263672,11390300
2020-01-16,52.45073433033268,52.662655556003465,52.0723019203719,52.08743667602539,13340300
2020-01-17,52.034450220090676,52.28421696700783,51.68629313700298,51.89064407348633,18144100
2020-01-21,51.75441031108331,51.784685594472826,51.09594166422606,51.148921966552734,17982600
2020-01-22,51.133776933590205,51.23973752891014,50.709934552310465,50.85374069213867,17033100
