Date,Open,High,Low,Close,Volume
2019-04-12,26.07566398368594,26.58570283877045,26.010337873715155,26.55136489868164,30087000
2019-04-15,26.55136629851428,26.59240537859111,26.22809029405561,26.49860382080078,16216000
2019-04-16,26.800101781152197,26.80093882427862,26.47347605186578,26.674476623535156,21116000
2019-04-17,26.82020554388561,26.878833717010245,26.61920653108176,26.84449577331543,18138000
2019-04-18,26.88720078085384,27.00528775191862,26.645999787997305,26.684524536132812,26548000
2019-04-22,26.5756525122124,26.623389531303676,26.314351277139696,26.381351470947266,13504000
2019-04-23,26.528759076657284,26.64014654693868,26.31352072127717,26.43495750427246,19777000
2019-04-24,26.3461783513976,26.54969167411827,26.229765446524905,26.325241088867188,23335000
2019-04-25,26.20966507255663,26.20966507255663,25.675337573812,26.115026473999023,26732000
2019-04-26,25.89141375593573,26.04216299920059,25.553061407611985,25.996938705444336,16404000
2019-04-29,26.06645349147128,26.35371587455219,25.999453290539495,26.19040298461914,13404000
2019-04-30,26.240655955389677,26.667781264349944,26.174492793624196,26.666107177734375,18953000
2019-05-01,26.841975766014304,27.068102003662535,26.690387897805746,26.707975387573242,18158000
2019-05-02,26.798431381663143,26.983521780784823,26.316867916273637,26.450031280517578,20428000
2019-05-03,26.37716423926673,26.51953984852556,26.02038737426059,26.440813064575195,19214000
2019-05-06,25.693760242297643,26.12423681677789,25.573158943444614,26.094085693359375,14371000
2019-05-07,25.849539755188726,25.930777679384693,25.437487636533106,25.735639572143555,21734000
2019-05-08,25.568976869099455,25.76662770322975,25.385563757503373,25.409013748168945,15099000
2019-05-09,25.12509769312187,25.615036331380615,24.861283720069096,25.465124130249023,22282000
2019-05-10,25.395611262884803,25.577350275029403,24.845371967226924,25.456748962402344,21025000
2019-05-13,24.60751792999874,24.76329420852653,24.136840921977505,24.570667266845703,37864000
2019-05-14,24.76413747546203,25.510352010626505,24.74654998128007,25.2926025390625,34277000
2019-05-15,25.147712632617594,25.77584012474462,25.008686774323934,25.4910888671875,18166000
2019-05-16,25.104164120431697,25.384726985811838,24.681224019226715,24.89813804626465,34233000
2019-05-17,24.520421336340423,24.586584492715772,24.154432166882398,24.278383255004883,39094000
2019-05-20,23.282593970849916,23.445908476305124,22.498691692755383,22.829505920410156,65162000
2019-05-21,23.20637851545865,23.431667745450465,23.0020281457894,23.058979034423828,25060000
2019-05-22,22.65279096887376,23.03636765782784,22.52632714471992,22.547266006469727,31809000
2019-05-23,22.15866370268008,22.234876174976367,21.621823431203627,21.782625198364258,46607000
2019-05-24,22.001213260821284,22.255813395980166,21.418310050816757,21.435060501098633,27963000
2019-05-28,21.487820157023407,21.584971477958057,20.945119057485496,21.312782287597656,61965000
2019-05-29,21.167056972009192,21.471069778328854,21.069907248171244,21.28263282775879,28132000
2019-05-30,21.32785669612339,21.55230726545308,21.282632403954967,21.492008209228516,17310000
2019-05-31,21.192185561404738,21.41831025269797,21.02133448122313,21.074934005737305,22192000
2019-06-03,21.151144845735146,21.635222602643744,21.03808330752232,21.203908920288086,28911000
2019-06-04,21.52048404409147,22.27758806110956,21.419984542814614,22.25246238708496,36805000
2019-06-05,22.529676341346214,22.739052174223083,21.97608722706696,22.254138946533203,23651000
2019-06-06,22.363015175239138,23.031343159708833,22.217289764702276,22.846254348754883,32687000
2019-06-07,23.01291591545464,23.271704444575214,22.88728914415648,23.02045249938965,25963000
2019-06-10,23.176229185783942,23.84958095964613,23.175392142535223,23.467679977416992,23280000
2019-06-11,24.328632799113365,24.434157753194874,23.40067932347845,23.74154281616211,37105000
2019-06-12,23.589960392084926,23.714748551305526,23.233183410845502,23.4274845123291,27057000
2019-06-13,23.577393835704843,23.692131062189965,23.233178961427843,23.584930419921875,37735000
2019-06-14,21.616803045646012,22.45263084267066,21.563201915513964,22.271730422973633,100797000
2019-06-17,22.18043730886141,22.50371491954623,21.887312424682136,22.275075912475586,35785000
2019-06-18,22.45765317167268,23.703020266042564,22.31611457908781,23.286781311035156,54920000
2019-06-19,23.34791729140303,23.37220432489428,22.923303142465702,23.239879608154297,28920000
2019-06-20,23.6603023382493,23.90652880190834,23.21223825602861,23.370527267456055,57291000
2019-06-21,23.388282631323456,23.75947245359845,23.164216951142027,23.1667537689209,45399000
2019-06-24,23.296118923909333,23.628413005865713,23.252151181152282,23.607275009155273,20506000
2019-06-25,23.603896721660515,23.918434740804855,23.338398475306395,23.37982940673828,24436000
2019-06-26,23.554856713285616,24.01567223476034,23.514270847914897,23.79667854309082,24774000
2019-06-27,23.922658737423205,24.389392878730114,23.863471699839582,24.157716751098633,21813000
2019-06-28,24.339509963989258,24.461267555600188,24.082468847354054,24.339509963989258,49265000
2019-07-01,25.508037591952267,25.85217076934912,25.05567758960557,25.39558219909668,44832000
2019-07-02,25.27129038034521,25.42263989510497,24.85021402302197,24.971126556396484,19011000
2019-07-03,23.98777236015539,24.41730264177531,23.930275444205307,24.088390350341797,49411000
2019-07-05,23.98353869688942,24.134889797017436,23.841489799744295,23.899831771850586,24565000
2019-07-08,23.67491998202253,23.775537953284672,23.200575352827975,23.24877166748047,34291000
2019-07-09,23.12109556237656,23.335015596085363,23.033160067197656,23.296966552734375,26131000
2019-07-10,23.49397287804281,23.573452842050482,23.167597500812274,23.209875106811523,30134000
2019-07-11,23.272447300260012,23.45931063577829,23.07882019192125,23.341781616210938,20712000
2019-07-12,23.3688422609123,24.176326238840904,23.3688422609123,24.130666732788086,21971000
2019-07-15,24.613466277860855,24.900100947152623,24.289626014669466,24.380098342895508,30334000
2019-07-16,24.265947865500316,24.333590432075763,23.877003510873003,24.024126052856445,14617000
2019-07-17,24.14503608685424,24.29131355512943,23.94464521236413,24.104450225830078,15453000
2019-07-18,24.197461570067492,24.54582169421548,23.996223996047625,24.501853942871094,19357000
2019-07-19,24.675189326125512,24.78764472171102,24.480715515893625,24.520456314086914,22047000
2019-07-22,24.774111568323498,25.365140133072654,24.709852504580436,25.040454864501953,33905000
2019-07-23,25.323715150541343,25.565537006091756,25.29919364737591,25.431941986083984,19692000
2019-07-24,25.46745148990324,25.77860762085798,25.408262832603125,25.68475341796875,19006000
2019-07-25,25.546082644203928,25.546082644203928,25.315253189706098,25.39896011352539,15741000
2019-07-26,25.50042701655,25.621337924271348,25.41079976811904,25.443775177001953,14996000
2019-07-29,25.4699808142777,25.581591104768805,25.108938313012867,25.513103485107422,12068000
2019-07-30,25.289040044668614,25.444618087812046,25.12077791327587,25.328779220581055,11164000
2019-07-31,25.36851635875293,25.43615890635449,24.23888436235389,24.519601821899414,20819000
2019-08-01,24.44689295920587,25.18166061458749,23.87108525764475,24.126436233520508,21911000
2019-08-02,23.849947389380656,23.999606753016298,23.32909816257332,23.550628662109375,20080000
2019-08-05,22.99426924370516,23.01879074528971,22.328835843191666,22.63153648376465,27765000
2019-08-06,22.840376475531414,23.013710623914257,22.36941379428119,22.52837371826172,22199000
2019-08-07,22.324606034966283,23.059373718642366,22.237515600569292,22.833616256713867,22244000
2019-08-08,22.861517092448757,23.045843600515937,22.19523712205314,22.912248611450195,29163000
2019-08-09,22.793874599359057,23.721424233905868,22.793874599359057,23.31387710571289,30735000
2019-08-12,23.115176502455338,23.52356870135133,23.04415205268663,23.30626678466797,20040000
2019-08-13,23.277522285999773,24.139964654208324,23.00103168731065,23.987770080566406,22340000
2019-08-14,23.572610253290073,23.68760245079739,22.86151745666006,22.96129035949707,27108000
2019-08-15,22.998493013246392,23.064443823938518,22.393936926756577,22.714393615722656,20010000
2019-08-16,23.011182005555703,23.315574418580297,22.99680777603165,23.149003982543945,17458000
2019-08-19,23.6326466051861,23.680841312457524,23.30373433913762,23.571767807006836,17489000
2019-08-20,23.519343930478982,24.094306579998435,23.422107837211144,23.706207275390625,17920000
2019-08-21,24.067252550854185,24.373335092203977,24.017366089614654,24.30907440185547,19381000
2019-08-22,24.384323134688078,24.47056688140838,24.059637853240744,24.319215774536133,12294000
2019-08-23,24.012287916910356,24.138272455410174,22.9181678632756,23.009485244750977,25742000
2019-08-26,23.417033455358734,23.501587068076873,23.25215479755767,23.439863204956055,14249000
2019-08-27,23.603054354085163,23.69352506865969,23.24454693173138,23.300352096557617,14298000
2019-08-28,23.19550414306754,23.37137513820804,22.869128719952343,23.341781616210938,17202000
2019-08-29,23.800903723248474,24.13911653198794,23.763699749833073,23.959863662719727,16429000
2019-08-30,24.128130119553614,24.173789625994715,23.666469481896957,23.89814567565918,16720000
2019-09-03,23.67492070809855,23.746790228996804,22.90802273208146,23.171829223632812,22210000
2019-09-04,23.572612342315267,24.04272844560411,23.52272588647578,23.930273056030273,19865000
2019-09-05,24.381784428751512,24.831607534316127,24.381784428751512,24.6066951751709,20938000
2019-09-06,24.676881700544794,24.799484380285616,24.461271481626724,24.681955337524414,13748000
2019-09-09,24.943223019646908,25.12923969548319,24.55427862124573,24.741140365600586,21686000
2019-09-10,24.634602424472043,24.896717184564576,24.420682371112495,24.895872116088867,20850000
2019-09-11,25.054829713524985,25.2628310424834,24.90517035840956,25.197725296020508,19260000
2019-09-12,25.486897138630315,25.562995226351358,25.067512587755182,25.415027618408203,33109000
2019-09-13,25.16728557847429,25.196034031751445,24.00383280369542,24.547510147094727,62557000
2019-09-16,24.24988207655495,24.543282074853998,24.156872948208008,24.407150268554688,22176000
2019-09-17,24.35303641813065,24.46126483885594,23.991993863835525,24.421524047851562,21912000
2019-09-18,24.39277465476965,24.584709979196298,24.002983689850286,24.32935905456543,16510000
2019-09-19,24.393622878032794,24.685331128704263,24.286239523022207,24.574565887451172,19421000
2019-09-20,24.54725649367469,24.609548306793805,24.048067516851596,24.256277084350586,35524000
2019-09-23,24.201667276915256,24.50374021180184,24.070257623994735,24.35867691040039,14850000
2019-09-24,24.517397097226358,24.652219773175844,23.87143897987677,24.089887619018555,20292000
2019-09-25,23.188786110755327,23.654696352971207,23.03945694822832,23.531818389892578,55588000
2019-09-26,23.488303310587096,23.778429990078347,23.268148953261964,23.629100799560547,27477000
2019-09-27,23.605204271238755,24.001995058413414,23.2920378170872,23.392728805541992,28660000
2019-09-30,23.533522345952353,23.61288081566292,23.25278193292409,23.557415008544922,19826000
2019-10-01,23.745149996864416,23.86290765429818,23.327879500680545,23.453317642211914,19429000
2019-10-02,23.334704930545428,23.363716292290693,22.89610196793332,23.04543113708496,19543000
2019-10-03,23.03945819985438,23.423449820878307,22.802237215886763,23.417476654052734,17096000
2019-10-04,23.763918518280793,24.03783130808765,23.483178090542907,24.01479148864746,25884000
2019-10-07,23.89362320691008,23.979807699634453,23.525845414302655,23.558271408081055,18658000
2019-10-08,23.38589676094833,23.45757474218985,22.946441076137717,23.067611694335938,22757000
2019-10-09,23.353475597000948,23.45843243012368,23.211825293833837,23.308250427246094,16329000
2019-10-10,23.42856608791143,23.78866500431914,23.350914927225276,23.419179916381836,17340000
2019-10-11,23.849252091064688,24.24092419732471,23.81512040657658,23.970422744750977,23697000
2019-10-14,23.928610606357232,24.118899101352422,23.882532588106447,24.034421920776367,13312000
2019-10-15,24.118041828779695,24.798985980958943,24.08049551788051,24.773386001586914,21230000
2019-10-16,24.66075493113389,24.754619918329794,24.450839604396617,24.616382598876953,20046000
2019-10-17,24.758025600481144,24.891995402213418,24.60272329730554,24.69744110107422,13125000
2019-10-18,24.703414830316866,24.740959512892932,24.23409165002589,24.4670467376709,16981000
2019-10-21,24.612969307537256,24.90821628943209,24.495211652612035,24.709394454956055,13031000
2019-10-22,24.71109589017442,24.819467353346255,24.510568401055064,24.529340744018555,13046000
2019-10-23,24.14534523737601,24.19483787517082,23.786953697534024,23.92007064819336,20957000
2019-10-24,24.13937864271898,24.191431455136335,23.781841477419906,24.089887619018555,16896000
2019-10-25,24.170948874399162,24.86298492619344,24.167535869131925,24.730722427368164,20869000
2019-10-28,24.84506693145813,24.957704249922045,24.60272726716137,24.878347396850586,12999000
2019-10-29,24.94064071438263,25.061811367561756,24.5813946050512,24.589075088500977,13272000
2019-10-30,24.746934693368296,24.82885333032309,24.44912923132745,24.76656150817871,17281000
2019-10-31,24.729014212569105,25.094233431512045,24.55835256244745,24.989274978637695,27881000
2019-11-01,25.00123063261777,25.30842399597168,24.924432291779294,25.30842399597168,21234000
2019-11-04,25.55843468409148,26.065302568125457,25.52259568873646,26.026050567626953,34075000
2019-11-05,26.026050790962994,27.031253241015314,25.980825624183897,26.79744529724121,38711000
2019-11-06,26.628491821202264,26.81792746028988,26.342632673607994,26.72235679626465,18076000
2019-11-07,26.928859700413447,27.263358659645196,26.50817624719715,26.601186752319336,23981000
2019-11-08,26.4416175191514,26.75990430198567,26.037147868017676,26.743690490722656,17830000
2019-11-11,26.555111590260683,26.72918628594296,26.524391281707448,26.687374114990234,9154000
2019-11-12,26.794032350459023,26.998827309362394,26.730887685711036,26.924589157104492,16875000
2019-11-13,26.664329409948973,26.939949526491336,26.623371718651395,26.7658748626709,12625000
2019-11-14,26.51670569060726,26.60971618210482,26.12076780643816,26.36481475830078,17268000
2019-11-15,26.646412037125522,26.71382418698397,26.459536554023625,26.701025009155273,18120000
