Date,Open,High,Low,Close,Volume
2017-04-03,73.25202341117216,73.844099958189,73.19978351208499,73.53064727783203,2429900
2017-04-04,73.60031225012146,75.21981571261081,73.39134599000215,74.95860290527344,4624600
2017-04-05,74.81057887140216,75.50714186810065,74.50583505144046,74.55807495117188,4056300
2017-04-06,74.41876799773607,74.79316945430327,74.11402417097607,74.32299041748047,2684600
2017-04-07,74.3055733175859,74.58420383917338,73.93117850076655,74.28816223144531,2808500
2017-04-10,74.4100838572605,74.74965661175277,74.20982640867246,74.41879272460938,1994900
2017-04-11,74.41876116151518,75.00212881099775,74.28815477835369,74.81928253173828,2699200
2017-04-12,74.65386413331683,75.1762831405858,74.59291535985075,75.0979232788086,2545100
2017-04-13,74.90637088274335,75.15887485162698,74.68869573469728,74.77576446533203,2172500
2017-04-17,70.78795054723365,72.25942981767854,70.62251533295012,71.72830200195312,12424500
2017-04-18,71.31904671335678,71.48447521130993,70.4309289120739,70.70084381103516,8210800
2017-04-19,70.63123329414876,71.14494344667956,69.55155979429317,70.43096923828125,5504500
2017-04-20,70.69215154510194,71.57155396645909,70.30904133038611,71.34517669677734,3267200
2017-04-21,71.24074035666813,71.60643310435464,71.1101339059458,71.30168914794922,3204000
2017-04-24,72.11142343676943,72.90376417148548,72.02435470534044,72.63384246826172,4813600
2017-04-25,72.01560279133425,72.01560279133425,70.09135641244058,70.70084381103516,9221100
2017-04-26,70.82276898058203,71.14493052746118,70.46578526266671,70.49190521240234,4421700
2017-04-27,70.50062654656375,71.04916551678703,70.25683144868675,70.81407928466797,3219200
2017-04-28,70.84889772277381,71.6151117242395,70.70087359825253,71.44967651367188,3161800
2017-05-01,71.47580889480481,71.58900422400242,71.17977388011221,71.24072265625,2397200
2017-05-02,71.38003219660095,71.38003219660095,70.96209302034573,71.13623046875,3626500
2017-05-03,70.75312414817799,71.01433031116541,70.73570641822826,70.74441528320312,3373200
2017-05-04,70.83149237803872,72.35521842581487,70.77925246784885,72.302978515625,3567100
2017-05-05,72.32037293237012,72.363910609437,71.45838139836417,71.84149169921875,3135600
2017-05-08,71.71089642684368,71.75443411065932,69.96949536090364,70.23941040039062,4712900
2017-05-09,70.36998438200398,70.47447078926285,69.96075425721693,70.34386444091797,3988100
2017-05-10,70.38740619292903,70.62249898437473,69.82145633534195,70.57025909423828,4018500
2017-05-11,70.73677589208167,70.9821452008237,70.02695657953335,70.29861450195312,3920500
2017-05-12,70.39500825878915,70.64037755957054,69.87797435858947,70.27232360839844,2935200
2017-05-15,70.27231734992547,70.5352101405728,69.60631024582503,70.36871337890625,2559100
2017-05-16,70.30736319146072,70.36870550432843,68.70369127330568,69.22071838378906,7170100
2017-05-17,69.22074132415173,69.25579504109476,68.28307612481741,68.47586822509766,4486000
2017-05-18,68.85270077490054,69.17694270560251,68.38825063485052,68.61609649658203,2928200
2017-05-19,68.7913330767974,68.97536004451436,68.1165675285019,68.17790985107422,5091800
2017-05-22,68.26555073729176,68.36194678478853,67.34540907875441,67.45933532714844,6936500
2017-05-23,67.64337462638977,68.66867093356677,67.49439463491368,68.34442901611328,5884800
2017-05-24,68.34439621267788,68.59853056343734,68.1778994686574,68.31810760498047,2253800
2017-05-25,68.62481918038499,68.75626890470045,68.14284577230923,68.65110778808594,1736700
2017-05-26,68.45834550774045,68.65989602524682,68.10781502003589,68.39700317382812,2238900
2017-05-30,68.3093587682237,68.94031224640312,68.13409688464598,68.6598892211914,3244900
2017-05-31,68.77382280232686,70.02696479249911,68.77382280232686,69.72901153564453,5163900
2017-06-01,69.75528819688944,70.30737579749814,69.56249612593477,70.09705352783203,3093100
2017-06-02,70.51767971901168,71.03470683669063,70.01817611133426,70.2197265625,4005700
2017-06-05,70.10580484921826,70.16714716102891,69.21195877914737,69.53619384765625,2814800
2017-06-06,69.58879457374508,69.63260670088297,69.01041833470249,69.30836486816406,2688000
2017-06-07,69.36971567548038,69.70271593075557,69.30836666143807,69.5712661743164,2899900
2017-06-08,69.57127013938964,70.50893531623794,69.52745132280845,70.1934585571289,4610400
2017-06-09,70.19347375127327,71.14866933584165,69.84294320018566,71.01721954345703,4599300
2017-06-12,70.94707031469231,71.23625835047015,70.84190920555213,70.89449310302734,2842400
2017-06-13,71.16617919319525,71.23628662711725,70.31614494287624,71.20123291015625,4492900
2017-06-14,70.89451888780896,71.5167073001092,70.78059264001884,71.50794219970703,4025600
2017-06-15,71.32391407152427,71.9899212894279,70.94709498997766,71.90229034423828,3484800
2017-06-16,72.06878024902454,72.34920325832768,71.56051814115831,71.75330352783203,4903200
2017-06-19,71.87595681276915,72.52444017103284,71.74451380780529,72.15637969970703,2538000
2017-06-20,72.05127408791311,73.33070479384399,72.05127408791311,72.5157241821289,3694700
2017-06-21,72.82241151426858,73.09407608449443,72.19145813102458,72.41930389404297,3781400
2017-06-22,72.5945562568348,74.2771006207012,72.5945562568348,73.88275146484375,4891600
2017-06-23,73.71626663186152,73.9090520063825,73.35697112200346,73.51470947265625,3928000
2017-06-26,73.6899647660013,74.00544143918307,73.31315246361234,73.8564682006836,2952800
2017-06-27,73.76884374990925,73.90029348957061,72.76983642578125,72.76983642578125,2365800
2017-06-28,73.12912217259415,73.5409948861592,72.64714872852899,72.8224105834961,3035300
2017-06-29,72.81364333893855,72.92756955853946,72.13011276457708,72.47187805175781,2366800
2017-06-30,72.70850307385967,72.84871124386449,71.85846889645215,72.12136840820312,5713900
2017-07-03,72.21775037528886,72.65591168560375,72.13887786281046,72.47187805175781,1464700
2017-07-05,72.41053573574617,72.52446195534708,71.8847435005305,72.47187805175781,2263600
2017-07-06,72.13889571240944,72.35797642177485,71.30639169114595,71.50794219970703,3391000
2017-07-07,71.52547514425429,72.16518709608577,71.3589716592894,72.11260986328125,1803700
2017-07-10,72.14766250619147,72.35797812009103,71.76207830919823,72.10384368896484,2269700
2017-07-11,72.2002301035426,72.59457266270833,71.75330363355934,72.16517639160156,2708900
2017-07-12,72.4982002766414,73.62865099365736,72.39303911621069,73.17296600341797,3527000
2017-07-13,73.22551635746433,73.81265759704523,72.8749926563433,73.62862396240234,2944100
2017-07-14,73.70752341558702,74.11939626933739,73.44462385784448,73.91783905029297,2005700
2017-07-17,73.88275064261529,74.07554266966977,73.10282412284785,73.29561614990234,1989100
2017-07-18,73.1817011916527,73.40954025073572,72.9275668388502,73.34819793701172,1704500
2017-07-19,73.19048037850987,73.85648760642107,73.19048037850987,73.81267547607422,2297400
2017-07-20,74.07554902086875,74.5925828364642,73.97039458677612,74.26834106445312,2980600
2017-07-21,74.15442993197296,74.45237644339937,73.88276534623583,74.18948364257812,3064400
2017-07-24,74.18948178588695,74.95187824358142,74.0580320458602,74.25958251953125,3952200
2017-07-25,73.38326729790488,73.96164353852721,70.7805875867288,72.02497100830078,13319900
2017-07-26,71.48164227304416,71.75330017021001,71.01719231241417,71.71824645996094,7030500
2017-07-27,71.64814985618814,72.77860700510456,71.38525035706823,72.75231170654297,5577400
2017-07-28,72.62086011886504,72.9275717079631,72.29661833278355,72.8224105834961,3820100
2017-07-31,73.03272924920324,73.4007898575681,72.41054094608354,72.43683624267578,4083000
2017-08-01,72.61209734934967,72.86623172727099,71.9636204421985,72.18270111083984,3439400
2017-08-02,71.91106026818522,72.00745632906593,71.04350240607255,71.70074462890625,4574400
2017-08-03,71.49043032292873,72.10385373468846,71.42032287992369,71.7971420288086,3688300
2017-08-04,71.77083808461364,72.13889205308254,71.64815342845735,72.130126953125,2802600
2017-08-07,72.13010771750086,72.20898022446042,71.61308061669592,71.91979217529297,2769700
2017-08-08,71.74454527148652,72.4894182647859,71.53422299968918,71.8321762084961,3292600
2017-08-09,71.97237944259618,72.506936813309,71.8321712901433,72.35796356201172,2392100
2017-08-10,72.33168665573615,72.33168665573615,71.56052497793003,71.90229034423828,3367500
2017-08-11,72.14039802657338,72.29032143872465,71.54069764951431,71.56715393066406,2446400
2017-08-14,71.734716253629,72.03456982157105,71.59361383753314,71.86700439453125,1879600
2017-08-15,71.87581920753084,72.61662196725126,71.87581920753084,72.06101989746094,1949500
2017-08-16,72.4402379821753,72.4931505394577,70.5705824595747,71.16146850585938,3970500
2017-08-17,70.90572462697371,71.05564804893342,68.52455824090273,68.61275482177734,7318200
2017-08-18,68.52455042675614,68.52455042675614,67.85430224203063,67.96894836425781,4061300
2017-08-21,68.01307065070522,68.47166202989928,67.81022788607996,68.24236297607422,3638100
2017-08-22,68.37463391893118,69.36237774701691,68.37463391893118,69.0184326171875,2131900
2017-08-23,68.96550116055985,69.24771267189003,68.83321977122787,68.9214096069336,1801500
2017-08-24,69.08016464742333,69.88270102300045,69.01843108007125,69.54757690429688,4188400
2017-08-25,69.63576325286036,70.1384527698716,69.44174155709219,69.48583984375,2171500
2017-08-28,69.75923674445983,70.05026931465869,69.34473703450166,69.52993774414062,1923200
2017-08-29,69.2653718057706,69.52994137831708,68.89497036713261,69.2741928100586,2154300
2017-08-30,69.75922757264424,71.23201878074356,69.45055976382905,70.9850845336914,5036900
2017-08-31,71.23201487775374,71.7435253491654,70.85279252528694,71.69061279296875,3939500
2017-09-01,71.91110293859552,72.0610263588695,70.05026814109925,70.6235122680664,4345000
2017-09-05,70.08555057791325,70.59706117362563,69.7151491376201,70.39421844482422,3384000
2017-09-06,70.73815505302834,71.1438337331566,70.42948722341488,71.00273132324219,2689200
2017-09-07,71.09975999014208,72.97823044832003,70.87928195253386,71.91111755371094,6249300
2017-09-08,71.97282569614089,73.30451445657364,71.91109213656868,73.12812805175781,3961300
2017-09-11,73.14577274367645,73.50735311203917,72.11393074084302,72.87237548828125,4389200
2017-09-12,72.84592007107959,72.96057292189262,72.25504072526397,72.4666976928711,2566400
2017-09-13,72.28152222816428,72.82831020777863,72.2109676381903,72.6960220336914,2454900
2017-09-14,72.60780882654008,74.07177909151719,72.42260813371819,73.26042175292969,3370300
2017-09-15,73.46327120201002,73.70138447795907,72.47552735441342,72.70482635498047,5374500
2017-09-18,72.80182311380678,72.90764822553363,72.37850248153977,72.77536010742188,2200000
2017-09-19,72.88120306330555,73.05758276205354,71.91992226675684,72.07866668701172,2259200
2017-09-20,72.36969653788869,72.6871853960378,71.77881711295461,72.33441925048828,2849900
2017-09-21,72.32559221121697,73.81601865224535,72.21093936528551,73.48971557617188,4426700
2017-09-22,73.4985321066848,74.1070534508396,72.96938632972368,74.00122833251953,3148700
2017-09-25,73.96595035739415,74.65384053384524,73.90421679613452,74.64501953125,4223800
2017-09-26,74.45983604148621,75.07717179663554,74.08943458839661,74.2746353149414,2347200
2017-09-27,74.3804494651676,74.78613487683586,74.05414635500301,74.65384674072266,3085200
2017-09-28,74.60093724311275,75.47403501901118,74.21290051561287,74.9625244140625,2841000
2017-09-29,75.11244136739901,75.5004847898737,74.42455110279712,75.43875122070312,3506100
2017-10-02,75.65040949443966,76.44413163185233,75.61513220739303,76.1530990600586,3071100
2017-10-03,76.05608652487726,76.33829808656968,75.78269596686552,76.24128723144531,2128800
2017-10-04,76.28539941275771,76.8674646494964,76.09137766717814,76.69107818603516,2317700
2017-10-05,76.52349661614234,78.56953206231887,76.18837249880845,77.2995834350586,5221000
2017-10-06,76.99973387843546,77.1584783061543,76.40885445854765,76.7968978881836,2297200
2017-10-09,76.84977744591258,76.97324453350042,76.25007727972094,76.7704086303711,1701400
2017-10-10,75.29764527507125,76.46176886351628,75.18299913558326,75.98554229736328,4943700
2017-10-11,76.15307882518803,76.4264760450405,75.35935689867767,75.89732360839844,3433200
2017-10-12,75.93262312099955,76.24129098045776,75.7650644135535,76.2236557006836,1941100
2017-10-13,76.19719489218414,76.46176444381467,75.58867348506163,76.32948303222656,3026500
2017-10-16,76.26775011163555,76.49704237930487,75.65040769568017,75.80033111572266,3800700
2017-10-17,75.79149850383222,76.28536693434856,75.33290062253613,75.89732360839844,3643700
2017-10-18,76.13545376256164,76.33828972582161,75.42110056866036,75.60630798339844,4002200
2017-10-19,75.5710392321746,76.1795539191031,75.41229480765969,76.16191864013672,3233400
2017-10-20,76.30302810868565,77.06147301496387,76.13546939343001,76.92919158935547,3223200
2017-10-23,77.140848993876,77.77582675386853,76.83218111845048,76.88509368896484,4909800
2017-10-24,77.09672048655234,77.89926337661052,73.86010610833507,75.11241912841797,8696100
2017-10-25,75.76505426927412,76.17073293431018,74.68029967589764,74.8302230834961,3916000
2017-10-26,74.67148043850791,75.05952383530597,73.93067765747958,74.22171020507812,3820700
2017-10-27,74.14233876710536,74.79495173845895,73.71901806259358,73.95713806152344,2892900
2017-10-30,73.86894505730227,73.86894505730227,72.69600057689861,72.89002227783203,4667200
2017-10-31,72.98703779817241,73.28688464356054,72.06984852591044,72.26387023925781,3853300
2017-11-01,72.46667660622761,73.92183213306366,72.31675324481677,73.10165405273438,3309300
2017-11-02,72.80184298345209,74.01005819511047,72.59017924532309,73.31334686279297,2716100
2017-11-03,72.94294333027155,73.7190234958789,72.898851765762,73.64847564697266,1534800
2017-11-06,73.45445032095097,73.5779174610501,73.12814046300068,73.14578247070312,1861700
2017-11-07,73.23396071608154,73.56908479631053,72.99584074902262,73.44561767578125,2851900
2017-11-08,73.19867611254887,74.42453292121775,73.19867611254887,74.08940887451172,2328700
2017-11-09,73.92186155206801,74.30990497457609,73.75429612353874,74.07178497314453,2098600
2017-11-10,73.78955366539658,73.96594005045482,72.8194520971604,73.45442962646484,2692500
2017-11-13,73.48973320212446,73.48973320212446,72.78420086631863,73.07523345947266,2478700
2017-11-14,73.38582856407513,73.7585690733681,72.95983457420833,73.20832824707031,2684800
2017-11-15,73.22608665111139,73.7851974531276,72.25872847765389,72.94209289550781,1838100
2017-11-16,73.13734784777724,74.2200695040635,72.6314769329051,74.05145263671875,2599700
2017-11-17,73.66093217966161,74.08692609196396,73.48343866591937,73.56330871582031,4097800
2017-11-20,73.7408399961565,73.94496373535186,73.5012229527895,73.82071685791016,2205900
2017-11-21,74.23781037503646,75.0187914633582,73.98931670015885,74.11356353759766,3529900
2017-11-22,74.25558861959549,74.7792063181425,74.08697170900213,74.26446533203125,2230900
2017-11-24,74.4330721008231,74.6993124748714,74.17570166624742,74.57506561279297,817600
2017-11-27,74.68156920065792,75.6577974915205,74.57506898365698,75.26730346679688,2980900
2017-11-28,75.49804755330915,75.75541798929751,75.20517704639693,75.48030090332031,2659400
2017-11-29,75.2495585393096,75.64892251305217,74.94781130303689,75.40042877197266,2316000
2017-11-30,75.65778875194319,75.86191245154576,74.83243078562961,75.11642456054688,5002100
2017-12-01,75.4181692544127,75.79978651158065,74.70818145518777,75.71990966796875,2736300
2017-12-04,75.87079910050268,77.01565116211347,75.7554289315455,75.95067596435547,4228300
2017-12-05,75.95954577877997,76.83815742496306,75.62230521327203,76.37666320800781,3876800
