Date,Open,High,Low,Close,Volume
2017-04-03,57.56618434684249,57.66872836511247,57.032977827791164,57.386741638183594,3373447
2017-04-04,57.561057639887,58.06350339515654,57.54567417384679,57.930198669433594,4720760
2017-04-05,58.00709112078562,58.64284146535218,57.653327417651695,57.6789665222168,4785909
2017-04-06,57.71484518950781,57.89941563313067,57.52001910581162,57.6328125,3473077
2017-04-07,57.745628154660295,58.04299210710293,57.54054635183339,57.930198669433594,3280014
2017-04-10,57.930184338079336,58.31983655928343,57.7712467571508,57.8737907409668,3332928
2017-04-11,57.67897071449616,58.02247880077124,57.55079382897587,58.00709533691406,3803272
2017-04-12,57.82251308117546,57.843018146604535,57.49438230999279,57.545654296875,4139504
2017-04-13,57.44823871882577,57.781497313588964,57.33031749869321,57.46875,3592570
2017-04-17,57.69435808449196,58.078888808513454,57.576436820855456,58.073760986328125,5567538
2017-04-18,57.90967243457617,58.28394114936448,57.84301698830216,58.22241973876953,4324464
2017-04-19,58.42240256066533,58.58134020149247,57.7866519973568,57.894317626953125,4078486
2017-04-20,57.914787056274854,58.60693073766053,57.837882202787554,58.417232513427734,3928485
2017-04-21,58.448015821958236,59.104277455494504,58.448015821958236,58.955589294433594,8991992
2017-04-24,59.468294681691305,59.77591420366589,59.334989988250165,59.637481689453125,5013613
2017-04-25,59.86305146234971,60.145037986423866,59.68360266723983,59.9194450378418,5278817
2017-04-26,60.16042097605345,61.13967906795198,59.73488034765776,60.60134506225586,8108190
2017-04-27,60.68338624052708,61.129438208485155,60.55008156747656,60.89872360229492,5409751
2017-04-28,61.108927371790664,61.32426473512046,60.80130789463903,61.00638961791992,7115224
2017-05-01,61.03204144784306,61.37042795018208,60.84234312575007,60.97052001953125,4064026
2017-05-02,60.985886012516616,61.27300046124144,60.88334824574214,61.17559051513672,4765252
2017-05-03,61.16533069149093,61.76006461541323,61.011520944076175,61.67803192138672,5761873
2017-05-04,61.84721657756193,62.03691482543945,61.601118529512696,62.03691482543945,5048253
2017-05-05,61.63189886960382,62.267649255199395,61.58575469394916,62.21637725830078,3873346
2017-05-08,62.226627650594885,62.318915994117646,61.980529544894445,62.077945709228516,4306667
2017-05-09,62.27272796630859,62.523953715892674,62.08815762478853,62.272727966308594,3092194
2017-05-10,62.12409650916707,62.206129219819495,61.585756068567896,62.04719161987305,3389178
2017-05-11,61.698565547994654,62.23177203673824,61.40632319274151,62.18050003051758,4371975
2017-05-12,62.042064049543434,62.13434618774501,61.8574935575992,61.94977569580078,3910370
2017-05-15,61.93438541730927,62.185605103248214,61.86772996894445,61.995906829833984,3471171
2017-05-16,62.08307824356705,62.283032192687195,61.92926846971169,62.24201583862305,3213435
2017-05-17,62.242001171332085,62.242001171332085,61.56153515825248,61.64401626586914,5335544
2017-05-18,61.602806894735075,61.850250342838244,60.80893051920986,61.53579330444336,4108995
2017-05-19,61.73167160696691,62.55647667923642,61.55124803627445,62.458534240722656,5099260
2017-05-22,62.6647244366965,62.91731738473812,62.60801632618808,62.716270446777344,3468946
2017-05-23,62.71626132503954,63.13897854312452,62.70080002407055,62.92761993408203,5409433
2017-05-24,62.94310055134052,63.324571047325925,62.814223019095905,62.93278884887695,3830285
2017-05-25,63.11319899899709,63.20599180244114,62.912158340727174,63.02041244506836,4348775
2017-05-26,63.05135590734717,63.118369475632946,62.67504125526026,62.81422424316406,3378532
2017-05-30,62.78844706213342,62.85546062596445,62.44821089295609,62.51522445678711,4236115
2017-05-31,62.66473848090076,62.67505018503446,62.37605451178095,62.52039337158203,6543661
2017-06-01,62.47913560673934,62.968866424076,62.41727789799926,62.783287048339844,5107364
2017-06-02,62.92764328601303,63.32973725266599,62.74206385891076,62.95342254638672,3810581
2017-06-05,63.030731221089994,63.07197177730414,62.33995346688193,62.365726470947266,5088296
2017-06-06,62.051278967091676,62.28841063884252,61.68526975647182,61.922401428222656,4746979
2017-06-07,62.18530612155983,62.21107912694235,61.53576889037005,61.747127532958984,2854162
2017-06-08,61.74713160984407,62.12344626105036,61.3862782630816,61.829612731933594,5638884
2017-06-09,61.94816511334153,62.283239130750594,61.76773535437747,62.190452575683594,3383299
2017-06-12,61.989436163804754,62.144086747852164,61.52547816214405,61.7986946105957,4869014
2017-06-13,61.824458293132935,61.94302412765593,61.64918434230898,61.89147186279297,3745273
2017-06-14,61.89147659240622,62.07190640845622,61.654344905239135,61.86570358276367,2811100
2017-06-15,61.77289479866077,62.334795010017686,61.75227764617369,62.24715805053711,3094736
2017-06-16,62.432750789269775,62.74720770954242,61.994565941903744,62.08220291137695,7215490
2017-06-19,62.494611456698415,63.025582900202664,62.37604562460687,62.81422424316406,5392907
2017-06-20,62.66472197204862,63.159602396361436,62.61832556518767,62.63894271850586,4263923
2017-06-21,62.87609004906031,62.994655896405234,62.628652899896935,62.76268005371094,4341784
2017-06-22,62.80389023854614,63.38641373899936,62.798734389044746,62.979164123535156,4793377
2017-06-23,62.89669355325692,63.11835762181408,62.62863308093962,63.004947662353516,6119398
2017-06-26,63.102919087445365,63.45346079302864,62.793617950137644,62.824546813964844,2613111
2017-06-27,62.85033208673657,62.9637421092395,62.638973351901676,62.680213928222656,2706226
2017-06-28,62.92762927929697,63.20084563182074,62.73173819164755,63.14929962158203,2862107
2017-06-29,63.10805479011753,63.128671942913606,62.18014542494548,62.711116790771484,3747815
2017-06-30,62.89669374791361,63.2214623257241,62.69564683067452,62.948246002197266,3829808
2017-07-03,63.20600521754488,63.484377437444586,62.92247714641339,62.93278884887695,1837202
2017-07-05,63.0822678981561,63.41219229906724,62.979169647628915,63.29878234863281,2761682
2017-07-06,63.18022077686364,63.40704069291345,62.829679202191535,62.834835052490234,4859480
2017-07-07,63.035875590889106,63.35548831264486,62.912160182029915,63.20599365234375,2801248
2017-07-10,63.267868809792844,63.7885285374167,63.0719777117233,63.43798065185547,3262376
2017-07-11,63.48954511307173,63.7576056804319,63.07713943288853,63.6854362487793,3104112
2017-07-12,63.932843285755204,64.329781183546,63.747263960007,63.77303695678711,3776894
2017-07-13,63.75242770651964,63.78336280893743,63.3245608677455,63.4431266784668,4271073
2017-07-14,63.63387332229185,63.73697784983398,63.29879923157183,63.618412017822266,2827626
2017-07-17,63.78335782105243,63.78335782105243,63.40188116670533,63.4637451171875,2927574
2017-07-18,63.314264896435354,63.381278462676505,62.855462886547464,63.21631622314453,2990021
2017-07-19,63.43283810215257,63.525624685542965,63.17508301052777,63.448299407958984,2718779
2017-07-20,63.334890018730185,63.556554150037314,63.0513619150582,63.123531341552734,2910095
2017-07-21,63.041059402498014,63.664823821325214,62.819395238873305,63.65966796875,3928803
2017-07-24,63.65965854973842,63.79368569879047,63.324578178073594,63.47407913208008,5847202
2017-07-25,62.83998877948649,62.89154103634303,61.85537754567051,62.07704162597656,7629425
2017-07-26,62.07705303116974,62.15438455542036,61.49453554487591,61.6234130859375,4757307
2017-07-27,61.53578340286733,61.561556414328116,60.75221885947428,61.18524169921875,6764850
2017-07-28,61.236759329003405,61.57699542002394,60.97901058535035,61.27799987792969,3417621
2017-07-31,61.4274996222821,61.52028616849076,61.05633468890303,61.123348236083984,3451785
2017-08-01,61.34505566534899,61.47392698802334,61.01513108038102,61.2831916809082,2468194
2017-08-02,61.2419340581148,62.06158943951381,61.16976463762457,62.04096603393555,3717307
2017-08-03,62.05644337668683,62.43276434219806,61.788382808504394,62.427608489990234,3227577
2017-08-04,62.48947663979952,62.71629667766747,62.195643011088514,62.628665924072266,2865920
2017-08-07,61.50483345945761,61.73165338122364,60.757347638587234,61.09758377075195,7906387
2017-08-08,61.061504535489284,61.339876736955,60.83467834389469,60.92747116088867,4396604
2017-08-09,61.12335323436283,61.221301887804415,60.32947730463115,60.4171142578125,5058423
2017-08-10,60.25731354673167,60.4635163236768,59.84490799284142,60.19029998779297,5018698
2017-08-11,60.3140323360218,60.70581455684712,59.97895198295127,60.25732421875,3322440
2017-08-14,60.46867505633086,60.59754632973738,60.283089423476966,60.39134979248047,2949184
2017-08-15,60.37588953968164,60.37588953968164,59.64902697199333,59.77790451049805,3631024
2017-08-16,60.120202859135986,61.25082222821911,60.068337508728824,61.1989631652832,5485864
2017-08-17,61.08487120480454,61.08487120480454,60.203191496620946,60.213565826416016,4325099
2017-08-18,60.18244311335439,60.301729031665346,59.82458535842152,59.892005920410156,4386276
2017-08-21,59.96460880968003,60.00609983389658,59.47709713447488,59.78827667236328,3040075
2017-08-22,59.94385405171729,60.07351426152892,59.658604105119764,60.00090026855469,3823929
2017-08-23,59.85571124189845,61.650187456298994,59.60676503831766,60.695899963378906,9857362
2017-08-24,60.78922693028913,60.78922693028913,59.61711050485158,59.79862976074219,6881959
2017-08-25,60.04757997921827,60.208356882995325,59.6534184643075,59.67934799194336,3569053
2017-08-28,59.79347424178734,60.04760130780023,59.74160888062299,59.81421661376953,5529561
2017-08-29,59.67419428928165,61.58276935159881,59.35264033530664,61.56202697753906,8855338
2017-08-30,61.69167031363116,62.16363311983493,61.35974837365589,62.028785705566406,8285523
2017-08-31,62.04434677163262,62.334777681176305,61.619062161277256,62.09101867675781,6322631
2017-09-01,62.101375843839655,62.319205253271946,61.10559773101414,61.15746307373047,4202428
2017-09-05,59.94906289722663,60.109839855051874,57.635945797965725,57.67743682861328,22592720
2017-09-06,57.568505322768665,57.615183502039095,56.58309525752928,56.84760284423828,14601480
2017-09-07,56.84761898720286,57.086190826802934,56.58311132538186,57.039512634277344,8188276
2017-09-08,57.10692102051066,57.22620691487602,56.712759481518226,56.816490173339844,6998115
2017-09-11,57.055071892731746,57.428484843365574,56.676465490385105,56.86317825317383,8935265
2017-09-12,57.08617978884711,57.21065284902372,56.8942861788764,56.97726821899414,6302610
2017-09-13,57.12768974889835,57.29365388415722,56.951351283317564,57.19511032104492,6071410
2017-09-14,57.18992202641936,58.75101978506512,57.10175908284305,58.67840576171875,11175119
2017-09-15,58.98439319651837,59.08293045134878,58.46575852709544,58.64727783203125,10375534
2017-09-18,58.81324081653461,58.937713889331405,58.42426639371429,58.48649978637695,6418924
2017-09-19,58.605793835803944,58.942909240722656,58.4813207457173,58.942909240722656,5288828
2017-09-20,58.72507447968681,59.24370916466757,58.71988731546567,59.17628860473633,5458692
2017-09-21,59.21779820238164,59.55491368270453,58.90143138545031,59.38376235961914,4076103
2017-09-22,59.34225436731758,59.70529928569091,59.19185175059102,59.64824676513672,4502273
2017-09-25,59.601559425544465,59.643050446632486,58.97401323312523,59.274818420410156,5879459
2017-09-26,59.42525601940649,59.64826643585739,59.243730356620574,59.49786376953125,6388098
2017-09-27,59.57044446679759,60.918899547701415,59.56007013935565,60.773677825927734,8859470
2017-09-28,60.67515355083981,60.70108308751759,59.84014576265054,60.0787239074707,9580399
2017-09-29,59.80902820314863,60.229125673631756,59.37856269062663,60.203189849853516,5196666
2017-10-02,60.234311702660605,61.0174478165486,60.13058098444838,60.981143951416016,3703641
2017-10-03,61.19895852813653,61.19895852813653,60.82553935094781,61.04854965209961,3513438
2017-10-04,61.131557003424135,61.31308264752105,60.9500376468006,61.007083892822266,4449041
2017-10-05,61.0070542136557,61.37009903775939,60.90851697870388,61.28711700439453,4252959
2017-10-06,61.147101298611794,61.344182096421804,60.99151152599714,61.31825256347656,2844469
2017-10-09,61.349368817199114,61.655361196133974,61.24564439869606,61.52570724487305,2779956
2017-10-10,61.515337096555825,61.62424868650497,61.06931012049055,61.26120376586914,4234049
2017-10-11,61.359734925890805,61.51013751318822,60.90333371317679,61.069297790527344,4903495
2017-10-12,61.02780757933943,61.68128957069316,61.00705892566049,61.624237060546875,3774828
2017-10-13,61.75391713817972,62.21031221620269,61.572391510009766,61.572391510009766,5517803
2017-10-16,61.63461292960971,61.97690913663992,61.40641545825624,61.722782135009766,3437960
2017-10-17,61.52570442113632,61.90949166820236,61.29231348714072,61.90430450439453,3220109
2017-10-18,61.976888558625774,61.976888558625774,61.51011944379983,61.8109245300293,2948548
2017-10-19,61.76947900785609,61.99248938313188,61.31307763959383,61.97174072265625,2592771
2017-10-20,62.21545715459147,62.718536376953125,62.11173278566017,62.718536376953125,3995858
2017-10-23,62.63038295492828,62.84821235817075,62.47998038154213,62.69780349731445,4095806
2017-10-24,62.21029096173933,63.937352271947034,61.69165636733377,62.10137939453125,8632243
2017-10-25,62.08580998567446,62.386615089363396,61.65015124158754,61.7123908996582,5859120
2017-10-26,61.95095555192023,62.272509267369756,61.71757100763625,62.19990158081055,5372091
2017-10-27,62.03915243488884,62.210297404663436,61.69684992039698,61.753902435302734,4533099
2017-10-30,61.93022529862383,62.511093192107126,61.6397882081473,62.148048400878906,7043084
2017-10-31,62.25698609235901,62.3607168119612,61.97692320938892,62.11177062988281,5467113
2017-11-01,62.52148999059196,62.754874664385405,62.199936096706224,62.2984733581543,4275363
2017-11-02,62.28288405658167,63.019341538225035,62.085803354102296,62.993412017822266,3119366
2017-11-03,63.14383874785335,63.14383874785335,62.433310514366106,62.791168212890625,3822657
2017-11-06,62.889725057982155,62.99344948876112,62.4281365654558,62.43851089477539,3838388
2017-11-07,62.58371115922358,62.99343419313823,62.43330857049847,62.62520217895508,2945370
2017-11-08,62.50590843785861,62.749667362252374,62.24140714993793,62.38143539428711,3195479
2017-11-09,62.38145656038927,62.41776042448181,61.245649869557546,61.390865325927734,4473035
2017-11-10,61.198969544917404,61.44790942038555,61.198969544917404,61.25601577758789,4961653
2017-11-13,61.17303934026772,61.19897516429206,60.63884938998136,60.716644287109375,3522654
2017-11-14,60.71662268907557,61.72795599198966,60.680318835827954,61.61385726928711,4541203
2017-11-15,61.339008571848375,61.396061101980195,60.46251597123499,60.9759635925293,4175892
2017-11-16,61.20030776548779,61.675091102591814,61.09595574790867,61.50813293457031,3371222
2017-11-17,61.299409995495544,61.37245258265991,60.77245086648296,60.79854202270508,4463024
2017-11-20,60.955077460777645,61.13768397003374,60.678555418115444,60.72029495239258,4631776
2017-11-21,60.76723748699632,61.37245748273947,60.76723748699632,61.064632415771484,3961377
2017-11-22,61.04376634709654,61.14289377413401,60.80897754594605,60.90289306640625,4545493
2017-11-24,61.04378012800876,61.12725920390154,60.70464559155303,60.996822357177734,2361890
