Date,Open,High,Low,Close,Volume
2019-04-11,70.3910500073431,70.42660634473945,69.64438048537552,69.78660583496094,4432100
2019-04-12,69.94726357218427,70.37567222971951,69.45637155893259,69.6259536743164,5482000
2019-04-15,69.71521017196768,70.02759292696138,69.13506687873178,69.17076873779297,6095100
2019-04-16,69.56345681453446,70.24177145912677,67.88550410244726,68.17111206054688,6227800
2019-04-17,67.99261728984291,68.09079567486944,64.58316892731969,65.04727935791016,11212400
2019-04-18,65.72561869436595,66.8502034396995,64.93127104353647,65.97552490234375,9712200
2019-04-22,65.27041563142602,66.582429774152,65.1543897175711,66.50210571289062,5810700
2019-04-23,66.60921220618519,68.19791418887841,66.43070973189435,67.92122650146484,6823500
2019-04-24,67.87658510990107,68.6084559428049,67.53742097136913,68.50135040283203,6238400
2019-04-25,68.3853405758833,69.77767887551536,68.16220908892008,69.71520233154297,6011700
2019-04-26,70.0275776949342,70.12575608363888,69.19752837825128,70.11682891845703,4286500
2019-04-29,70.11685036174897,70.17932691826488,69.24217857052649,69.85801696777344,4355000
2019-04-30,69.85801700425566,71.12540928049327,69.5545613894297,71.0093765258789,5514100
2019-05-01,70.8219377504274,70.92904332335421,69.87586235592295,70.27749633789062,6702300
2019-05-02,69.99188438347106,70.39352515247651,69.53670104513732,70.31319427490234,5112200
2019-05-03,70.35780981661198,70.62556346854929,69.84907038755654,70.23285675048828,5452700
2019-05-06,69.09937482217869,70.66129562815615,69.03689826231697,70.5720443725586,4006700
2019-05-07,70.06328563118531,70.39352267727574,68.01047326471517,68.64417266845703,5322500
2019-05-08,68.66200513849348,68.69770698506292,67.95690898996658,68.02831268310547,4362800
2019-05-09,67.5285180524018,68.26038907427213,66.83234207697444,68.20683288574219,3736700
2019-05-10,68.01941532608858,68.42105616892582,66.52889832816301,68.2336196899414,3993500
2019-05-13,67.09117646147158,67.64454502194491,66.90374682230308,67.38571166992188,5166700
2019-05-14,67.51064203029821,68.5191935993925,67.50171486683917,67.85872650146484,5319300
2019-05-15,67.38569460145813,68.7423307549007,67.13578847920012,68.28714752197266,4385500
2019-05-16,68.29608895897141,69.05474153356784,67.98370620971988,68.36749267578125,6098100
2019-05-17,68.09079904440483,68.91192120577743,67.7962638747499,67.80519104003906,5169300
2019-05-20,67.47498116058614,67.79629114592413,67.11796930916232,67.626708984375,4493100
2019-05-21,68.3317640233359,68.56382260725717,67.8497993380058,67.85872650146484,3819700
2019-05-22,67.95692032133876,68.35855424571068,67.69808699762473,68.06402587890625,3062700
2019-05-23,67.95693735330315,67.95693735330315,67.22506621674422,67.50174713134766,5507000
2019-05-24,67.84981888653404,68.7959010122868,67.79626950921252,68.70664978027344,4866300
2019-05-28,68.75126929690138,69.59917299137665,67.54636068836521,67.57313537597656,5418600
2019-05-29,67.26966853959775,67.80518263018494,66.88588219294788,67.53742218017578,4013100
2019-05-30,67.8408906404116,68.35855044966115,67.71593756823773,68.29607391357422,3600300
2019-05-31,67.80520504929852,68.29609029071347,67.47496795968846,67.94800567626953,6570800
2019-06-03,68.05510018127748,68.5370649865784,67.33215637804223,67.57313537597656,6286500
2019-06-04,68.0551075280732,69.26894343332854,67.97478345656789,69.13506317138672,5836000
2019-06-05,69.47420437975407,70.3756573363019,69.46528402462481,70.23285675048828,5286200
2019-06-06,70.37566873218111,71.7858613461358,70.18823910264523,71.4823989868164,5966700
2019-06-07,71.839406675417,72.43740419435456,71.66983138744854,72.06253814697266,5136400
2019-06-10,72.29461968541584,72.74088276989372,71.79480720981958,72.53559875488281,3927100
2019-06-11,72.99969359481732,73.18712321518777,71.96436029056282,72.40170288085938,3905500
2019-06-12,72.55343822118265,73.16035616405762,72.52666353111113,73.14250183105469,3332300
2019-06-13,73.16928013397313,73.48166285354841,72.96399617000505,73.44596099853516,5220400
2019-06-14,73.33884724118478,73.95469225486353,73.20496700219829,73.38347625732422,4771100
2019-06-17,73.53521367710574,73.70479578939468,72.89259389309791,73.23175811767578,4095900
2019-06-18,73.58876228373653,74.60624132792746,73.1157246169816,74.45451354980469,6253000
2019-06-19,74.4366816769637,75.41845907223018,74.12429888884719,75.26673126220703,4113400
2019-06-20,75.72189156259842,76.1503069764635,75.25778110622392,75.81114959716797,6436400
2019-06-21,76.18601784283597,76.18601784283597,75.33812088955688,75.86470794677734,8855400
2019-06-24,75.6683267455146,76.15921859772827,75.54337369393852,75.60585021972656,4531600
2019-06-25,75.8111660683617,76.26634945828876,75.18639373779297,75.18639373779297,4915300
2019-06-26,75.01680205110593,75.30241005695288,73.74941014131758,74.0439453125,5731400
2019-06-27,74.42775791476579,74.95435190406018,74.14214980835618,74.69551849365234,4111600
2019-06-28,74.8115028934587,75.20421637518429,74.18673763565035,75.06140899658203,16436700
2019-07-01,75.63265451965411,75.84686567147027,74.7490556490706,75.4095230102539,4527600
2019-07-02,75.64158113571736,75.82901078511635,75.10606687894406,75.82008361816406,4023300
2019-07-03,75.90932610408986,76.44484025105935,75.79329338580139,76.4359130859375,2437500
2019-07-05,76.00751875641348,76.31097433318715,75.54340141502267,76.23957061767578,3784700
2019-07-08,76.11461996923441,76.11461996923441,75.58803287161959,75.94503784179688,3591100
2019-07-09,75.8290167195603,76.19495568947791,75.70406361018205,76.10569763183594,3126000
2019-07-10,76.47161025428491,76.65011268920028,75.99857267327094,76.20384979248047,4315900
2019-07-11,76.44485740898487,76.74831299691937,76.03429624384407,76.55195617675781,3653600
2019-07-12,76.39965598366518,76.54299820829301,74.41082704402159,75.1812744140625,5667200
2019-07-15,75.08271789550781,75.46794152692391,74.7243760536689,75.08271789550781,5177700
2019-07-16,75.35148414836777,75.46794456816534,74.26748431277676,74.50041198730469,3886700
2019-07-17,76.94611891336531,77.71656610977841,76.53402036283093,76.82965850830078,9381400
2019-07-18,77.25968286600303,78.69307082702728,76.4354856427807,78.62140655517578,8311600
2019-07-19,79.09622168336442,79.13205723947813,78.34368867484332,78.37952423095703,5824000
2019-07-22,78.26306601448472,79.47248701907974,78.18243430221378,78.89913177490234,6566100
2019-07-23,78.92600390721715,79.51728032624824,78.41535919756913,79.49935913085938,4049100
2019-07-24,79.23954633425733,79.45455964180077,78.46909906955794,79.3649673461914,3879100
2019-07-25,79.07829195646627,79.25746971770423,78.60348285031796,78.83641052246094,4671200
2019-07-26,79.14995393910753,79.39184218016851,78.20929643201464,78.61243438720703,4177700
2019-07-29,78.89017450114879,79.39186548714443,78.28098367417361,79.32915496826172,3623900
2019-07-30,78.99765245697132,79.49038266543887,78.70201433189081,79.1141128540039,2864700
2019-07-31,78.997683342737,79.19477550318125,77.37616357079249,78.03014373779297,6197200
2019-08-01,78.10178661880214,78.89014814060752,76.72214882944398,77.1163330078125,7022000
2019-08-02,76.99988327849813,77.22385036986658,75.91588337646685,76.8834228515625,4756400
2019-08-05,75.90692496149352,76.04129974013195,73.83746451633542,74.50041198730469,6253800
2019-08-06,75.08271965009769,76.05025904951098,74.96625923227175,76.02338409423828,4422500
2019-08-07,75.07377567976117,76.14881504047683,73.73892682437005,75.79046630859375,5502600
2019-08-08,76.2473593940748,77.28656317468614,76.1577739218566,76.65049743652344,6439300
2019-08-09,76.7132210228084,77.98535955084468,76.53405004784054,77.60013580322266,5102700
2019-08-12,77.39404040609219,77.50154703282477,75.5485544075663,75.84419250488281,3650800
2019-08-13,76.43547480458692,78.03011911229659,76.13088289634214,77.84198760986328,4808300
2019-08-14,76.93717591419026,77.32239960050272,75.17232090334193,75.1991958618164,4106200
2019-08-15,75.39628800387396,75.90693271968968,74.82292593837313,75.1991958618164,4952600
2019-08-16,75.91587038393928,76.22046913023546,75.49481123063893,75.95170593261719,5786300
2019-08-19,76.85655017406538,77.16114214659396,76.4444515339149,76.65049743652344,4579800
2019-08-20,76.99988038846885,77.05363713613421,75.68295968199415,75.73670959472656,3322400
2019-08-21,76.19360861401678,76.28319408521948,75.51274672999638,76.0592269897461,3894300
2019-08-22,76.07711973137016,76.42650775422925,74.93040962199352,75.58439636230469,3207000
2019-08-23,75.10960363081337,75.4769129568313,72.88785381881598,73.39849853515625,6228400
2019-08-26,74.00767438468186,74.51831899795201,73.47910857940528,74.46456909179688,3521200
2019-08-27,75.09167278575639,75.432100243607,74.55415322891204,74.93937683105469,4845200
2019-08-28,74.53623799470934,75.48586301713178,74.41081698258549,75.45002746582031,3889500
2019-08-29,76.1488053953006,76.24735145495971,75.67399629054266,75.987548828125,3758600
2019-08-30,76.56987509948563,76.70425672973296,75.81734207106071,76.43549346923828,3627900
2019-09-03,75.63815246684374,75.82628396881965,74.58998831229275,75.30667877197266,4060600
2019-09-04,75.70086949006802,75.88004041169279,75.05584323632675,75.45002746582031,3673100
2019-09-05,76.14881049392558,77.18802107084589,75.75462622889606,76.95509338378906,4356400
2019-09-06,77.25070723399564,77.42987811530011,76.68630597151764,77.08049011230469,4451300
2019-09-09,77.3492638408001,77.42989553998403,75.13647493551068,75.45002746582031,4444600
2019-09-10,74.75125688930532,74.78709244329504,72.58325029999173,74.54520416259766,5613100
2019-09-11,73.86434097965191,75.75462370031858,73.68517004785522,75.71878814697266,4458900
2019-09-12,76.17567277016069,77.03570543120135,76.06817295936312,76.33692932128906,3517500
2019-09-13,76.41756974377093,76.47131965530976,75.15439214314603,75.49481964111328,3633200
2019-09-16,75.17231865829945,75.17231865829945,74.38395011361408,74.6795883178711,3991200
2019-09-17,74.71544472900317,75.70089885000435,74.54522750298958,74.87670135498047,3578300
2019-09-18,74.87667763794734,75.3962829165053,74.22269074115084,74.93042755126953,2767500
2019-09-19,75.10063756776309,75.47690059503408,74.44665073327859,74.56311798095703,3392900
2019-09-20,74.8139908245968,75.1454578416525,74.24063545110756,74.87670135498047,7130100
2019-09-23,74.74229342378665,75.00209605404227,74.47353019664422,74.50041198730469,2279900
2019-09-24,74.94833750376482,75.27980436611057,73.65828509806977,73.85537719726562,3525400
2019-09-25,73.81957545046987,74.4018914188436,73.55081213124042,74.23167419433594,2795100
2019-09-26,74.60793967883066,74.6975251763638,73.541853803861,74.05250549316406,3265200
2019-09-27,74.39291734096427,74.66167377656741,72.94160798294526,73.31787109375,3396600
2019-09-30,73.63140954105027,75.60231684696701,73.63140954105027,74.95729064941406,4340900
2019-10-01,75.27982519784227,75.94276594091738,73.25516057528255,73.31787109375,4436700
2019-10-02,72.92369727100056,73.0580789129948,70.56755874151297,71.24842071533203,5547100
2019-10-03,70.99755660804665,72.68178640517617,70.56753685402842,72.62803649902344,3956000
2019-10-04,72.83409551109789,73.74787816956596,72.82513491431831,73.45223999023438,3390100
2019-10-07,72.92369422360849,73.44329957230764,72.53847051128794,72.60118103027344,2673200
2019-10-08,72.17115906766465,72.17115906766465,70.33463287353516,70.33463287353516,5924200
2019-10-09,71.05131755316478,71.49925173385034,70.66609388437787,71.2215347290039,4008500
2019-10-10,70.85421929591901,72.08156130549033,70.83630493761058,71.79488372802734,5085000
2019-10-11,72.61340434887546,73.15307894318255,71.55204133972644,71.62399291992188,4423000
2019-10-14,71.6779640369309,72.1276940020519,71.43510601285814,71.79489135742188,4228500
2019-10-15,72.58640988840502,74.43030539540001,72.58640988840502,73.73772430419922,6429100
2019-10-16,73.18006688311215,75.2758103510966,71.64199109116275,73.5578384399414,10707400
2019-10-17,73.32396005385787,74.65516358050331,73.27899118114935,74.09749603271484,4172800
2019-10-18,74.12449341510339,74.94299835306343,73.78269426230597,74.4662857055664,5219800
2019-10-21,74.78111158591764,74.90703544995563,73.3239837647605,73.44091796875,5487900
2019-10-22,73.58480824524031,74.00755547336115,72.40651803588278,72.44249725341797,4764000
2019-10-23,72.57740156364636,73.39590627909273,72.32555395889362,73.09908294677734,4308300
2019-10-24,73.3869256328688,73.83665555643043,73.0451333614022,73.1800537109375,4470900
2019-10-25,73.26102183274152,73.72874492402767,72.92822599021366,73.44091796875,4872800
2019-10-28,73.57581400261869,74.55622188560413,73.5398347873256,74.34934997558594,4768800
2019-10-29,74.1604764962551,75.43771495022902,74.01656646032032,75.0599365234375,4614900
2019-10-30,74.94299961498439,75.63558072799715,74.5652280987956,75.56362915039062,3534800
2019-10-31,75.34775982147035,75.86944825902073,74.58322020772795,75.20384979248047,4614000
2019-11-01,75.63557089506214,75.81546697152757,74.30437424088616,74.34934997558594,5119100
2019-11-04,74.69113949435821,74.84404600700863,73.95358276367188,73.95358276367188,5508000
2019-11-05,74.53824293962683,74.56522563813066,72.76630587297592,74.0615234375,8238800
2019-11-06,74.20543970671991,75.05093418538587,74.09750205125162,74.76310729980469,4489000
2019-11-07,74.7720894621636,75.17685048284382,74.5742140738091,75.00595092773438,6020400
2019-11-08,74.95198768026614,75.45568297836292,74.81706733618057,75.32076263427734,3462800
2019-11-11,74.93399931845505,75.46468420836081,74.93399931845505,75.33876037597656,3139100
2019-11-12,75.24882455150993,76.25621532825646,75.24882455150993,75.8604507446289,3701400
2019-11-13,75.51866379877684,75.93241459185492,74.89803417799197,75.75252532958984,3976900
2019-11-14,75.63559283141319,75.90543359320557,75.26681777678827,75.66258239746094,4474200
2019-11-15,76.15726568298578,77.09270477294922,75.91441453707581,77.09270477294922,5453500
2019-11-18,77.0927121179773,77.26361170581428,75.57262259416801,75.78849792480469,5812300
2019-11-19,76.11229887653307,76.13028505502749,75.46468665338364,75.81547546386719,4152100
2019-11-20,75.86045801661771,76.21125375267353,74.8350740992302,75.45570373535156,5416200
2019-11-21,75.30279441003623,75.37475285901495,74.07952822673974,75.26681518554688,5211400
2019-11-22,75.50964837106363,75.57261028332573,74.46627855895835,75.32076263427734,3964600
2019-11-25,75.47367982690812,76.28318820761275,75.44669026686175,75.995361328125,5704000
2019-11-26,76.13928229621136,76.96678376147607,75.84245888073559,76.83186340332031,8764100
2019-11-27,77.32656909577992,77.32656909577992,76.59800876900712,76.83186340332031,2865400
2019-11-29,76.72393507162161,77.03874467587613,76.31017746336173,76.85884857177734,2410900
2019-12-02,76.96676893023418,77.10168926239122,75.53663125143565,76.01334381103516,3801100
2019-12-03,75.1858604220861,75.9324138920432,74.89803348771335,75.87844848632812,2912400
2019-12-04,76.00436428594269,76.75990733521957,75.9503988859471,76.61599731445312,3953400
2019-12-05,76.56203684442617,76.83187072411386,75.85146262861221,76.66996765136719,3279900
2019-12-06,77.05672645144361,77.27260176402521,76.79588226215823,76.88583374023438,4104600
2019-12-09,76.56201540793505,76.83184921207234,75.401711521845,75.43769073486328,4227000
2019-12-10,75.44670128456411,76.12129627522046,75.33877047795357,76.05833435058594,3904900
2019-12-11,76.11230945692077,76.49008101882724,75.74352755434396,76.37315368652344,2937500
