Date,Open,High,Low,Close,Volume
2019-12-17,120.78161925983181,121.6684798809442,120.37620204857329,121.25460815429688,10722400
2019-12-18,121.38978228017291,121.52492568083055,120.56205150511687,120.94213104248047,7849200
2019-12-19,121.53338698012652,123.2141994668815,121.29689243469186,122.76654815673828,9414700
2019-12-20,124.05878053765532,124.869614996291,122.30195535996954,123.36618041992188,14532800
2019-12-23,123.0959052802006,123.95741527252517,122.75804685263891,123.68714141845703,6558700
2019-12-24,123.3154929677609,123.32393459472969,122.69046459660763,123.25636291503906,4238900
2019-12-26,123.2901909162708,123.46755534985893,122.60604518217751,123.17194366455078,3019300
2019-12-27,123.48444198991858,123.78006654045119,122.92698517987684,123.10436248779297,3432700
2019-12-30,123.1296603089144,123.48440192165714,122.49619038159265,122.7242431640625,2923300
2019-12-31,122.55529727308998,123.32389751149675,122.28501063560206,123.20565032958984,4435000
2020-01-02,123.20573905214391,123.33244083769758,122.53848937830912,123.29020690917969,5777000
2020-01-03,121.20392417815853,122.783371888243,120.78161085349595,121.86273193359375,5752400
2020-01-06,121.62627891625118,121.795201726038,120.65496309398871,121.71074676513672,7731300
2020-01-07,121.63470569118348,122.8509703938859,119.41334588220319,122.45399475097656,7382900
2020-01-08,122.36110756531244,123.29864403703608,121.37289553641212,122.4371337890625,6605800
2020-01-09,123.11280841712252,123.34086128155735,122.46245500400526,122.80030059814453,6112700
2020-01-10,123.104362884536,123.46754624232035,122.38642490977608,122.52156829833984,5042600
2020-01-13,122.87628437300053,123.1381165786877,122.2343727433165,123.06210327148438,4593200
2020-01-14,122.51313527136342,123.83075118241443,122.24284847525871,123.7547378540039,7037500
2020-01-15,123.65337904007974,124.49800598130429,123.51824852435192,124.1686019897461,4960300
2020-01-16,124.5149056821646,125.71427442637285,123.48445975342509,125.17371368408203,6476000
2020-01-17,125.35106921470636,126.19569603312553,124.94563906251778,125.99298095703125,9083600
2020-01-21,125.49468180660062,126.8376356499054,125.42711009971931,126.07747650146484,9543900
2020-01-22,123.90674541472784,126.00141620978047,123.31550924934787,125.2159194946289,10305300
2020-01-23,125.03858932693434,125.65517638491404,123.95746767763694,125.45246124267578,8671900
2020-01-24,125.49466090583701,125.80716872112872,124.94564571185765,125.27506256103516,9051900
2020-01-27,124.59935720632433,126.23793536641894,124.16014763327206,125.63824462890625,7587100
2020-01-28,125.39333731452328,127.1755009027117,125.13149210353099,126.27174377441406,7336600
2020-01-29,126.2294833991458,127.6991387955915,125.9592095019506,127.1501235961914,6288600
2020-01-30,126.71936424657015,127.12478152264637,125.89163354891956,126.99809265136719,6470600
2020-01-31,126.48289994694734,126.69405670812756,125.54536341178776,125.7396240234375,8651700
2020-02-03,126.20416099465362,127.10791804368313,126.05213432546257,126.83763122558594,5765200
2020-02-04,127.95253120113827,129.0167564345083,127.70758218769073,128.04544067382812,6541400
2020-02-05,128.146780449639,130.08942468728543,127.80048036494914,130.0640869140625,5979900
2020-02-06,130.28370002927923,130.49485675542067,129.00831804305898,129.67556762695312,6201200
2020-02-07,129.5150811396394,129.6164451278578,128.0032047132043,128.29037475585938,5700300
2020-02-10,128.11297513657328,128.30724856217648,127.44572569622865,128.2650146484375,4835600
2020-02-11,128.6282098832931,128.70423609026713,127.99473978239676,128.3748321533203,3715300
2020-02-12,128.27347005396254,128.50996453072582,127.47107715865975,127.61466217041016,5166800
2020-02-13,126.82918011886301,127.57244303712413,126.59268561469122,126.77005004882812,5480200
2020-02-14,127.16700871552852,127.23458040596397,125.97608183657046,126.80382537841797,5716300
2020-02-18,127.09099895779129,127.31905180840302,125.90007204546421,125.96764373779297,7230700
2020-02-19,126.02680473764705,126.49133929346596,125.49468558492674,125.79875183105469,6115200
2020-02-20,125.52000635904854,126.1703726922619,124.49800212114181,125.31729125976562,7464700
2020-02-21,125.08081518276737,126.89677105043057,124.61626773345883,126.63492584228516,7776800
2020-02-24,124.52690280472662,126.65193527579704,123.46438656919142,124.02539825439453,10588900
2020-02-25,124.09338040669788,124.73938550221936,122.25734954132093,122.95435333251953,10529000
2020-02-26,123.54935443806158,124.28886135639107,122.05332374513688,122.12982177734375,10093800
2020-02-27,121.17779920251101,123.05633283323115,118.10925307054067,118.25375366210938,12566700
2020-02-28,115.05773066947356,116.69824911275668,111.1986783467659,114.3097152709961,19820300
2020-03-02,114.56472697682294,119.1123007572417,113.91021347300604,119.018798828125,11508200
2020-03-03,119.00177087035307,119.84328806219521,113.1366887798083,115.25321197509766,13662500
2020-03-04,117.02973982948062,122.0958211209603,116.57073868808307,121.9598159790039,10560500
2020-03-05,119.68179611051409,121.27981123832303,118.86577817512,120.7103042602539,11339200
2020-03-06,117.70976231573835,121.56031904633463,116.80025541519468,120.72731018066406,12239100
2020-03-09,115.88221373690084,118.72974802774858,114.66668903292043,115.97571563720703,13848600
2020-03-10,118.97628562318747,120.65930723608957,114.0972077702372,120.39580535888672,12698100
2020-03-11,117.37825945351953,117.93927099053042,111.77667845228648,112.03168487548828,17763400
2020-03-12,108.21513986095178,113.69772045353639,105.82660569518681,106.6001205444336,21539200
2020-03-13,109.92367914558402,114.68374380665868,105.95411380448627,114.14823150634766,20084200
2020-03-16,105.03607521669271,113.69770072592222,104.0670612008813,108.06211853027344,18877900
2020-03-17,109.26914401315081,116.25625000965279,108.64012989503748,116.10324096679688,18911800
2020-03-18,111.36867531545744,115.32122945672819,109.40514791740041,114.71772766113281,17521100
2020-03-19,114.74324506910419,114.74324506910419,107.22912772445811,107.994140625,18482300
2020-03-20,107.80712625530735,108.32563458824569,100.41201091680564,101.90803527832031,19785100
2020-03-23,99.45148826738605,100.77750603572483,92.7873916535905,94.47041320800781,20815200
2020-03-24,100.94750065025649,101.70401136387372,96.78243751180597,101.30450439453125,17604800
2020-03-25,101.07501171252159,105.36757189033443,99.19647796759281,101.49151611328125,13986100
2020-03-26,102.48604376902068,108.03662635507504,102.32453926063992,107.58612060546875,15066800
2020-03-27,103.40407026188461,108.47864829678745,102.49455672110376,104.68759155273438,12133200
2020-03-30,109.19265549361623,113.89322547671509,108.37663745765,113.0602035522461,21754000
2020-03-31,114.74323882725604,115.35524911439717,110.54417328999142,111.46218872070312,15746100
2020-04-01,108.54664325611127,110.6971748261789,106.6766174956395,109.49015808105469,12606100
2020-04-02,109.75363387277838,113.90169993117213,108.1386149573424,113.17918395996094,11594500
2020-04-03,112.52469409861038,114.57321500707295,111.84468129186746,114.04621124267578,10071200
2020-04-06,116.46024772472494,119.82630408104087,115.21072788542452,118.79778289794922,14994400
2020-04-07,118.88278332889449,120.72730943369226,116.67274499835574,116.85974884033203,11567100
2020-04-08,117.0892760350835,122.51236244400411,116.70677282718749,121.77284240722656,10758200
2020-04-09,122.41033675574465,123.60885789795223,119.23979269268052,120.04730224609375,11125400
2020-04-13,119.0017507704995,120.26827407295796,117.16572064577304,118.8062515258789,8153200
2020-04-14,123.60882640807286,125.3088515485555,122.44431333729426,124.12733459472656,13838000
2020-04-15,123.71937366295253,125.725404519943,122.01083952316888,125.51290130615234,11962300
2020-04-16,126.06538718599923,128.07991322601976,124.47586751527686,127.22140502929688,12181700
2020-04-17,129.19343376231478,129.45693562168188,127.16190394667566,129.21893310546875,10920000
2020-04-20,128.29241838959385,130.05195101130855,127.57841079099889,128.9214324951172,12226200
2020-04-21,127.60392716949711,128.89595035620866,126.28641760461072,127.22991943359375,9951100
2020-04-22,129.89046323055297,131.75199347160427,128.97244778413724,130.04347229003906,11515600
2020-04-23,131.11448951641384,133.4520249859123,130.64697982848062,132.1855010986328,10665000
2020-04-24,132.23651045938826,132.8570162324506,130.5959788503962,131.63299560546875,8653400
2020-04-27,131.59049361143803,132.64451426578623,130.90198524479285,131.1484832763672,8924000
2020-04-28,128.56440939596303,130.1369379386236,128.0968998586723,128.68341064453125,8558700
2020-04-29,128.67493904009342,128.88744223551163,126.78790962716637,127.70592498779297,9285200
2020-04-30,126.19293298019139,127.8674466217196,125.08791350985888,127.53594207763672,14829600
2020-05-01,127.17891183750487,127.22141507182279,124.7733740409705,126.04839324951172,7309000
2020-05-04,126.45638602623318,126.71988787345317,125.02835802462019,126.03137969970703,7198400
2020-05-05,126.65193594737994,128.1649580371915,126.34593075111643,127.07694244384766,6562300
2020-05-06,127.50191121276768,127.77392151570083,125.83588053271485,125.86988830566406,6191600
2020-05-07,126.96639068320812,127.10239582572811,125.06237056858538,125.453369140625,5570500
2020-05-08,126.58389256872056,126.8048912064216,125.7083805056831,126.39688873291016,4712100
2020-05-11,126.18435757448049,127.58688603207811,125.90385188296096,126.74536895751953,5887500
2020-05-12,127.58692055343037,127.7909153150674,124.9773751527232,125.07087707519531,7039200
2020-05-13,124.16989983807721,126.60943298272414,124.11039270275948,125.06241607666016,6970500
2020-05-14,123.58334395321545,125.59786986947098,122.62282546715943,125.4958724975586,6871400
2020-05-15,125.69139911091486,127.90993322350101,123.8128779289009,127.87593841552734,10340400
2020-05-18,129.61841920387297,130.57892457148057,127.89289475453423,127.94389343261719,7388400
2020-05-19,127.58690714814723,128.43691981943357,126.14187523082919,126.66889190673828,6107300
2020-05-20,127.28941706370381,127.83342473802418,125.1813889469831,125.5298843383789,5713400
2020-05-21,126.22690050232004,126.22690050232004,123.94887242937197,124.70538330078125,6487300
2020-05-22,123.73822335162112,125.21036830793751,123.30170333299175,123.56703186035156,6140900
2020-05-26,125.12476661543903,125.33874288694498,123.50710652525694,123.7296371459961,7072300
2020-05-27,123.5242486608474,124.32023425332244,122.4030018427277,124.0121078491211,7950000
2020-05-28,124.97928158397679,126.7681203264776,124.79953574464673,125.79238891601562,6189600
2020-05-29,126.63972055940897,127.8294280904666,124.3886860344285,127.31587982177734,8504000
2020-06-01,126.06625741827628,126.96496039231829,124.97069992651618,125.98067474365234,6141800
2020-06-02,125.86940265910835,126.9735275582657,125.06484977074885,126.88793182373047,6078300
2020-06-03,127.11904973251556,127.64970680138482,125.34731961923528,127.23030853271484,6339500
2020-06-04,125.6468794686027,126.99064377181021,124.60267413384403,125.58695983886719,8170500
2020-06-05,126.40863923167947,128.07765173529168,125.47570571172147,126.07483673095703,9725400
2020-06-08,124.85943792918596,126.34015006882389,124.7396117397368,125.6211929321289,7555600
2020-06-09,126.88792671631315,127.81230575976913,124.66256830872557,124.92790985107422,8247200
2020-06-10,125.47567088352636,128.41141859294555,125.47567088352636,126.50275421142578,10137100
2020-06-11,127.17037627355826,127.67535712808056,120.46863803956562,120.57134246826172,11913300
2020-06-12,122.25747722344597,123.00212351616575,120.0663623310072,121.66690063476562,8687400
2020-06-15,120.68264538250139,121.88090755943111,119.3046373489931,120.89662170410156,8649600
2020-06-16,123.32736445524361,124.46571982142729,122.19757649862842,123.64405822753906,7579100
2020-06-17,124.02065901322314,124.46573337676223,122.79672083858685,123.26747131347656,5100100
2020-06-18,121.98361384515127,123.35305434127827,121.42726762415968,122.74536895751953,4797400
2020-06-19,124.78243317252625,124.85947457841611,122.60843936580811,123.10486602783203,12206900
2020-06-22,122.79671494713901,122.95933901794201,121.5642094211334,122.72824096679688,5285600
2020-06-23,123.02780547499125,123.31881007859276,122.12053508599595,122.27460479736328,5921600
2020-06-24,121.10203625999301,121.70116731177608,118.7311751049971,119.67267608642578,8211200
2020-06-25,120.31458818598566,120.31458818598566,117.72118367438713,119.54426574707031,7421200
2020-06-26,119.42442048475792,119.48434010202773,117.2761036925178,117.95226287841797,12849700
2020-06-29,118.74829716578964,119.56995887885518,118.09780082786217,119.00505828857422,5309800
2020-06-30,119.3131863095168,120.69976169169203,117.97797621267058,120.36595916748047,7738300
2020-07-01,120.41730606450609,121.01643709939114,119.87808160307102,120.1519775390625,6174800
2020-07-02,120.89658901609658,121.40156986411758,120.10915793272282,120.65693664550781,5152200
2020-07-06,121.68405340007727,123.05350708684797,121.43584661264019,122.37733459472656,6156400
2020-07-07,121.01639481234938,123.2246310493626,120.87944689220767,122.26602172851562,5622600
2020-07-08,122.28315655470585,122.72823086024006,121.28174916231038,122.62552642822266,6257400
2020-07-09,122.18900886572635,123.61836883296307,120.32314199378906,121.95792388916016,5738600
2020-07-10,122.18047277918537,122.28317722856653,121.0506715956825,121.855224609375,4282400
2020-07-13,122.91655707801301,125.50994901672809,122.63410677002409,124.2860107421875,6951900
2020-07-14,124.38016101474696,127.00778342162047,124.32879572770587,126.60550689697266,7447100
2020-07-15,128.15467361144164,128.56551748399957,126.87081589486917,126.89649200439453,8512800
2020-07-16,127.25598607692476,127.82088667534798,125.54417557994114,127.74385833740234,9304700
2020-07-17,128.38579335789586,128.8822199927558,127.26455951884944,127.82946014404297,7441100
2020-07-20,128.58268389214848,128.6597253153772,127.04205132880315,128.04347229003906,6191500
2020-07-21,128.04336659634524,129.81508278666368,127.95777089011604,128.16319274902344,5575900
2020-07-22,128.32587415396546,128.7367180973602,126.5456026395681,128.39434814453125,5910200
2020-07-23,128.56550443529483,129.11328314969947,127.76950594056991,128.0519561767578,6566300
2020-07-24,128.81370763553457,128.8993033629766,125.84371612232127,126.77664947509766,5405900
