Date,Open,High,Low,Close,Volume
2019-09-27,45.05088771634537,45.116943096875715,44.58848745325662,44.844459533691406,7939900
2019-09-30,44.71234699470452,45.1499737474086,44.71234699470452,44.95180130004883,9808700
2019-10-01,45.02610296401194,45.23253109518727,44.59673207318607,45.12519073486328,14261500
2019-10-02,44.76187599094322,44.95178949696475,43.68019458056652,43.82882308959961,14343600
2019-10-03,44.1756288670838,44.57197057987263,43.61414398650531,44.45637130737305,13817500
2019-10-04,44.588477264362716,45.03436279296875,44.49764838077518,45.03436279296875,9295400
2019-10-07,44.8609665071376,44.8857368768769,44.398566322994775,44.481136322021484,5964900
2019-10-08,44.489400953551296,44.646285231886665,44.13434424219508,44.2416877746582,13301900
2019-10-09,44.638033677144335,44.6462894189493,44.208662656868086,44.4481201171875,7135000
2019-10-10,44.216910365238576,44.48939704296034,44.06002610069324,44.3077392578125,8942900
2019-10-11,44.29948410006195,44.34076910181746,43.92791278457492,44.01048278808594,8981700
2019-10-14,44.16737020453809,44.32425447114651,43.94442741524587,44.01048278808594,7306300
2019-10-15,44.11783210018382,44.32426028588566,43.98571818732841,44.18388748168945,9564300
2019-10-16,44.14260394691926,44.23343285563278,43.87012037062294,44.16737747192383,10454800
2019-10-17,44.33251168277218,44.68756837937112,44.241685935833424,44.41508483886719,13190300
2019-10-18,45.41419793028644,45.73622537527162,44.96005658095236,45.232540130615234,18122400
2019-10-21,44.96005056712081,45.05087945480719,44.32425150315966,44.77839279174805,12778900
2019-10-22,44.7783941692613,44.935278430190834,44.373796756921664,44.464622497558594,9533400
2019-10-23,44.63802406234104,45.13345035987749,44.59673591267668,45.11693572998047,8556600
2019-10-24,45.0591338278092,45.26556196634593,44.993078461396024,45.0921630859375,11051400
2019-10-25,45.04262671349732,45.050885604329,44.31599866266384,44.382057189941406,9782400
2019-10-28,44.37379409797224,44.5471929785846,44.06827818469131,44.233421325683594,8866100
2019-10-29,44.084792286397196,44.30773505159325,43.97744877355983,44.1013069152832,7999700
2019-10-30,44.19213883409811,44.62976550517921,43.89488179342279,44.538936614990234,8620900
2019-10-31,44.555456503799476,44.97657174440741,44.464627602890154,44.94354248046875,13982000
2019-11-01,45.108682633025396,45.19951152785922,44.46462462867815,44.50591278076172,9889500
2019-11-04,44.55544085734599,44.58847010968583,43.737987335913765,43.87835693359375,17515100
2019-11-05,43.67194139022237,43.67194139022237,43.03614227413313,43.28385543823242,19284000
2019-11-06,43.3746905372862,43.597633361816406,43.27560588744307,43.597633361816406,13288900
2019-11-07,43.663680386111174,43.76276500983767,42.90402320462561,43.176509857177734,11725500
2019-11-08,43.31687504564651,43.43247428647195,43.01136231634456,43.11044692993164,7141800
2019-11-11,43.209543661423005,43.24256977291115,42.755399192718976,42.8049430847168,8198300
2019-11-12,42.862755970329275,42.862755970329275,42.5902723546984,42.69761276245117,12656900
2019-11-13,43.085690697273556,43.30863351335809,42.904032887905984,43.275604248046875,12257900
2019-11-14,43.37467935731878,43.490278610647046,43.226050845941465,43.457252502441406,8660300
2019-11-15,43.465502156825444,43.49853141025037,43.25081830924936,43.490272521972656,8982400
2019-11-18,43.498538481254315,44.126078649124295,43.49027959163405,43.78753662109375,13782000
2019-11-19,43.886622715352104,44.01873659562114,43.65542106249876,43.82882308959961,12679500
2019-11-20,43.845339706039596,44.093056016682816,43.77102544281538,43.944427490234375,11970300
2019-11-21,43.853594471797514,44.04350798221019,43.58110781565535,43.729736328125,7856100
2019-11-22,43.72973699312586,43.91965050642656,43.5563381092222,43.78753662109375,9113300
2019-11-25,43.99396823248804,44.08479712641138,43.572856174113284,43.944427490234375,10963500
2019-11-26,44.018742194706995,44.5389388926473,43.944427930737845,44.50591278076172,13219800
2019-11-27,44.53068080457626,44.67105043476036,44.25819413443968,44.54719543457031,9595200
2019-11-29,44.67198018389721,44.69693558157415,44.27267795420601,44.42241668701172,7222300
2019-12-02,44.35587218265363,44.71358108520508,43.964887295359595,44.71358108520508,13173800
2019-12-03,44.680288120171916,44.78843344279952,44.42240726985325,44.755157470703125,14498300
2019-12-04,44.75516559238982,45.17942638018076,44.68861680949183,45.16278839111328,13624000
2019-12-05,45.096243094063425,45.162795060160875,44.78013077521778,45.07960510253906,14068100
2019-12-06,45.17942325571412,45.337479380866625,45.062957340296165,45.27092742919922,7843500
2019-12-09,45.17109893082978,45.345793029418715,44.93817346604454,44.979766845703125,13887200
2019-12-10,44.954821272548884,44.97977667112102,44.696937184938925,44.7302131652832,8993900
2019-12-11,44.87162326737763,45.04632054614144,44.63869779352132,44.87994384765625,8879100
2019-12-12,44.92986048475808,45.29588990374908,44.871629108713506,45.03800582885742,11233300
2019-12-13,44.87162523930996,45.37907276397289,44.78843847309742,45.27092742919922,13072200
2019-12-16,45.49553550601913,45.612001421437085,45.22933404609295,45.27092742919922,9538100
2019-12-17,45.254292614654084,45.404031332534025,45.16278526779727,45.27092742919922,9230000
2019-12-18,45.36243701550319,45.545451718251876,44.83003406936724,44.84667205810547,15132100
2019-12-19,44.954822433640594,45.20438594592413,44.8549944900294,45.187747955322266,13385900
2019-12-20,45.703511276968726,45.91980197340621,45.31252961911531,45.72846984863281,23832800
2019-12-23,45.753427721907386,45.953080439159514,45.62032696819673,45.678558349609375,9300800
2019-12-24,45.58704587757943,45.753422594415326,45.4539451387851,45.512176513671875,3359300
2019-12-26,45.686882969454416,45.77007293701172,45.57874077168909,45.77007293701172,6228500
2019-12-27,45.76173530000249,46.127764674104576,45.75341789303272,46.04457473754883,6895500
2019-12-30,45.903161793770614,46.07785592022548,45.8033370319924,45.978031158447266,6431700
2019-12-31,45.91979459277261,46.069533305201354,45.73677990572157,46.04457473754883,7982600
2020-01-02,46.019620794573314,46.11112814098467,45.55376665528444,45.74510192871094,11867700
2020-01-03,45.18774953016282,45.745111127947176,44.996417391631574,45.49554443359375,11354500
2020-01-06,45.46226609363825,45.67855360594224,45.35412075080028,45.47890090942383,14698300
2020-01-07,45.29589333430722,45.42067350383659,45.046329821876256,45.1295166015625,9973900
2020-01-08,45.14613967895357,45.453934470164846,45.046314941630946,45.21268844604492,10676000
2020-01-09,45.75341546030485,46.08616884209201,45.62031474226428,46.0362548828125,15398000
2020-01-10,46.15273491313513,46.52708181461342,46.12777951082745,46.19432830810547,13040100
2020-01-13,46.194313201801705,46.77663006107708,46.1028058587678,46.693443298339844,14302900
2020-01-14,46.78495696051011,46.82655034749665,46.44388610982527,46.585304260253906,16345300
2020-01-15,46.5853046695056,47.4005471204173,46.5853046695056,47.16762161254883,17735400
2020-01-16,47.29240382411121,47.37559377579232,47.092754286820906,47.26744842529297,10234100
2020-01-17,47.30903623601822,47.54196489988744,47.25080486339387,47.36726760864258,14264300
2020-01-21,47.29239610948648,47.62514951518579,47.059470629519964,47.558597564697266,11968900
2020-01-22,47.62515176681201,47.94958460735299,47.56692039406732,47.92462921142578,12869600
2020-01-23,47.73330389779476,48.124285574240204,47.61684113573134,48.10765075683594,12858900
2020-01-24,48.1242787065462,48.14091669494836,47.79984586613359,47.98286056518555,8594300
2020-01-27,47.59188965384413,48.12429274452942,47.52534085419483,47.816497802734375,14359900
2020-01-28,47.79152835974903,48.04109183852154,47.392226159038664,47.425498962402344,15240200
2020-01-29,47.417181554904374,47.633469056941394,47.134342099396385,47.425498962402344,13163600
2020-01-30,48.19082856553374,49.06430229176476,48.04940725694817,48.9644775390625,20225600
2020-01-31,49.056000766609465,49.147508141783796,48.37385891778423,48.58182907104492,17685200
2020-02-03,48.87297025942806,49.055984950772086,48.68163816091916,48.73155212402344,12333600
2020-02-04,48.872979900941054,49.45529689188204,48.764834546233025,48.94784927368164,15417900
2020-02-05,48.99775805876466,49.14749678839154,48.69828059951089,48.95616149902344,11414900
2020-02-06,49.06430743984186,49.363784902743014,48.94784468724075,49.072628021240234,9347000
2020-02-07,48.98112132167828,49.34714757380542,48.95616275052112,49.2390022277832,8757800
2020-02-10,49.34714423805217,49.77972241952771,49.32218884195398,49.70485305786133,7984900
2020-02-11,49.67990744496929,49.74645623879349,49.34715395573088,49.57176208496094,7431200
2020-02-12,49.480251339131954,49.72149744369324,49.34715058719681,49.422019958496094,9179100
2020-02-13,49.39706204221716,49.77972628786097,49.255640715470136,49.58839416503906,8173200
2020-02-14,49.605033396827565,49.97105966182001,49.59671281502538,49.87123489379883,9965500
2020-02-18,49.75477164412132,49.85459641115654,49.45529416964353,49.52184295654297,10075700
2020-02-19,49.505202082424084,49.912824881910005,49.47192927759882,49.721492767333984,6265700
2020-02-20,49.64661751939872,49.79635623016849,49.172445993084935,49.679893493652344,7597200
2020-02-21,49.50520503288625,50.020973205566406,49.43865624589754,50.020973205566406,10842400
2020-02-24,49.17244767467153,49.746443970004016,48.72323152700001,48.7897834777832,14415500
2020-02-25,48.8313827677196,49.24732299031794,47.9329503636886,48.099327087402344,15915100
2020-02-26,48.23242095463883,48.64004371094937,47.81648079134594,47.91630554199219,15837800
2020-02-27,47.54195798750054,48.157547600988835,45.65358942209047,45.69518280029297,23754000
2020-02-28,44.780127237065855,44.830038034322996,42.90839617899125,44.49728775024414,40890600
2020-03-02,44.8633053821819,46.55202139637988,44.67197329164379,46.51874542236328,25698600
2020-03-03,47.21753335532852,47.82480888166407,46.28582813179016,46.63521957397461,27099200
2020-03-04,46.926370741415084,49.08094098976506,46.926370741415084,49.01438903808594,20526100
2020-03-05,48.082692331754124,48.39048722863512,46.74336421716421,47.20090103149414,17948500
2020-03-06,45.70350981918044,46.51043485418526,44.904905365588945,45.96971130371094,22353900
2020-03-09,43.29937158429664,44.57215067773263,42.825200038650266,43.14131546020508,27898300
2020-03-10,44.272676156896864,44.75516514150526,42.567318788437845,44.638702392578125,27457400
2020-03-11,43.54893114511592,43.798497766417434,42.54235677355406,43.43246841430664,22653900
2020-03-12,40.37947548847135,41.53578873990651,38.84049484022293,39.23147964477539,31913100
2020-03-13,41.54761031164961,41.589571680650984,39.114001366111694,40.674869537353516,33697200
2020-03-16,35.4467934443915,40.17974527789671,34.54887223511946,37.981101989746094,28682300
2020-03-17,38.50139516090135,39.860859362833985,38.07341361506919,39.592323303222656,32106700
2020-03-18,37.54474013195201,37.88880220499025,34.901334135807474,37.637046813964844,35408300
2020-03-19,37.22584382198148,37.47759595435011,34.43978006120433,35.10272979736328,41956900
2020-03-20,35.20343156209741,35.30413177924406,31.47748831444732,32.140438079833984,51513500
2020-03-23,32.52647157186712,32.63556538583701,30.436924403726124,31.51946258544922,44978500
2020-03-24,34.590833443528346,34.74188536957711,32.585203449127945,33.105491638183594,49096200
2020-03-25,34.095717891642316,36.4621936859218,33.491510216097936,34.91810989379883,42511700
2020-03-26,35.950308140944884,37.98950654062981,35.62302993873426,37.1671142578125,37821700
2020-03-27,36.63841564899042,36.948909801611904,35.58105553944612,35.92511749267578,23297900
2020-03-30,36.118139819937966,38.232863958965105,36.118139819937966,37.76292419433594,23446000
2020-03-31,37.821661343273185,38.19089762380512,36.97409500795124,37.13353729248047,25373900
2020-04-01,35.64819994361896,36.63003763422091,35.07755994592954,35.34609603881836,21936400
2020-04-02,35.43002322427367,37.08319830311096,35.127919254194815,36.881797790527344,17621900
2020-04-03,36.57129955189058,37.20907204174667,36.34472159858296,36.78109359741211,14207100
2020-04-06,38.090193045897834,39.449657088184466,37.502769284030144,39.164337158203125,22850000
2020-04-07,40.70003277473838,40.7839490876075,39.00489700492461,39.03007125854492,21279600
2020-04-08,39.13916291240711,40.3559685905049,38.87902043584133,40.129390716552734,18937100
2020-04-09,40.64968536664495,41.732223203670344,40.57415939659196,41.119625091552734,19165300
2020-04-13,40.57415860418561,40.8175204141816,39.021684273774476,39.382530212402344,19586000
2020-04-14,40.23009810143972,41.329419863438204,39.38253171175417,41.052490234375,21801900
2020-04-15,40.03709092049486,40.61612447765408,39.78533873100087,39.95317459106445,12893200
2020-04-16,39.77694764680769,40.15457432350052,39.23987226424364,39.52519226074219,17606800
2020-04-17,40.532199547065446,40.532199547065446,39.75176562276647,40.3307991027832,19844600
2020-04-20,40.10423117010682,40.280457402956,38.86225078432672,39.04686737060547,18957900
2020-04-21,38.50139030857644,39.357350091161926,37.14192307677494,38.08180236816406,26863700
2020-04-22,38.64406286661857,38.72798240624784,38.182516602868475,38.33356857299805,15811600
2020-04-23,38.560142584728965,38.68601707949529,37.73775038768508,37.8216667175293,17668200
2020-04-24,38.18250991964029,38.392303930187765,37.86362212727141,38.1237678527832,15175000
2020-04-27,38.602100317896884,39.42449250574253,38.3587384823867,39.256656646728516,19175500
2020-04-28,40.19653915310279,40.28045548822206,39.0804333290392,39.22309494018555,17246700
2020-04-29,39.66785462416992,40.162968651130974,39.34057645741991,39.54197692871094,15780000
2020-04-30,39.4412666291376,39.4412666291376,38.35033861793376,38.50978088378906,20801100
2020-05-01,38.28321380771546,38.929379806110575,37.9391517255781,38.26642990112305,14290400
2020-05-04,38.03146502711587,38.16573309071192,37.42725714033208,37.88041305541992,22544200
2020-05-05,38.06502685460871,38.686015350590175,37.888800649089866,38.098594665527344,13370500
2020-05-06,38.09859298801963,38.29160309049942,37.52795303233915,37.55312728881836,11892900
2020-05-07,37.8887992890037,37.96432526025816,37.343333585365656,37.427249908447266,16466000
2020-05-08,37.830054374807794,38.786714471213095,37.662218540076516,38.69440460205078,13985100
2020-05-11,38.34196185857413,38.69441754956501,38.199303432099185,38.216087341308594,10874600
2020-05-12,38.266429979133264,38.47622401016185,37.595089720082356,37.611873626708984,13424400
2020-05-13,37.519563828367836,37.578305901096606,36.52094539077579,36.87339782714844,15854800
2020-05-14,36.40346096811072,36.97410098559022,36.277583269677386,36.6719970703125,18000800
2020-05-15,36.89018118290171,37.50277936164111,36.25240874514104,36.302757263183594,31579400
2020-05-18,37.611873309044924,38.09020343965397,37.03284294072945,37.73775100708008,26118500
2020-05-19,37.77132568128465,38.03986505537984,37.13355307096827,37.376914978027344,17839900
