Date,Open,High,Low,Close,Volume
2019-04-24,87.16333234456997,88.22218644539213,87.04823874397142,87.80017852783203,3570600
2019-04-25,84.08652478066067,84.30903750978531,79.95087068456945,80.66444396972656,10116600
2019-04-26,80.49566053562906,80.58005627814505,79.18360148360165,79.75906372070312,5421700
2019-04-29,79.80511505684406,80.54170611363934,79.04550059029128,80.44195556640625,4551000
2019-04-30,80.3191845655549,81.6542553446564,79.26800474957052,81.50080108642578,5101400
2019-05-01,81.37803109503925,81.71563747994294,79.99692524152381,80.27314758300781,2615100
2019-05-02,80.27315795566463,81.35502405468533,79.8741674757849,80.95603942871094,2589800
2019-05-03,81.4393954996905,82.06089269120578,80.81022384112228,81.8307113647461,3107500
2019-05-06,80.21943800849174,81.24759439320086,79.80510449626573,80.27314758300781,2704900
2019-05-07,79.7053540490952,79.85881415781166,77.57230829612548,78.33191680908203,4221600
2019-05-08,78.44702130819296,79.13757725843959,78.07105423402189,78.14778137207031,2497800
2019-05-09,77.55696914505523,77.55696914505523,76.55182440718231,77.30376434326172,3998700
2019-05-10,76.88942013223112,77.49557433693903,75.5236574815315,77.21167755126953,3071200
2019-05-13,75.66943999649203,76.32930374390203,75.09397783448823,76.22955322265625,3766300
2019-05-14,76.45976495246452,77.44188642066203,76.39070642684447,76.5441665649414,2889100
2019-05-15,76.27560151935384,78.27053603557273,75.8612680203546,77.909912109375,3818300
2019-05-16,77.9559493504368,78.95341956284098,77.48023765084167,77.73343658447266,3337900
2019-05-17,77.10599010463747,77.96582228557688,76.68769288878269,76.99754333496094,2587000
2019-05-20,76.37785873560844,76.56376667901118,75.82012899549325,76.31588745117188,2088500
2019-05-21,76.95881338927924,77.26866384985635,76.33137049129242,77.00529479980469,1762100
2019-05-22,76.47079029604554,76.54825142094303,75.47927371358546,75.52574920654297,2580700
2019-05-23,75.07647364420401,75.13844491405686,73.70539328066678,74.4955062866211,3111900
2019-05-24,74.68143558612881,74.99902806766292,73.85258297721916,74.24764251708984,2401700
2019-05-28,74.2708710467867,74.3250944349441,72.86880493164062,72.86880493164062,3357400
2019-05-29,72.78358320324588,73.68214880435134,72.07093139472398,73.41102600097656,3388100
2019-05-30,73.89907190180749,74.46454366170875,73.60471123399994,74.1701889038086,2518800
2019-05-31,73.10893840470145,73.58920693542521,71.76884352479331,71.97798919677734,4192400
2019-06-03,71.91601851776933,73.64343093739339,71.90827654052848,72.915283203125,4971400
2019-06-04,73.96100280253756,75.66517095014686,73.34904995510313,75.6496810913086,5096000
2019-06-05,76.16867862538004,76.41655774122877,75.58771139355606,76.07572174072266,2766900
2019-06-06,76.08348107521603,76.26164107690731,75.47152812307883,75.9130630493164,2643200
2019-06-07,76.44756589385011,76.64122169484992,75.95180751608312,76.09123992919922,2803200
2019-06-10,76.80389401417663,77.7954107975398,76.62572807189753,77.53203582763672,3327200
2019-06-11,78.22920503544441,78.50032200715725,77.35388283822672,77.47007751464844,3229200
2019-06-12,77.13698022834238,77.79540877108974,76.97431006436288,77.77217102050781,2261700
2019-06-13,78.23693324055216,79.23619775053596,78.20594760730786,79.02704620361328,2943100
2019-06-14,78.8953765289707,78.92636216804102,77.96583099648609,78.71721649169922,1829500
2019-06-17,78.74046216669544,78.9573557521061,78.21371806930944,78.54680633544922,2317800
2019-06-18,78.92636576203971,80.2432229780085,78.73270994146156,79.12776947021484,2524200
2019-06-19,79.21297037876268,79.41436815637273,78.21370573789054,78.67073059082031,2056500
2019-06-20,79.59254014562994,80.32068790285248,79.32917107338734,80.0960464477539,2622900
2019-06-21,80.1037633517206,80.2819233234666,79.1199888802556,79.14322662353516,5283100
2019-06-24,78.74046085070101,79.00382994003883,77.1989621145182,77.24543762207031,3704600
2019-06-25,77.24542820779321,77.24542820779321,75.13070422330065,75.23915100097656,5339400
2019-06-26,75.61096812986855,77.75667171135716,75.24689429422291,77.43907928466797,4624000
2019-06-27,77.72567928289989,79.08126971253309,77.59399477382708,78.77916717529297,2613600
2019-06-28,79.19747745784645,80.1502666320366,79.19747745784645,79.9953384399414,3130400
2019-07-01,81.01009858146085,81.42839583366036,79.30592393436218,79.76295471191406,2627600
2019-07-02,79.88689596182381,79.88689596182381,78.48482972983095,79.0115737915039,2020200
2019-07-03,79.18198886423141,79.94886422021347,78.90312402389134,79.94111633300781,1193300
2019-07-05,79.62351148665837,79.62351148665837,78.43059116858458,79.33689880371094,1572000
2019-07-08,78.78691481906985,79.53830017191466,78.78691481906985,78.9495849609375,1675300
2019-07-09,78.72495452108006,78.82565932048503,78.36088657755049,78.80242156982422,1952300
2019-07-10,79.34465943063101,79.36014929521299,78.43835164997256,78.71721649169922,1992400
2019-07-11,78.7326941070371,80.08828457845291,78.59326170786669,80.04180908203125,1820000
2019-07-12,80.32842180125614,82.27272764749264,80.32842180125614,82.04034423828125,3541300
2019-07-15,81.89318718163545,82.30373663999563,80.98687921771872,81.9474105834961,2288200
2019-07-16,82.3037035577497,83.29522017031941,81.76921173288736,81.80794525146484,2958400
2019-07-17,81.3974025942877,81.3974025942877,79.08127510432529,79.18972778320312,3672300
2019-07-18,78.94184958879246,79.75520036616999,78.8721304307854,79.63126373291016,2359000
2019-07-19,79.94886027262007,81.20375199218829,79.91013265831673,80.02632141113281,3011800
2019-07-22,80.49108135995407,80.91712047773717,80.28192983366927,80.56854248046875,2495400
2019-07-23,80.93263902045281,81.57557182054612,80.56856515069624,81.54458618164062,3362300
2019-07-24,85.26277417803323,89.1204002596661,84.90644822027691,88.60914611816406,12086000
2019-07-25,89.31406865123931,91.63019065820832,88.98872237444863,91.59920501708984,8941300
2019-07-26,91.00273722638231,93.96179764942947,90.97175158882246,93.40406799316406,8526500
2019-07-29,92.47452942182701,92.79987570637641,91.48301252201739,91.98651885986328,4171100
2019-07-30,91.15766416554025,93.40407276929683,90.75486267647729,92.80760955810547,3265900
2019-07-31,92.68366000187274,93.88432232446958,91.55271092521065,92.54422760009766,4859500
2019-08-01,92.07945474167707,93.55123397915021,90.29781915644409,90.61541748046875,5106700
2019-08-02,90.35978846508202,91.47524174328302,90.08867155405765,90.78582763671875,3669300
2019-08-05,89.45349340811732,89.63940132897453,88.02043570137043,88.9654769897461,4332900
2019-08-06,89.55418564814913,89.80206482751376,87.98944352661138,89.0816650390625,4875200
2019-08-07,88.02817517581514,89.51545022034982,86.92821171016378,89.39926147460938,3529400
2019-08-08,90.27458995960252,91.25061686283618,90.0499485186254,91.05696105957031,2349100
2019-08-09,90.82456288018443,90.97174316749266,89.42249689235092,89.66262817382812,2113800
2019-08-12,89.18236787622294,89.80981669390869,88.66337174485196,88.9964599609375,1724000
2019-08-13,88.61688285885381,91.35130142655012,88.50068821313563,89.72459411621094,2804800
2019-08-14,88.8957652655727,89.35279014344272,88.22958880197079,88.3380355834961,3775700
2019-08-15,88.84927107185956,88.94997586158057,87.3077726905626,88.22957611083984,3698000
2019-08-16,88.97955031268927,90.17479703382182,88.97955031268927,90.0732421875,2723300
2019-08-19,91.15130271041699,91.7918927019312,90.82319694991625,91.23723602294922,2382600
2019-08-20,90.81539302622677,90.99507341553667,89.8076344012994,89.87013244628906,2599100
2019-08-21,90.87006966337964,91.08880684225791,90.08104830230488,90.56539916992188,1906900
2019-08-22,90.88570630730399,91.3544357230101,89.1436163714317,90.01075744628906,3005000
2019-08-23,89.31547855349407,89.56546478127733,86.33126535176952,86.93279266357422,4375800
2019-08-26,88.30772658058561,89.64359114517904,87.91712269760008,89.33892059326172,3215800
2019-08-27,89.58106297207269,89.83886287859275,88.63580260830607,89.15921020507812,2883900
2019-08-28,88.9561213482327,91.2372463608613,88.54207626814413,90.87789154052734,2609900
2019-08-29,92.03408484548456,93.362141621465,91.66691624247905,92.47156524658203,2708100
2019-08-30,93.42462226878547,93.62773793155193,92.60435779247356,92.69810485839844,2209700
2019-09-03,91.91689572122948,92.47936022736971,90.76851951259468,91.65909576416016,1981800
2019-09-04,92.62777598820458,93.69803244295909,92.52622115561898,93.33086395263672,2732900
2019-09-05,93.83865055682911,95.72917134713343,93.74490350767088,94.6823501586914,2854900
2019-09-06,94.93233837792151,95.22138731562399,93.55741738811119,93.80740356445312,2116500
2019-09-09,94.5261328390051,95.45577192045228,93.96366233460486,95.04173278808594,2882300
2019-09-10,94.68236686454715,95.67450393940236,94.34644732930239,95.61981964111328,3070200
2019-09-11,95.64326867478968,96.01043728474751,94.69019423025463,95.97137451171875,2437000
2019-09-12,95.94792767875465,96.58070399665914,95.16671999338452,95.74481201171875,2224400
2019-09-13,96.2369655400286,96.4400752234371,95.56512653148428,95.83073425292969,3107300
2019-09-16,95.35421452617288,96.05730268190828,94.83862051872828,95.75263214111328,2294400
2019-09-17,95.08859184016458,95.71355435600593,94.5729919534579,95.61199951171875,2007500
2019-09-18,93.05746332344826,94.76049634700838,92.74497905157506,94.55738067626953,4116500
2019-09-19,94.22143924467684,94.33862156443213,92.88557510380339,93.05744171142578,3733700
2019-09-20,93.61211644782608,94.4636299465422,93.17463610009767,94.29176330566406,5308400
2019-09-23,93.58867518474335,94.44018862899037,92.89340088031415,93.00276947021484,2999900
2019-09-24,93.13557058308382,93.72147628029987,91.7372082705113,92.1746826171875,3160500
2019-09-25,92.36217946073599,93.66679475465226,92.14343632079346,93.00276947021484,3203000
2019-09-26,92.96367828417264,92.96367828417264,91.9168632551169,92.53401184082031,1999400
2019-09-27,92.96371486806439,93.35431871204786,92.44030714756055,92.92465209960938,2456000
2019-09-30,93.2058838777511,93.74491906964684,92.95589766530438,93.60430145263672,2639000
2019-10-01,93.94022862359685,94.29176971463879,89.72170573038407,90.47166442871094,4295800
2019-10-02,89.75291527935197,90.60443442157172,89.32324883692833,90.02633666992188,3903400
2019-10-03,90.1513730644457,90.98726509556764,89.06549479859969,90.54197692871094,2936300
2019-10-04,90.72944388130368,91.8700061828153,90.56539101192261,91.78407287597656,2321800
2019-10-07,91.16692689389203,91.42472683899362,90.1747958386935,90.28416442871094,2775800
2019-10-08,89.37796256488717,89.37796256488717,87.83898267046472,88.0733413696289,3373900
2019-10-09,89.05766417772134,89.4482679679745,88.39363892631913,88.94829559326172,2553200
2019-10-10,89.0888911783411,90.17476897006506,88.91702459948303,90.05758666992188,2209500
2019-10-11,91.30755074603893,92.1668839551246,90.53415681800335,90.63571166992188,3083300
2019-10-14,90.57320082794932,91.14347897390118,90.23728135946001,90.51851654052734,1960300
2019-10-15,90.69040254240409,92.30750826573204,90.48729282384457,90.99507904052734,2616300
2019-10-16,90.73727147907535,91.82314965658168,90.73727147907535,91.79190063476562,2260600
2019-10-17,92.03406551961574,92.90120643309466,91.92469693234281,92.48716735839844,2197500
2019-10-18,92.52623254095172,92.68247168109943,91.4247269344446,91.67471313476562,2720600
2019-10-21,91.94813223472138,93.1590064000786,91.87001266666566,92.5887222290039,3251100
2019-10-22,90.4872806043091,91.05755883269177,87.3233873400472,90.69820404052734,8275700
2019-10-23,90.15134893797104,90.67475654557704,89.57325704240827,89.95604705810547,3644200
2019-10-24,89.68263783290891,90.2294807869552,88.60456749473026,89.06548309326172,2969600
2019-10-25,89.05768130756164,90.59666149079749,88.95612644821291,90.40135955810547,2704400
2019-10-28,90.68258766720312,91.6200344861455,90.60446809231485,90.81539154052734,1730400
2019-10-29,91.12005662715912,91.90126424979262,90.85444889633149,91.33098602294922,2867300
2019-10-30,91.29972548022084,91.40128031269552,89.90136329697216,91.30753326416016,2417300
2019-10-31,90.651332458944,91.30754399539384,89.45608576030958,89.9716796875,2954200
2019-11-01,90.97944346191954,93.41681350927635,90.70602197266673,93.36212921142578,4171900
2019-11-04,93.74491216056185,96.1666545326815,93.74491216056185,96.10415649414062,4230700
2019-11-05,96.33851077579038,96.69786551845976,94.74484672559981,94.83078002929688,3117800
2019-11-06,94.82298426908409,95.26827239990234,94.32301184010012,95.26827239990234,2820200
2019-11-07,95.58076763027019,97.38536159718002,95.32296764069133,96.47134399414062,3156200
2019-11-08,96.49477134184585,97.8931338235469,96.48696355624013,97.10411834716797,2310700
2019-11-11,96.40883589063208,96.68225736743472,95.88542225201998,96.19790649414062,1318700
2019-11-12,96.08851499212282,96.61973628902145,95.7916583109682,96.09632873535156,1555800
2019-11-13,95.79167822171821,96.44788974597446,95.33076263765547,96.10415649414062,1613600
2019-11-14,95.88539939147944,97.04940276685922,95.88539939147944,96.93222045898438,1580400
2019-11-15,97.2629097564988,97.64080987617793,96.87713496573058,97.4124984741211,1891000
2019-11-18,97.25502605440676,97.42823276259843,96.49134520825994,96.65667724609375,1772700
2019-11-19,97.19991991552848,97.26290526810645,94.65694787298469,94.90100860595703,3642600
2019-11-20,94.63330782432696,94.72778583718375,93.55471237562278,93.69642639160156,2904600
2019-11-21,93.52323659529038,94.24755013816754,93.45237657119702,94.09796142578125,1994700
2019-11-22,94.44438447513726,95.3497794991954,93.73581419515199,93.94051361083984,2597800
2019-11-25,94.34988864497615,94.79078007306273,93.88538521972593,94.71205139160156,2460400
2019-11-26,94.76717026073422,95.79852989223448,94.4050134894182,95.42062377929688,2872800
2019-11-27,95.60957891175612,95.81427229794036,94.2790418684894,94.37351989746094,1862700
2019-11-29,94.49160177735972,94.67268314895365,94.17668705450417,94.26329040527344,1372000
2019-12-02,94.54672326764283,94.99548941292446,93.01936746595011,93.07447814941406,2438300
2019-12-03,91.98012446712335,92.4288845634552,91.10622227848553,92.05885314941406,2037000
2019-12-04,92.28718288533474,93.08235649811593,91.62584865102355,91.69670867919922,2202200
2019-12-05,91.38965072892113,91.64158611729155,89.9488924110777,90.5472412109375,4889400
2019-12-06,91.32665337738167,92.78315483768118,91.32665337738167,92.53121948242188,2762700
2019-12-09,92.11397717484564,93.1847042276636,91.76756371463563,93.0114974975586,1974100
2019-12-10,93.00360536467919,93.97986020441193,92.75954465805259,93.32640075683594,2438800
2019-12-11,93.32641198598428,93.32641198598428,91.9250209101601,91.94863891601562,3354200
2019-12-12,90.68108386612867,92.54698434586763,90.36616311757253,92.07460021972656,4320600
2019-12-13,92.9248871980793,94.18456422309407,92.74381181674704,93.38939666748047,2968100
2019-12-16,93.78302764892578,94.42073770333845,93.48385028484068,93.78302764892578,2978200
2019-12-17,94.4994784769024,95.51509469777906,94.12157839871455,94.70417785644531,2804800
2019-12-18,93.32641745896777,93.49174951626597,92.1533437153104,92.86190795898438,4957500
2019-12-19,93.1846904630103,94.129446661066,93.11383044451874,93.34214782714844,3201000
2019-12-20,94.38926666414662,94.38926666414662,92.37378335905176,92.42889404296875,6945000
2019-12-23,93.08235302685588,94.01923464782139,92.55485819068618,93.6413345336914,2047500
2019-12-24,92.45248648794741,93.18467451847286,92.38162648158048,93.16105651855469,872000
2019-12-26,93.75941596449343,93.8696433281685,93.37364121477783,93.72005462646484,1274600
2019-12-27,94.04285265412777,94.0743453314076,93.35003177381346,93.6413345336914,1419500
2019-12-30,93.86178591959332,93.86178591959332,91.5235069739112,91.673095703125,2430700
