Date,Open,High,Low,Close,Volume
2017-03-31,33.26898113760583,33.39629842816483,33.10462544757945,33.25509262084961,78646800
2017-04-03,33.26666418375753,33.361570216012105,33.11388345060261,33.264347076416016,79942800
2017-04-04,33.16017392141592,33.53980858104425,33.14165472677854,33.51203155517578,79565600
2017-04-05,33.38472473228775,33.6717670406043,33.28981515467788,33.33842849731445,110871600
2017-04-06,33.40092557896612,33.45416960276654,33.20647928002665,33.25509262084961,84596000
2017-04-07,33.27129772861994,33.37546514590922,33.16481673572033,33.1810188293457,66688800
2017-04-10,33.24119902479567,33.30601444787161,33.07915693493017,33.141658782958984,75733600
2017-04-11,33.088431229506256,33.18334082616107,32.421754009148394,32.785186767578125,121517600
2017-04-12,32.77825055833057,32.90556437828036,32.64167183576929,32.824546813964844,81400000
2017-04-13,32.85000170883526,32.9587998238717,32.65092468261719,32.65092468261719,71291600
2017-04-17,32.7504570543777,32.84305306128152,32.6092512345038,32.831478118896484,66328400
2017-04-18,32.73425558851045,32.880088562393745,32.66480946504497,32.68564224243164,58790000
2017-04-19,32.84305396640531,32.87083100315372,32.512028972388194,32.565269470214844,69313600
2017-04-20,32.690275103601536,33.08379845321876,32.67638658441855,32.972686767578125,93278400
2017-04-21,32.97269015106534,33.02824423349794,32.836114988849005,32.9333381652832,69283600
2017-04-24,33.218053862229624,33.32222126895121,33.14397706409578,33.25046157836914,68537200
2017-04-25,33.31297015288324,33.5421377874475,33.303708785160865,33.45648956298828,75486000
2017-04-26,33.44259473881616,33.47268887997508,33.19027726469098,33.25971984863281,80164800
2017-04-27,33.31527709371979,33.37083469245871,33.17407128757918,33.28518295288086,56985200
2017-04-28,33.354630936915555,33.40324428005763,33.16481531189833,33.252777099609375,83441600
2017-05-01,33.58841877624326,34.07453434448543,33.55601107169378,33.93101501464844,134411600
2017-05-02,34.15324934230031,34.280566627243395,33.99121076699823,34.146305084228516,181408800
2017-05-03,33.70185060055549,34.14167357123611,33.396292687910275,34.04213333129883,182788000
2017-05-04,33.91714290626646,34.06066230551336,33.75278719730906,33.919456481933594,93487600
2017-05-05,33.97268740457451,34.4865836319637,33.97268740457451,34.481956481933594,109310800
2017-05-08,34.498178509932075,35.57921207225478,34.498178509932075,35.41948699951172,195009600
2017-05-09,35.61855122001182,35.85235303785309,35.52132806561127,35.646331787109375,156521600
2017-05-10,35.56299625541878,35.63475594861067,35.21113851583866,35.47734451293945,103222800
2017-05-11,35.43550794182237,35.81206347932915,35.4029664555446,35.7841682434082,109020400
2017-05-12,35.95850184730224,36.35829931525376,35.95152892434139,36.28392028808594,130108000
2017-05-15,36.26298911169875,36.411750676441315,36.03984853796265,36.19093322753906,104038800
2017-05-16,36.246717399121444,36.274609082037145,35.963140133627775,36.13747024536133,80194000
2017-05-17,35.70282093825333,35.92828824630351,34.79862858057247,34.92414474487305,203070800
2017-05-18,35.16123201100826,35.64238140756955,35.128690523060904,35.45642852783203,134272800
2017-05-19,35.651683601410866,35.791145611314164,35.47735342896442,35.577301025390625,107843200
2017-05-22,35.795787785616746,35.93060351587456,35.542428840173685,35.79346466064453,91865600
2017-05-23,36.00499167515767,36.00499167515767,35.63541254562239,35.74930953979492,79675600
2017-05-24,35.75860368899971,35.83530938956026,35.48664904887947,35.64238357543945,76712000
2017-05-25,35.733022486424275,35.87713778807206,35.570315094326915,35.76556396484375,76942400
2017-05-26,35.79578687164032,35.85157379035021,35.635402583760516,35.705135345458984,87710400
2017-05-30,35.660964216933884,35.89572747073026,35.640045456514926,35.71907424926758,80507600
2017-05-31,35.78881490922437,35.83530223601727,35.419235873100675,35.50756072998047,97804800
2017-06-01,35.602870966240275,35.640062255685365,35.382053448639454,35.605194091796875,65616400
2017-06-02,35.69816949603981,36.13283157348633,35.53778517638667,36.13283157348633,111082800
2017-06-05,35.874815635389034,35.90038419642167,35.67027069388351,35.77951431274414,101326800
2017-06-06,35.77254019471844,36.21650176381911,35.74464850970871,35.90038299560547,106499600
2017-06-07,36.03288297744737,36.2560235967663,35.90736327566881,36.114234924316406,84278400
2017-06-08,36.086334959401626,36.15374104545229,35.88875940404574,36.025901794433594,85003200
2017-06-09,36.07237991416937,36.07237991416937,33.94090460932604,34.62892532348633,259530800
2017-06-12,33.87583902444526,33.95719097359517,33.12505455830104,33.801456451416016,289229200
2017-06-13,34.20589882874218,34.273304922515116,33.73869178214807,34.07340621948242,136661600
2017-06-14,34.284917789544345,34.284917789544345,33.434186096901286,33.74100875854492,126124800
2017-06-15,33.31334310350896,33.582971136589386,33.05533424718722,33.5388069152832,128661600
2017-06-16,33.42025068777792,33.58760791058845,33.0529947569857,33.06926727294922,201444400
2017-06-19,33.39236641194405,34.10828279138351,33.39236641194405,34.01530456542969,130165600
2017-06-20,34.1384966695021,34.1384966695021,33.68988871195604,33.70615768432617,99600400
2017-06-21,33.82471110851781,33.95255397402295,33.6131895989327,33.906063079833984,85063200
2017-06-22,33.882806987177126,34.09897465823026,33.73171873786307,33.85026550292969,76425200
2017-06-23,33.734049390152606,34.20590274079534,33.729399592781235,34.0013542175293,141757600
2017-06-26,34.208216513507,34.466225222357025,33.79215020480552,33.89442443847656,102769600
2017-06-27,33.70614970731368,33.973458046192356,33.383057994360364,33.408626556396484,99047600
2017-06-28,33.58528241815972,33.96183436956342,33.276136557446506,33.896751403808594,88329600
2017-06-29,33.6364313470413,33.73405582993933,33.07159967492648,33.39701461791992,125997600
2017-06-30,33.57598364779478,33.694530410775855,33.420249151153556,33.476036071777344,92096400
2017-07-03,33.67594369003413,33.77356816691595,33.26220033940119,33.35517501831055,57111200
2017-07-05,33.39933490345308,33.65501701069458,33.17386761222499,33.4923095703125,86278400
2017-07-06,33.24359524570328,33.355165538035095,33.10180659527416,33.176185607910156,96515200
2017-07-07,33.21570995173095,33.64572582834338,33.21570995173095,33.51323318481445,76806800
2017-07-10,33.49696354549543,33.92465274120098,33.324956488920606,33.71778106689453,84362400
2017-07-11,33.64106588649704,33.90140129701359,33.55971395244957,33.82701873779297,79127200
2017-07-12,33.906046414266775,33.978102299382456,33.66198707352154,33.875831604003906,99538000
2017-07-13,33.8200390479185,34.51503631618173,33.80609320754448,34.347679138183594,100797600
2017-07-14,34.394174149377314,34.710292940009225,34.24541257418322,34.64288330078125,80528400
2017-07-17,34.59175611582035,35.07522866447601,34.533646059353856,34.76375961303711,95174000
2017-07-18,34.68006839238438,34.896239568229284,34.556875401165534,34.88461685180664,71475200
2017-07-19,34.97758780306583,35.1960820804641,34.85439482483144,35.10310745239258,83692000
2017-07-20,35.21468838383295,35.270475305629525,34.91019230588272,34.9450569152832,68974800
2017-07-21,34.863704264059535,34.96830163687555,34.60569551951031,34.92878723144531,105010400
2017-07-24,35.0008461000464,35.433185018344126,34.842784918114624,35.351829528808594,85972800
2017-07-25,35.28442767411012,35.75860418341942,35.28442767411012,35.50292205810547,75415600
2017-07-26,35.64470045262379,35.77951262616226,35.57729081909913,35.67026901245117,63124000
2017-07-27,35.737665987220154,35.79345288900744,34.23842802588768,34.99618148803711,129905200
2017-07-28,34.84046462425895,34.919493448269165,34.67775717872136,34.749813079833984,68854800
2017-07-31,34.84278591780521,34.94273705200964,34.43136930145214,34.570831298828125,79383600
2017-08-01,34.65682995293205,34.91716180226499,34.49644567191249,34.877647399902344,141474400
2017-08-02,37.02307187157176,37.132319040752925,36.29785963935268,36.52565002441406,279747200
2017-08-03,36.50474670550109,36.54193800154538,36.032893220555366,36.160736083984375,108389200
2017-08-04,36.27693934864346,36.58608165627698,36.188610948316416,36.351318359375,82239600
2017-08-07,36.507063201786764,36.939402186206614,36.41641165086437,36.91383361816406,87481200
2017-08-08,36.865015845826235,37.615796672404265,36.788310156905624,37.20902633666992,144823600
2017-08-09,37.01842788168521,37.485634990292006,36.9835632676502,37.43682098388672,104526000
2017-08-10,37.31313822763123,37.33647494874768,36.08337064769913,36.244384765625,163217200
2017-08-11,36.54308013212896,37.0027858132447,36.41940333067996,36.74842834472656,105028400
2017-08-14,37.177798729536015,37.38548274068739,37.04478582092473,37.301475524902344,88490800
2017-08-15,37.490486520273066,37.84984850346148,37.369141986955476,37.7098388671875,117862000
2017-08-16,37.7891834290691,37.922192780612306,37.37147958675794,37.558162689208984,110686400
2017-08-17,37.45782075421376,37.50215838942201,36.83243292614835,36.837100982666016,111762400
2017-08-18,36.83710475668518,37.21980353461372,36.57108247886515,36.75309753417969,109712400
2017-08-21,36.75309942623034,36.84410695857268,36.19538586942794,36.685428619384766,105474000
2017-08-22,36.923443139395175,37.33647893460074,36.87444100477661,37.28514099121094,86418400
2017-08-23,37.119469070742056,37.44616189620889,37.07513142428197,37.331817626953125,77596400
2017-08-24,37.43681681619273,37.509159230858835,36.99811563571494,37.16613006591797,79275600
2017-08-25,37.254808233405676,37.467160336253635,37.16613650703621,37.30381393432617,101920400
2017-08-28,37.36915586661732,37.80319266557539,37.32015016127543,37.67951583862305,103864000
2017-08-29,37.35981966475965,38.06454321653382,37.3364829386492,38.015541076660156,118067600
2017-08-30,38.22322179054412,38.244222705803224,37.94553115317101,38.11821365356445,109078400
2017-08-31,38.185878807552115,38.39123055486615,38.14854147882526,38.2698860168457,107140400
2017-09-01,38.45656990207039,38.489239175217016,38.18354735634138,38.28155517578125,66364400
2017-09-05,38.211545001800495,38.328221475088434,37.46714853251409,37.82184600830078,117874000
2017-09-06,37.968867710576774,38.03420626488549,37.45782407741031,37.78218460083008,86606800
2017-09-07,37.824180362486686,37.85918544283266,37.42048073941826,37.630496978759766,87714000
2017-09-08,37.53715695242767,37.60482774352189,36.99344413320669,37.016780853271484,114446000
2017-09-11,37.4531476047386,37.81484538097087,37.3108021661188,37.686500549316406,126323200
2017-09-12,37.945530520517316,38.26055848688814,37.04945587756065,37.53716278076172,286856000
2017-09-13,37.306148285420576,37.32715276453298,36.84877833424429,37.25481033325195,179629600
2017-09-14,37.100794193720326,37.19646621616109,36.89077436046924,36.93511199951172,95042800
2017-09-15,36.97945450090158,37.562837068833154,36.86977829327567,37.3084831237793,196458400
2017-09-18,37.36214041553341,37.45314792226297,36.86976555587258,37.0261116027832,113077600
2017-09-19,37.22213038536672,37.282804435462985,36.97244456289605,37.04011535644531,83242400
2017-09-20,36.846435917023044,36.93044313635267,35.89669109360044,36.419403076171875,211805600
2017-09-21,36.356383897645294,36.356383897645294,35.64465681377702,35.794002532958984,150046800
2017-09-22,35.36231762759767,35.53266790814327,35.133632648540754,35.443992614746094,186581600
2017-09-25,35.00061334196507,35.42998195330282,34.80692994908598,35.131290435791016,177549200
2017-09-26,35.41831183041862,35.91768702022665,35.39731091867371,35.73567199707031,146640000
2017-09-27,35.88968450704107,36.10436879426694,35.82901046106013,35.99002456665039,102016800
2017-09-28,35.910682681171394,36.00169018252341,35.632992121468696,35.76833724975586,88022000
2017-09-29,35.752018367161156,35.966702721919496,35.46965964147191,35.9643669128418,105199200
2017-10-02,35.99704078532897,36.041378435245775,35.6376786492983,35.892032623291016,74795200
2017-10-03,35.93869036363075,36.190712003672466,35.91535720256329,36.04836654663086,64921200
2017-10-04,35.8500227868572,35.90369298025103,35.57700020217874,35.81501770019531,80655200
2017-10-05,35.97836441274606,36.27239147633922,35.94803094352074,36.26072311401367,85135200
2017-10-06,36.16270105853319,36.284045569767876,36.067025510046555,36.239707946777344,69630400
2017-10-09,36.35873760849827,36.57342198401405,36.284066485168175,36.36573791503906,65051600
2017-10-10,36.4170675580948,36.86977293472429,36.193050678550456,36.379730224609375,62468000
2017-10-11,36.39606505980196,36.63175029089218,36.34472711866406,36.531410217285156,67622400
2017-10-12,36.484747341227305,36.72276486602361,36.34006604264477,36.403072357177734,64500400
2017-10-13,36.57342017035663,36.701765051714794,36.49874905072944,36.63409423828125,65576800
2017-10-16,36.84644156628456,37.33648434762094,36.788103309491405,37.3084831237793,96486000
2017-10-17,37.2851338145782,37.53948767379802,37.15678898080747,37.44614791870117,75989200
2017-10-18,37.434477966334995,37.50215231248162,37.24313040832312,37.28046417236328,65496800
2017-10-19,36.578082157106444,36.655089073140346,36.17438247064158,36.398399353027344,170336800
2017-10-20,36.54541775473207,36.81144006347656,36.393739711232485,36.46141052246094,95896400
2017-10-23,36.610740527331615,36.79742358082719,36.286380101647744,36.442726135253906,87937200
2017-10-24,36.4707367962146,36.73442681112196,36.44973588193455,36.65975570678711,71028800
2017-10-25,36.61540998833578,36.764755724728246,36.232711316287386,36.49873352050781,84828400
2017-10-26,36.69009604332092,36.830109286103905,36.58508789157602,36.73210144042969,68002000
2017-10-27,37.17080797451012,38.17656267069392,37.03313052140104,38.0482177734375,177816800
2017-10-30,38.24421655987855,39.21963378647606,38.204546983869406,38.904605865478516,178803200
2017-10-31,39.179961647361324,39.5883293386976,38.95594479352543,39.44598388671875,144187200
2017-11-01,39.63966571812375,39.65600213426327,38.64558340184696,38.94427490234375,134551200
2017-11-02,38.876600295480515,39.31996944656914,38.56857271294325,39.22896194458008,165573600
2017-11-03,40.60341690726902,40.66408739781304,39.9313592121437,40.253387451171875,237594400
