Date,Open,High,Low,Close,Volume
2017-04-03,81.75005852751978,82.11620967102473,80.70109518393147,81.45317840576172,4224200
2017-04-04,81.87870650180649,82.26464614871685,81.67089342654516,82.10631561279297,4441500
2017-04-05,82.32400917051822,85.52038121152097,82.14588263681095,84.45162200927734,13289300
2017-04-06,84.53080711026867,84.56049361320294,83.49174175769268,84.11518096923828,5014400
2017-04-07,83.81830896511245,83.96674904414859,82.9474720780638,83.50164031982422,4876400
2017-04-10,83.25423497062107,83.72924166941438,82.98704889315789,83.36309051513672,3401300
2017-04-11,83.1948659989128,83.39278106218863,82.43288470032756,82.98705291748047,2536200
2017-04-12,82.95737749436856,83.20477513149838,82.33393061681629,82.50216674804688,3098400
2017-04-13,82.3339118286955,83.18496011021598,82.26464080810547,82.26464080810547,2594700
2017-04-17,82.38339380670737,83.35319563837291,82.13599622770826,83.32350158691406,2960800
2017-04-18,83.12558989729983,83.52142754966297,82.66048122202129,82.83860778808594,2498200
2017-04-19,83.20474721864144,83.33339122880089,82.48234303857892,82.63078308105469,2840600
2017-04-20,83.0761066415916,83.48184230800075,82.59120948537411,83.1750717163086,4012300
2017-04-21,83.13548145512426,83.52142105994716,82.77922835067626,82.91777038574219,2946100
2017-04-24,83.63027258813563,83.76881461656437,82.87818189811219,83.29380798339844,3193800
2017-04-25,83.68965602686058,84.24382420971159,83.47194494074759,83.86778259277344,3016500
2017-04-26,83.86778166746689,84.23393281279674,83.51152853957166,84.0656967163086,2165000
2017-04-27,84.49122826462052,85.42144568557478,84.40216874983597,84.95633697509766,2944500
2017-04-28,84.88706134674719,85.32248352869976,84.39226615815576,85.22352600097656,2919200
2017-05-01,85.35216838194512,85.97560758952649,85.35216838194512,85.75790405273438,3290000
2017-05-02,85.88655330782414,86.2922814533283,85.21363152140016,86.18342590332031,3503200
2017-05-03,86.06467398675805,86.15373349431059,85.29279472140196,85.6490478515625,2786700
2017-05-04,85.84696335183335,86.22300496898573,85.39175269423565,85.61935424804688,2140100
2017-05-05,85.54020028021802,86.07458002525587,85.3224891748349,86.06468200683594,2595800
2017-05-08,86.02508919858619,86.26258876796115,85.71831860689457,85.95581817626953,2168400
2017-05-09,86.12405729465476,86.70791959725459,85.9954132516977,86.22301483154297,2887000
2017-05-10,86.4703940629656,86.70790116096863,85.99539496690852,86.401123046875,2920700
2017-05-11,86.47040753398058,87.03447376715692,85.66884171577622,86.7969741821289,2731600
2017-05-12,87.05426725365197,88.35062824018124,86.65842959021522,88.11312866210938,5586600
2017-05-15,88.34072987299554,89.0037611653696,88.12302633144294,88.86521911621094,4053900
2017-05-16,89.07303047102867,89.34021654639984,88.47927776466754,88.81573486328125,6422300
2017-05-17,88.81573461066635,88.81573461066635,86.6584273287091,86.92561340332031,5619200
2017-05-18,86.96518423043237,87.47977536343811,86.26257609303622,86.83654022216797,10180000
2017-05-19,90.00324530379073,90.05272784457475,85.54019796417948,86.49020385742188,15733500
2017-05-22,86.62873979130597,88.1230233276981,85.96571607150703,88.01416778564453,6058400
2017-05-23,87.80636242550229,88.32094612857577,87.24229618079782,87.56885528564453,4344600
2017-05-24,87.50948594966866,88.78605856759042,87.41052841222788,88.66730499267578,4577200
2017-05-25,89.03344521394742,90.85428783838601,88.97407220879514,90.31990814208984,7407100
2017-05-26,89.98344848923037,90.15167703236482,89.51833982882044,89.88449096679688,5284500
2017-05-30,89.55792382226785,90.12199000180138,89.52823732070951,89.91417694091797,4626500
2017-05-31,89.74595155302107,90.02303564393746,88.5485481315751,88.70687866210938,6030100
2017-06-01,89.0631349532671,89.69647219782563,88.39021318717673,89.11261749267578,4890600
2017-06-02,89.30062822547056,90.14177848618195,88.89490012088152,89.91417694091797,4969200
2017-06-05,90.05272272460064,90.92355952306721,89.8053251346979,90.42876434326172,5537300
2017-06-06,90.05272246699282,90.99283028594385,89.8548074156269,90.15167999267578,4296700
2017-06-07,90.49803267178545,91.03241235606085,89.676678435746,90.43865966796875,3484000
2017-06-08,90.43865953469394,90.66626863228093,89.64698425175443,90.30011749267578,3804900
2017-06-09,90.14177637405908,90.27042794443075,84.34278418963127,86.36154174804688,11672200
2017-06-12,85.22352494331676,85.93602366406664,82.68027800751867,85.28289794921875,9281600
2017-06-13,86.91571744739262,87.39071656114638,85.89644065123898,86.36154174804688,5308000
2017-06-14,86.77718738290763,87.17301751565779,85.16415014704498,86.2625961303711,3554800
2017-06-15,85.09487178255476,85.48081141369634,84.01622192884501,85.37195587158203,6661600
2017-06-16,85.18394351916166,86.07457638994268,84.96623242297345,85.10477447509766,8005000
2017-06-19,85.78758813272674,86.79696694744402,85.71831711161845,86.62873840332031,4835500
2017-06-20,86.71779835651424,86.87613643413597,85.88654609892538,86.01519012451172,3095500
2017-06-21,86.58914842327005,86.88602852356823,85.53028713883589,86.64852142333984,3794700
2017-06-22,86.95531947885777,88.07355401976899,86.33187263527232,87.549072265625,4413000
2017-06-23,87.37093549904996,87.935001713282,86.5990562111509,87.69750213623047,4890900
2017-06-26,87.87562984518712,88.86522023736276,86.7870743738135,87.19281005859375,4866500
2017-06-27,87.08395683997233,88.35063136783035,86.2032219713843,86.76728820800781,5370800
2017-06-28,87.36103636545279,87.54906095112042,85.78759130636682,87.17301177978516,4257800
2017-06-29,86.73759652364095,86.75738500884262,84.9365423712779,85.89644622802734,5215600
2017-06-30,85.89645472596622,86.34176741182478,85.40165949724516,85.69853210449219,3943500
2017-07-03,86.104258565683,86.19331807329645,84.23393340604817,85.20372772216797,2741300
2017-07-05,85.38184812584892,86.59904749188772,85.20372157350116,86.58914947509766,4719800
2017-07-06,85.71832129252331,86.55947160414392,85.44122964459996,85.9459228515625,3275000
2017-07-07,86.29227735505813,87.52926531914999,86.28238688732766,87.0047836303711,2454300
2017-07-10,86.94540578260687,87.71728502122271,86.55946616329895,87.57874298095703,2332100
2017-07-11,87.34124597388472,87.72718560448173,86.75738374427951,87.43030548095703,2414700
2017-07-12,88.29124467184563,89.46885950346159,87.92509355571957,89.4589614868164,4273500
2017-07-13,89.61731148005926,89.82512457492531,88.56834798693266,88.63761901855469,3211100
2017-07-14,88.85532016818372,89.2313617905382,88.6079225758511,89.0631332397461,1978000
2017-07-17,89.04333913693327,89.32042321486955,88.34072337505573,88.36051940917969,2485700
2017-07-18,88.0735426826053,88.46938033948848,87.69750106105272,88.34072875976562,3813100
2017-07-19,88.41989536965409,89.19177462686373,87.87562521263516,88.6277084350586,4463000
2017-07-20,88.77614948812516,89.68657079911173,88.48916738031902,89.5975112915039,3481000
2017-07-21,89.39957524773654,89.68655731238741,88.60790761591691,88.75634765625,2928700
2017-07-24,88.71677615127226,88.87510668086357,88.0339563955983,88.73656463623047,2393500
2017-07-25,88.79594395363019,89.87459379323836,88.31103925419661,89.68656921386719,3346000
2017-07-26,89.6865642504922,90.25063040741449,89.21156514464955,90.12198638916016,3638100
2017-07-27,90.30012775927023,91.17096462953269,88.16260878229524,89.56783294677734,3572100
2017-07-28,89.06313277478175,90.1714767006368,88.76625264554235,89.67668151855469,2108800
2017-07-31,89.86469545999469,90.1022025751997,88.93448568368781,89.85480499267578,3002900
2017-08-01,90.41887157872054,90.82459968986711,89.94386489618482,90.27043151855469,3157500
2017-08-02,90.3990703078244,90.3990703078244,88.06363664974812,88.95426940917969,3636900
2017-08-03,89.06315255707163,89.48867681017673,88.48918820637603,89.40950775146484,2351400
2017-08-04,89.6667838225685,89.92407943216726,89.31053068619342,89.5084457397461,1987600
2017-08-07,89.60740489838902,89.75583740376265,89.18188076637665,89.55792236328125,1903300
2017-08-08,89.24125790106935,89.94386614228168,88.60792068223076,89.32042694091797,2366700
2017-08-09,88.70688566596212,89.52824753601149,88.68709717932364,89.18189239501953,3055400
2017-08-10,88.73656927523771,88.98396687501253,86.63864246113162,86.71780395507812,3961500
2017-08-11,86.6386312170185,87.73707702145852,86.35164913252767,87.37092590332031,2881500
2017-08-14,88.36051821106996,89.70636161420445,88.17249363931631,89.3105239868164,4906900
2017-08-15,89.4094813945249,90.16157213062559,89.15218580454774,89.7558364868164,2531700
2017-08-16,90.10220824094779,91.43815376058797,89.8745991287244,91.27981567382812,4273700
2017-08-17,91.0423114917003,91.5272086454348,89.80532356382393,89.93396759033203,3630500
2017-08-18,89.87458906535223,90.39907070656015,89.34020940733622,89.81521606445312,3046800
2017-08-21,90.00323627983848,90.84439408897572,89.62719467750033,90.8048095703125,3512500
2017-08-22,91.46783820456963,92.46732659230065,91.09179658194648,91.982421875,11254400
2017-08-23,91.18085407509483,93.6449319280102,90.3496018066319,92.1011734008789,12034900
2017-08-24,92.72460933343794,93.32826002853082,92.37825423378831,93.16992950439453,5494400
2017-08-25,93.16994305310311,94.2387025588473,92.89285893309003,93.1204605102539,5311000
2017-08-28,93.10066950373344,93.20952505507516,91.88346995235591,92.68504333496094,5536100
2017-08-29,91.7845044707129,93.14024596093982,91.53710688453847,92.85326385498047,3242800
2017-08-30,92.85326645932963,94.18921195214712,92.61575933395847,93.87254333496094,3808100
2017-08-31,93.95170915289377,94.6642154046076,93.3678469271935,94.49597930908203,5098200
2017-09-01,94.75328633718586,95.16891251748005,94.1991180967936,95.01058197021484,3679600
2017-09-05,94.36733868540918,95.48557309023677,94.13972957735956,95.17880249023438,4069500
2017-09-06,95.15901256069878,95.31734309217705,94.25848170987615,94.82254791259766,4105200
2017-09-07,95.08973111002628,96.50484558279894,94.88191804688869,95.72307586669922,4917300
2017-09-08,95.6142254553274,96.1782916712365,95.37671832759429,95.42620086669922,3316400
2017-09-11,95.9407803223032,97.19756428050806,95.9407803223032,96.69287109375,4471500
2017-09-12,96.57412216436614,96.60381621793127,95.1491171422348,95.84182739257812,4743200
2017-09-13,95.88140523302741,95.89130325019276,94.36733325565186,94.61473083496094,5610300
2017-09-14,94.3871219978681,94.74337511704444,93.52618325150446,94.3079605102539,5054600
2017-09-15,94.51577998049251,94.62463552706531,93.18972493586732,93.64493560791016,6081700
2017-09-18,93.95171750376177,95.17880751857447,93.75379488848502,94.7433853149414,5990700
2017-09-19,94.97099353979436,95.20849312591194,94.16942771791271,94.3574447631836,3521000
2017-09-20,94.09025855182027,94.36734266026454,93.07098163148213,94.21890258789062,3362600
2017-09-21,93.83295881406575,94.11004291035674,93.18972356197573,93.87254333496094,2896100
2017-09-22,93.80326587693553,94.3574340315072,93.57565678489368,93.95170593261719,2254400
2017-09-25,93.88244181649655,93.90223030205424,91.15117026103749,91.5074234008789,5821100
2017-09-26,91.98241963592505,92.69492589300401,91.16106538676891,91.37876892089844,4558200
2017-09-27,91.94284300129003,92.68503576345746,91.6558608939216,92.23971557617188,2945100
2017-09-28,92.2397210042155,92.27930552652421,91.4678416941345,91.63607025146484,3017600
2017-09-29,91.80428223607842,92.49699992646664,91.65584974168564,92.44751739501953,4629700
2017-10-02,92.7444013592519,93.8527376302281,92.47720775823113,92.96211242675781,2755900
2017-10-03,93.18972510912758,94.45639959890187,92.97201401557722,94.36734008789062,4996800
2017-10-04,94.20899667865207,94.73348589710467,93.74389556413574,94.52566528320312,3128300
2017-10-05,94.50588088182823,94.88192250661295,93.69441707573198,94.73348999023438,3956300
2017-10-06,94.55536339838659,95.5647422594007,94.47619435635302,95.31734466552734,4402900
2017-10-09,95.32723333389215,95.75275745561933,94.98087824643392,95.26785278320312,2031300
2017-10-10,95.26786288135244,95.4558874701776,94.22879750883943,94.39702606201172,2028900
2017-10-11,94.3970331683691,95.01058197021484,93.84286492797685,95.01058197021484,2640800
2017-10-12,95.1392260558231,96.21788358134471,94.84234589834625,95.73297882080078,3118600
2017-10-13,96.13870601617005,96.61370516608363,95.68349535167981,95.93089294433594,2496000
2017-10-16,95.94077979592795,96.56422653790713,95.9110932939242,96.13870239257812,2544300
2017-10-17,95.95068776201728,95.99027228545168,94.93141082100294,95.71318817138672,2528300
2017-10-18,95.96057019990327,96.05952771743429,95.05014895865851,95.43608856201172,2876700
2017-10-19,95.39650644825959,96.2178682094108,95.10952435520767,96.17828369140625,2534100
2017-10-20,96.52464749416505,98.14757512888545,96.316834418375,97.87049102783203,4588800
2017-10-23,98.0387224487247,98.40487362152335,97.27674114854729,97.415283203125,4024900
2017-10-24,97.22725990452508,97.69236861537237,96.7918376986296,97.63299560546875,3651400
2017-10-25,97.3756991104781,98.5928911024977,97.28663204644147,98.55330657958984,4687200
2017-10-26,98.78090530901063,99.71112262456533,98.26632166528408,99.00851440429688,3863300
2017-10-27,99.67154469289449,100.91843069083293,99.1371649794923,99.65174865722656,4030400
2017-10-30,99.65174865722656,99.92884030674935,98.86997889777894,99.65174865722656,2374600
2017-10-31,100.07727003652609,101.3835290051289,99.79028792713926,101.27467346191406,5111800
2017-11-01,102.59083727400508,102.83823487959494,100.24551280499777,100.88874053955078,3760800
2017-11-02,100.98769700720166,102.29395595128908,100.70071490320082,101.53196716308594,3212600
2017-11-03,101.78926342590837,101.99707649222907,100.64133500245096,101.64082336425781,3265500
2017-11-06,101.84863887301562,102.066349961994,100.52259140374773,101.35384368896484,7046800
2017-11-07,103.84761819754905,103.90699120510266,100.69082242970663,101.65072631835938,5277100
2017-11-08,101.87832623048266,104.15438711619488,101.82885124164785,103.93667602539062,6674500
2017-11-09,103.24396495995595,103.35282050449146,101.34395326438666,102.52156066894531,5128600
2017-11-10,102.33354088583137,104.28302751750887,101.75957667550189,104.14448547363281,4675700
2017-11-13,103.90698427874453,104.85699008615319,103.90698427874453,104.67886352539062,4609500
2017-11-14,104.54032902346874,105.27262380387474,103.96636478072934,105.12419128417969,4366800
2017-11-15,104.77782454363084,105.88616846423827,103.90698774528055,104.33251190185547,4148400
2017-11-16,105.12419521919165,106.24242969261367,105.07471267745736,105.91586303710938,3708500
2017-11-17,106.07419676385767,106.74711853387188,105.61898608855034,106.46013641357422,4407900
2017-11-20,107.56847649650346,107.86535664487418,105.8960738072775,106.25232696533203,5578500
2017-11-21,107.61794452827273,108.0533666738503,106.66793875153736,107.66742706298828,10682700
2017-11-22,105.73772976963642,106.37106700390665,104.9460620017863,105.71794128417969,9009600
2017-11-24,106.28200451974307,106.47991956867246,105.30231219258481,106.03460693359375,4000000
2017-11-27,105.67835597835602,106.16325314318544,104.75803663695918,105.47054290771484,5144200
2017-11-28,104.99553063597828,105.77730788877376,104.68876005512529,105.3517837524414,4794300
2017-11-29,104.64918530254201,104.77782933716857,101.71999861047266,102.4522933959961,6851000
2017-11-30,102.51167308904712,103.42210205876943,101.70020920623404,103.23407745361328,5201800
2017-12-01,102.77886253025592,103.73876645410483,101.75958559667642,102.74917602539062,4797600
2017-12-04,103.51114670511251,103.6496887469091,98.79080416681411,98.81059265136719,9116000
2017-12-05,98.5137134106354,100.60174946339542,97.65276716637777,99.641845703125,5323800
