Date,Open,High,Low,Close,Volume
2019-10-17,137.63117417141078,139.85744846106022,137.04357774771165,138.64085388183594,3504165
2019-10-18,138.3346173611367,138.5994544117535,134.42830436108005,137.02699279785156,4691636
2019-10-21,138.1856561523499,140.0643298067759,137.85461652734884,139.8160400390625,2688998
2019-10-22,139.6174189437852,140.7843446757729,138.94705934860752,139.8160400390625,3490796
2019-10-23,140.64365100430496,140.69330627996138,139.86570048753111,140.5691680908203,2524225
2019-10-24,140.6602178440025,142.1168083899098,139.8325986167769,141.90162658691406,2314041
2019-10-25,141.7195380908336,142.43127259838556,141.23125231036076,142.04229736328125,2069162
2019-10-28,142.32370429540174,143.77201443897061,142.32370429540174,142.9113006591797,2511599
2019-10-29,142.43127355355603,143.43268615617595,142.0505786608849,143.3085479736328,2879554
2019-10-30,143.37475436061004,144.8313448042609,143.21750819232423,144.50030517578125,2075740
2019-10-31,144.14448014189915,144.50034751181218,142.0423437186915,142.9527130126953,2273935
2019-11-01,144.24377260430356,145.89898442239078,143.9458275097659,145.75828552246094,3008147
2019-11-04,146.15552045848398,148.96939086914062,146.15552045848398,148.96939086914062,4650681
2019-11-05,148.7790578011106,150.48392490175632,148.33214685863848,149.5321807861328,5470728
2019-11-06,149.53216434890155,149.78045413347925,148.7376665152118,149.63975524902344,2909686
2019-11-07,150.45910381271793,150.61635001416488,148.4563049289511,148.6880340576172,2704277
2019-11-08,148.6880261493883,149.98737062966006,148.59698253299405,149.97080993652344,1736645
2019-11-11,149.54043793436267,150.1611422698202,148.79558201291997,149.6562957763672,1691871
2019-11-12,149.93771669745178,151.55154017980163,149.8797810681901,150.63290405273438,1927731
2019-11-13,149.6232577941869,151.27846998156892,149.39152862389832,150.58328247070312,1968367
2019-11-14,150.26718801430945,150.84939737350646,148.96970595145956,149.41883850097656,2343006
2019-11-15,150.4667927191725,151.33178515035937,150.2588627526041,151.16543579101562,3440505
2019-11-18,150.9075907698077,150.9075907698077,149.19424906941586,149.54356384277344,2552554
2019-11-19,150.12577858849502,150.29211447445078,148.8865068922319,149.80972290039062,2836265
2019-11-20,150.4834416507536,151.12387464801222,146.83218450423658,147.3977508544922,4446333
2019-11-21,147.15652069017602,147.78861853720497,145.88397655939357,146.82382202148438,3326341
2019-11-22,147.11496853866126,147.6472757880517,146.10026962658208,147.0401153564453,1965184
2019-11-25,147.9300296413109,148.00488280868905,146.35807273070475,146.8072052001953,2819608
2019-11-26,147.63067120738805,149.45215297644233,147.2647132444586,148.47903442382812,4858213
2019-11-27,148.53718703805404,149.4188089457269,148.15458623644398,149.22750854492188,1108533
2019-11-29,148.69523719709892,149.01960096472945,147.78034258994813,148.50393676757812,1732719
2019-12-02,148.50391257629454,148.67026191966855,144.9690900187564,144.98573303222656,3239764
2019-12-03,143.53853137723738,144.14569166851194,142.44065802803732,143.51358032226562,4005806
2019-12-04,144.69464192315004,146.37472466633383,144.01262840295112,144.06253051757812,3112337
2019-12-05,144.4451086882596,144.96909432370444,143.58012977964822,144.7279052734375,2484968
2019-12-06,145.47644317969804,146.57431650746918,145.33504489413713,145.9338836669922,2247198
2019-12-09,145.70099339472725,146.1833983710172,144.9274972897197,145.12710571289062,1651447
2019-12-10,145.1271192218382,145.38495128084065,144.43679771730103,144.7528533935547,2151496
2019-12-11,145.21030926432056,146.5410637690343,144.87762400444782,146.391357421875,2306720
2019-12-12,146.6658096357211,148.1795429558978,145.71765603273724,147.53912353515625,2416534
2019-12-13,147.53911157641707,148.7035165493948,147.07334958722598,147.19810485839844,2175262
2019-12-16,147.43935173960693,148.04649873047475,146.49950597184042,146.7157440185547,3403264
2019-12-17,146.59093071760597,147.4143423598914,146.22497297997234,146.9652099609375,3225228
2019-12-18,146.84880202620857,147.23971092029007,145.06060692294247,145.2519073486328,3835197
2019-12-19,145.55964603090666,146.89870865620702,145.1271430491412,146.7989044189453,2844117
2019-12-20,147.33949603234402,147.78861498689164,146.50776284581607,146.72401428222656,4617366
2019-12-23,147.53081798240126,147.53081798240126,146.225014478226,146.74069213867188,2734940
2019-12-24,146.7490101506396,147.09001695634157,146.15849273843588,146.64088439941406,663656
2019-12-26,146.84877564569464,147.13157221207697,146.15013266660944,147.11492919921875,1347152
2019-12-27,147.28133760313395,147.414414433266,146.62427496224015,146.7823028564453,1383438
2019-12-30,146.84880988968808,147.21476774481704,146.18343931593935,146.7323760986328,1771976
2019-12-31,146.765648379006,147.28131259243335,145.93391496561568,147.2147674560547,1834363
2020-01-02,147.63059854734973,150.37528191845715,147.33118588789506,150.36697387695312,3031701
2020-01-03,148.32929024149666,149.56854870723862,147.5557804237712,148.76177978515625,2976317
2020-01-06,147.91340636499513,148.3625253883095,147.1565396868912,147.63893127441406,3477852
2020-01-07,147.52251371563216,148.10470959456282,146.04203929565227,147.7221221923828,3185971
2020-01-08,147.7720401237558,148.9613965337005,146.99022221919313,147.84689331054688,2700776
2020-01-09,148.62866720198895,149.23582749090852,148.0963735429155,148.9364013671875,1898660
2020-01-10,149.62677473977675,149.62677473977675,148.16294323739132,148.61207580566406,1773674
2020-01-13,149.08619591299382,150.82448951478247,148.62043367831492,150.76626586914062,2399876
2020-01-14,150.11745530214338,150.7246156150015,149.30236503538856,150.0841827392578,2324863
2020-01-15,150.78285496360755,151.73933015826867,149.58517722700162,150.3170928955078,2759449
2020-01-16,150.95753386110383,151.78093237276954,150.36701641663774,151.5896453857422,2350539
2020-01-17,152.08867384046272,153.0867297452023,151.81419870437156,152.3964080810547,2767088
2020-01-21,152.23836495280392,152.45461643651444,150.10084156985602,150.48342895507812,2322105
2020-01-22,151.00741196050598,151.27356555645457,149.55190215576718,149.7515106201172,1996484
2020-01-23,149.5518961172181,150.15905645873082,148.90315516905233,149.360595703125,2582474
2020-01-24,149.64337813086178,149.92616126434427,146.79058227389612,147.3228759765625,2903957
2020-01-27,144.9441678212531,145.83411140156585,144.27879724572844,144.33702087402344,2643482
2020-01-28,144.81938079130487,147.00680594027858,144.08746523945746,145.9338836669922,2311282
2020-01-29,147.21471699378756,147.83019870080813,146.0752632098174,146.10853576660156,2333139
2020-01-30,144.55324398137307,148.68690571997084,144.55324398137307,148.3292694091797,3263742
2020-01-31,147.97162932126193,147.97162932126193,142.50722621123296,144.07086181640625,5835500
2020-02-03,145.1021768417764,146.06697347662475,141.94995486281408,142.49057006835938,3758805
2020-02-04,144.7861673058243,146.4329779694118,144.7196356217924,145.72601318359375,3175043
2020-02-05,147.13991509883994,147.73875400347532,145.88401366121835,147.13160705566406,2990004
2020-02-06,148.04643754243295,148.04643754243295,146.5160749690571,146.67410278320312,2575578
2020-02-07,146.25830912079485,146.9819034049342,145.3018337628494,145.7842254638672,3453025
2020-02-10,145.48479629497402,147.31458557214117,144.8110907470713,147.17318725585938,2546082
2020-02-11,148.2544150247087,149.66002266422598,147.381101093259,149.00296020507812,3128359
2020-02-12,149.27738589073158,151.07391543540305,148.91974966897718,150.69131469726562,3130799
2020-02-13,149.98438029347184,150.50005789603378,148.6203667816583,149.80972290039062,2106828
2020-02-14,150.1341106367572,151.2569351729868,149.6932861717077,150.3836212158203,2640829
2020-02-18,149.79308824049545,150.11745195943627,148.8365997016917,149.22750854492188,1929535
2020-02-19,149.56850013281098,151.1071842946272,149.29403855226735,150.4251708984375,2614835
2020-02-20,150.48341466486886,151.54801550129432,148.8865066776197,150.2921142578125,2479345
2020-02-21,149.3855496976991,150.53332527438292,148.67027707177883,149.61012268066406,2058764
2020-02-24,145.08555731276357,147.52250685751494,144.27046696188455,145.77587890625,3399762
2020-02-25,146.0836370554692,146.8405038358658,138.75615834525115,139.56292724609375,4341824
2020-02-26,140.21998317537145,143.1226948590036,138.70624968593847,139.04725646972656,3619814
2020-02-27,136.31284740439386,139.50721830630707,133.39442377226075,133.4195098876953,4192329
2020-02-28,128.56939077087569,135.6103973388672,125.95201455028213,135.6103973388672,10141144
2020-03-02,136.37968871221096,138.37826480836299,131.78046997236063,137.3413543701172,7156339
2020-03-03,137.37475019615363,140.63601033678677,134.2639930920444,135.3761749267578,6481119
2020-03-04,137.89323945523589,143.7718892514276,137.35805122839054,143.153076171875,4808983
2020-03-05,139.231226158627,140.41030028022183,136.48840621861908,137.9099884033203,5723777
2020-03-06,132.80065053150386,138.07722080346522,131.7720931831759,137.16574096679688,5327918
2020-03-09,127.52409336663126,131.50451256252887,125.21611739077747,127.82512664794922,6205789
2020-03-10,130.32542355882063,135.41802449480085,128.2348697729216,135.20896911621094,5811734
2020-03-11,131.1449740176426,131.68851549537249,126.73807634278941,128.2683563232422,5121341
2020-03-12,119.9060896119312,121.65379108949129,112.42188751787519,112.76473999023438,7607901
2020-03-13,118.86918188846309,125.16594352540965,115.41557098044919,124.94015502929688,6710613
2020-03-16,107.03661202514076,119.77229178972064,103.70007873590849,113.11595153808594,6250351
2020-03-17,113.91873695793133,118.71865841296305,108.86794765523267,110.21427154541016,9044813
2020-03-18,101.95237617866924,103.80042894022009,84.5422049279036,100.02069854736328,8099568
2020-03-19,98.46531134499735,102.37047168979802,93.67375052804432,99.47714233398438,7229760
2020-03-20,101.09105261802009,101.31682754670584,92.63683277236667,94.07513427734375,7216073
2020-03-23,89.88565246159371,92.88769949059471,84.52546437711506,86.85016632080078,8700624
2020-03-24,91.9846019213597,99.95380757267046,91.35742888881838,99.93708801269531,6152845
2020-03-25,100.58933358766068,113.17449752121895,100.17958255301224,108.4163818359375,7595805
2020-03-26,110.23935321481116,116.56119429146813,109.67907877765678,114.8971176147461,5935658
2020-03-27,109.89649442501995,113.06577794533864,107.15368146576388,109.77105712890625,4164319
2020-03-30,109.33622645119414,111.85326460979145,108.81777121677311,110.17245483398438,5342878
2020-03-31,110.24771928095052,113.81839443441633,108.70906628169203,111.87835693359375,5619056
2020-04-01,107.27075992064482,109.77943156358002,104.94605757665188,108.46656036376953,4505112
2020-04-02,107.53835026587694,111.34317365405406,106.31747045115227,111.05885314941406,3717956
2020-04-03,110.79962575500338,111.08393949118964,105.80736842910918,106.57669830322266,4277422
2020-04-06,111.6525781951521,113.1995910157919,110.80798996341846,112.05396270751953,5171632
2020-04-07,117.60649608641752,118.9277204037205,112.89019247366221,113.09088134765625,4298854
2020-04-08,114.28668558498478,117.38907791176983,113.06579889612998,116.44414520263672,4127927
2020-04-09,117.07129431180707,122.33949849440724,116.82043324801346,119.93954467773438,4631265
2020-04-13,119.37927781943263,119.75558297708355,114.1528789700912,115.34868621826172,3200294
2020-04-14,117.66501881230334,120.19041693415225,115.85877837047339,117.5646743774414,3699283
2020-04-15,115.0392767182755,115.37377621996738,110.80798934149304,112.75639343261719,3451221
2020-04-16,112.53896944490995,113.14105635285777,108.35785436077983,110.657470703125,4261719
2020-04-17,113.61768709211223,117.23853387333456,113.4504373720266,115.66643524169922,5040493
2020-04-20,113.55079085035173,115.55773349912552,112.79819412611343,113.47553253173828,2683269
2020-04-21,111.2762528477403,112.07066190015183,109.31112289252044,110.3814926147461,2565604
2020-04-22,112.23791787038407,112.64766888011856,110.17245003293468,111.24281311035156,2790112
2020-04-23,112.68112787417763,115.89222405616074,112.1877519713316,112.62258911132812,2956370
2020-04-24,113.47554411841607,113.92710761430847,110.68255857496449,113.32502746582031,3011012
2020-04-27,114.16963205825162,117.97444935390747,113.54245894203466,116.97097778320312,3329100
2020-04-28,119.84754782143447,122.5820009831652,118.8440900737112,119.37926483154297,3583952
2020-04-29,121.6705499017399,123.65239329904884,120.4245702783276,122.22245788574219,2812923
2020-04-30,119.98972415664548,120.40783498035668,117.5395844407383,118.6601333618164,4766649
2020-05-01,116.51101767074397,116.65318129626088,112.19611268877786,114.77168273925781,3905647
2020-05-04,111.97033698523578,114.0274451631823,111.0588502685918,113.05742645263672,4374503
2020-05-05,114.63789055178184,114.63789055178184,112.49715752738335,112.7814712524414,3312760
2020-05-06,113.81838611447073,113.81838611447073,111.20100357420397,111.25118255615234,2492820
2020-05-07,112.5724158877294,113.43372361156416,110.38987042792806,111.04212951660156,3285387
2020-05-08,112.61424274331003,114.83022760412065,112.38846098251234,114.48738861083984,2907564
2020-05-11,113.52569185628043,113.65948892021645,112.1793749769206,112.2880859375,2500140
2020-05-12,113.15778458499108,113.75151175867181,106.61851389177951,106.69377899169922,5167494
2020-05-13,106.30910427799724,106.31747082669557,101.9189338439045,102.83041381835938,6139158
2020-05-14,101.31411587637682,107.20241696152077,98.65217138203218,107.0255126953125,5544998
2020-05-15,105.61030552187356,106.6969886119722,104.22879106189629,105.64400482177734,4944578
2020-05-18,109.93173791892018,115.90427959769595,109.24098423714405,114.59857177734375,6793371
2020-05-19,113.93309074079939,114.07629569122113,111.14478445766026,111.15320587158203,4697896
2020-05-20,113.34343491535772,115.13772828307538,113.09914567798162,114.59017944335938,3129632
2020-05-21,115.85375709196897,116.91516908314938,114.80918793124944,115.98854064941406,2519132
2020-05-22,115.80320502400997,117.3784664072056,114.94396162378092,117.24368286132812,3138438
2020-05-26,121.11023424747634,123.20778669698873,120.80696790143753,122.09583282470703,4636782
2020-05-27,124.97684532498782,127.15021170945516,123.7216792553197,125.17058563232422,4553494
2020-05-28,126.35833520269168,127.37763328236503,121.87683313192449,124.30290985107422,3694190
2020-05-29,122.75289902618694,126.27408643267862,121.58197475560213,122.86241149902344,4387235
