Date,Open,High,Low,Close,Volume
2019-07-24,130.99948597156595,132.73483934765318,130.95234143973366,132.71597290039062,20738300
2019-07-25,132.44243473151045,132.61220394299596,131.39558455601656,132.21609497070312,18356900
2019-07-26,132.38590683715162,133.6213932002031,132.3198958420983,133.3007354736328,19037600
2019-07-29,133.45162986546342,133.4610558953359,131.44277740445477,133.00836181640625,16605900
2019-07-30,132.1689731748998,133.18754555722603,131.84831549645008,132.36703491210938,16846500
2019-07-31,132.34814157341756,132.49904435292876,127.39675744889547,128.51907348632812,38598800
2019-08-01,129.20753920799302,132.92343716366884,129.1415138496803,130.20724487304688,40557500
2019-08-02,130.23555156042286,130.4524797120907,127.56651789282414,129.1132354736328,30791600
2019-08-05,125.71800831183303,126.31216464323683,123.34133981357286,124.69001007080078,42749600
2019-08-06,126.18958412417479,127.96264169818329,125.63314622570624,127.02896118164062,32696700
2019-08-07,126.18013292815006,127.93433829505418,124.33162411022316,127.58538818359375,33414500
2019-08-08,128.8303409190795,131.08439964826775,128.1984371529115,130.99008178710938,27496500
2019-08-09,130.72598503784306,131.4521921409205,128.6982809132802,129.87718200683594,23466700
2019-08-12,129.2735682747806,130.01862733624213,127.5476555731766,128.0663604736328,20484300
2019-08-13,128.3116516530159,130.9052351453408,127.32137144140503,130.71661376953125,25154600
2019-08-14,129.0322435319218,129.5621477636197,126.48679729719478,126.78013610839844,32527300
2019-08-15,127.16812145041933,127.34791350082757,125.14312179625908,126.49626922607422,28074400
2019-08-16,127.6317332697701,129.12682790920258,127.48032799111316,128.81455993652344,24449100
2019-08-19,130.44214181631492,131.10452191896815,129.53372450495954,130.9720458984375,24355700
2019-08-20,130.7828408149954,131.25597168273984,129.8649657764665,129.88388061523438,21170800
2019-08-21,131.10452575731034,131.99401382354478,130.58407907613025,131.3316192626953,14970300
2019-08-22,131.20863031382734,131.71960519902063,128.96598061637593,130.37591552734375,18697000
2019-08-23,129.81758995330014,130.91525652573395,125.66350342717722,126.22179412841797,38508600
2019-08-26,127.73580946008775,128.27517085649257,126.70437373924237,128.17108154296875,20312600
2019-08-27,129.06057491843447,129.37284287232146,127.42354695302798,128.4455108642578,23102100
2019-08-28,127.63172626119776,128.46442637048108,126.3731970242249,128.27517700195312,17393300
2019-08-29,129.87434347544232,131.00039655968138,129.55261814817385,130.6975860595703,20168700
2019-08-30,131.67231619687823,131.70070289415713,128.9470921864464,130.45164489746094,23940100
2019-09-03,129.2687765890835,129.82706737636414,128.40767520875343,128.72940063476562,18869300
2019-09-04,129.92171023566092,130.29075165276046,129.1457688547412,130.23397827148438,17995900
2019-09-05,131.63442250588605,132.8361785137353,131.30322524395183,132.52391052246094,26101800
2019-09-06,132.50500103443846,132.6469344885703,130.77334070000464,131.62498474121094,20824500
2019-09-09,132.08862108005547,132.24002636446158,129.12683281242505,130.12986755371094,25773900
2019-09-10,129.44859775716185,129.53375784110435,127.28165047368921,128.7672882080078,28903400
2019-09-11,128.6064231459238,128.9470779143746,127.83048166936099,128.8051300048828,24726100
2019-09-12,130.44213553824756,130.98149701059072,129.5147890003621,130.12986755371094,27010000
2019-09-13,130.3759002290318,130.6408522774952,129.2309319707729,129.9406280517578,23363100
2019-09-16,128.53066880799972,129.35391148461312,128.3698061262937,129.00379943847656,16731400
2019-09-17,129.59998094212014,130.12988507006756,129.098449065165,130.00686645507812,17814200
2019-09-18,129.9784745995527,131.2180748007653,129.19307585584306,131.07614135742188,23982100
2019-09-19,132.76051024057844,134.719264316293,132.5428741074561,133.4891357421875,35772100
2019-09-20,133.43232404235206,134.03793080267528,130.82064759573402,131.9467010498047,39167300
2019-09-23,131.7479866090701,132.1264998781188,131.00044636575674,131.66282653808594,17139300
2019-09-24,132.81724556763135,133.1295135502643,129.52426006528748,129.9973907470703,29773200
2019-09-25,130.11098535359912,132.4387955173644,128.71997948235057,131.87103271484375,21382000
2019-09-26,131.9467185637507,132.64694290027873,131.0004569727184,132.0413360595703,17456600
2019-09-27,132.61853369254032,132.81725494599414,129.3066186862027,130.32858276367188,22477700
2019-09-30,130.63141403217585,131.73853834833454,130.3759193626605,131.55874633789062,17280900
2019-10-01,132.15485377623224,132.71314446589233,129.63779530714615,129.70404052734375,21466600
2019-10-02,128.92814792855555,129.04169470447815,126.40163109263075,127.41412353515625,30521700
2019-10-03,127.69795273903593,129.4012258759864,126.06092482017834,128.95648193359375,24132900
2019-10-04,129.4012128981183,130.82060463009034,129.08894498442854,130.6975860595703,22897700
2019-10-07,129.7703330860617,130.75443893227268,129.65678629887032,129.75140380859375,15303700
2019-10-08,129.71348897952709,130.35693967458047,128.3319412536768,128.37925720214844,25550500
2019-10-09,130.07312014264156,131.24647523396857,129.60944678115573,130.8112030029297,19749900
2019-10-10,131.047764629733,132.16434630571698,130.82065666431697,131.62498474121094,17654600
2019-10-11,132.59015497201733,133.45125639072117,132.00347747034434,132.17379760742188,25446000
2019-10-14,132.1832572684401,132.75100544512486,132.02239456310593,132.05078125,13304300
2019-10-15,132.53338562580973,134.17041400568684,132.29682024680068,133.96224975585938,19695700
2019-10-16,133.224101891847,133.41336567421672,132.03181803243427,132.86453247070312,20751600
2019-10-17,133.37554222971096,133.82028624544105,131.5492646475538,132.18325805664062,21460600
2019-10-18,132.24946202478577,132.47656991403508,129.22142902879645,130.0257568359375,32273500
2019-10-21,131.00989606891406,131.05721202960976,129.64727725818096,130.990966796875,20078200
2019-10-22,131.50198844433257,132.48609425057793,128.9376129068735,129.0417022705078,27431000
2019-10-23,129.5242744928379,130.06363602197183,128.32251838438262,129.86492919921875,29844600
2019-10-24,131.89936843543958,132.87401646667143,131.21805911124613,132.41981506347656,37029300
2019-10-25,131.85208588941208,133.5553596314757,131.719609844963,133.16738891601562,25959700
2019-10-28,136.64014358049613,137.84189962947013,135.79797149234983,136.44143676757812,35280100
2019-10-29,136.3373217944861,136.73474978438668,134.98416070712858,135.1544952392578,20589500
2019-10-30,135.80740025360654,137.20786267111004,135.11661923870645,136.8388214111328,18496600
2019-10-31,137.11330650464726,137.14169319887608,135.30595773724932,135.66552734375,24605100
2019-11-01,136.50769427523417,136.65909959772023,135.2870231548552,135.99671936035156,33128400
2019-11-04,137.04702598383813,137.20788867238403,136.41303264469778,136.78207397460938,16912000
2019-11-05,137.1795027411372,137.22681869421658,136.17646806658175,136.69691467285156,18250200
2019-11-06,136.61174385402217,136.75369171707595,135.50461982845238,136.3184051513672,16575800
2019-11-07,136.11017101227424,137.09429048187584,136.04394025422582,136.50759887695312,17786700
2019-11-08,136.24269476385365,138.14468917347034,136.03451612758914,138.11630249023438,16732700
2019-11-11,137.5297055691813,138.55167018719197,136.95248521379037,138.25833129882812,14362600
2019-11-12,138.41908680366086,139.63977183406212,138.2109081851242,139.16664123535156,18641600
2019-11-13,138.8544220058199,139.5357314620123,138.4191353492728,139.39378356933594,16919200
2019-11-14,139.11937943216773,140.43468243093935,139.10045015798815,140.10348510742188,19729800
2019-11-15,140.92670766500572,141.92975690816033,140.3021860954687,141.91082763671875,23485700
2019-11-18,142.005414666304,142.4596159657014,140.97397906143215,142.26089477539062,21534000
2019-11-19,142.77193136240143,143.19774612465324,142.12846607198227,142.30825805664062,23935700
2019-11-20,142.71653051718937,143.21975444233186,140.9599988217842,142.06138610839844,25696800
2019-11-21,141.85246079917468,142.2322619058404,140.99793366305576,141.9284210205078,18576100
2019-11-22,142.48862876900222,142.70700535486438,141.30177745116058,142.03286743164062,15901800
2019-11-25,142.42221452931787,143.70402025525647,142.3462542763498,143.59007263183594,22420900
2019-11-26,143.71348916448176,144.71993701752783,143.67551628743283,144.34963989257812,24620100
2019-11-27,144.63450485722754,144.79591495830078,143.86542723355166,144.62501525878906,15184400
2019-11-29,144.41615659490643,144.60605001658183,143.63757473171603,143.73252868652344,11977300
2019-12-02,144.14080311436453,144.15979680347994,140.82712151674812,141.99497985839844,27418400
2019-12-03,140.03899571455364,141.88097718200572,139.24142044839056,141.7670440673828,24066000
2019-12-04,142.55512837124613,142.59310125030453,141.66261359005057,142.27978515625,17574700
2019-12-05,142.46970630225286,142.7260703716664,141.9284948765952,142.3557586669922,17869100
2019-12-06,143.36221580947037,144.197749671313,142.6785879756387,144.0838165283203,16403500
2019-12-09,143.4381425239518,144.52055059307088,143.28622204353016,143.71348571777344,16687400
2019-12-10,143.64703846350994,144.21673311388275,143.14381446711988,143.49513244628906,16476100
2019-12-11,143.88438018425694,144.1977107308099,142.7355160014967,144.0363006591797,18856600
2019-12-12,143.98880341590188,145.68838270281879,143.39064017305014,145.4984893798828,24612100
2019-12-13,145.27066789318906,147.0651873288227,145.10925777852694,146.72337341308594,23845400
2019-12-16,147.27404064931557,148.024124479351,146.99869745518305,147.67282104492188,24144200
2019-12-17,147.59687527988865,147.84374970704792,146.6473939149644,146.87527465820312,25425600
2019-12-18,146.5049702330823,147.62535123386945,146.39102262315123,146.57142639160156,24129200
2019-12-19,146.22011539685346,147.90070129927008,145.98274507965075,147.84373474121094,24958900
2019-12-20,149.4009191705053,150.4833274962809,148.39445661501404,149.4578857421875,53477500
2019-12-23,150.13200949101085,150.13200949101085,149.32495891228305,149.4578857421875,17718200
2019-12-24,149.52433703673594,149.7427282049792,149.1825231298524,149.4293975830078,8989200
2019-12-26,149.60026528341558,150.71115662111214,149.4483448044312,150.65419006347656,14520600
2019-12-27,151.39478672436357,151.48974064724007,150.22692881024204,150.92955017089844,18412800
2019-12-30,150.9580207722818,150.98650404916575,148.81218399413635,149.6287384033203,16348400
2019-12-31,148.85018940688747,149.7996707193214,148.54634843269977,149.7332000732422,18369400
2020-01-02,150.75863421764512,152.61011978828174,150.33137054564196,152.50567626953125,22622100
2020-01-03,150.32191762939865,151.8695626184331,150.0750431677832,150.60675048828125,21116200
2020-01-06,149.14451665528264,151.06247283904833,148.60330538796924,150.99600219726562,20813700
2020-01-07,151.27138077488013,151.60369056590727,149.3724180103726,149.61927795410156,21634100
2020-01-08,150.9010700366723,152.67661008398238,149.97058233307885,152.00247192382812,27746500
2020-01-09,153.66404265039787,154.02485016301017,152.89496515282673,153.9014129638672,21385000
2020-01-10,154.59455860928736,154.97434534980923,153.0373953045155,153.18931579589844,20725900
2020-01-13,153.5880953510529,155.0597943161375,153.1133546841182,155.03131103515625,21626500
2020-01-14,155.13573319005567,155.33513061739103,153.55010131948112,153.93939208984375,23477400
2020-01-15,154.40461795427638,155.65794001006643,154.35715548774417,154.9363250732422,21417900
2020-01-16,156.04726580624668,157.84178497982282,155.74342481976777,157.7753143310547,23865400
2020-01-17,158.96215166642233,159.00962862726476,157.07267873319398,158.6583251953125,34371700
2020-01-21,158.2595074368926,159.69323321223237,158.02213715492852,158.08860778808594,29517200
2020-01-22,158.94317117317047,159.0286355049522,157.3100621026329,157.3290557861328,24138800
2020-01-23,157.7942767531362,158.37346084192237,156.92075582197117,158.29750061035156,19680800
2020-01-24,159.04758165168906,159.06657533124223,156.14217166115534,156.70236206054688,24918100
2020-01-27,153.00891432015612,155.1262681697583,152.10690993192532,154.0818328857422,32078100
2020-01-28,155.50606002902032,157.386029114127,154.83193635911937,157.1011962890625,24899900
2020-01-29,159.36090318775666,160.2249344595756,157.3195246327777,159.55079650878906,34754500
2020-01-30,165.25722163927998,165.25722163927998,162.16190335753365,164.05137634277344,51597500
2020-01-31,163.51020215384372,163.69059145426337,161.01306137636973,161.63021850585938,36142700
2020-02-03,161.82009384934952,165.68448976248862,161.7916105688836,165.570556640625,30107000
2020-02-04,168.1911186016925,171.51430318526613,167.40304737617856,171.02056884765625,36433300
2020-02-05,174.73306955574307,174.8944796632022,169.3969884590293,170.81170654296875,39186300
2020-02-06,171.82761744591156,174.5336447165649,170.96358605909285,174.35324096679688,27751400
2020-02-07,173.61264358086075,176.2522001633859,173.2613256843261,174.60009765625,33529100
2020-02-10,174.30577475067838,179.30004105721275,173.99244419039184,179.1671142578125,35844300
2020-02-11,181.01863189628392,181.06610886617437,174.22984535212527,175.1223602294922,53159900
2020-02-12,176.20475203047337,176.46111605357248,172.6631906242822,175.3787078857422,47062900
2020-02-13,173.83108224699728,176.821943305665,173.63168474871478,174.42926025390625,35295800
2020-02-14,173.99245727251068,176.04334046425984,173.42276266771293,175.9863739013672,23149500
2020-02-18,176.23322251246853,178.2176349280417,176.12877899123126,177.77137756347656,27792200
2020-02-19,179.0471826033565,179.16142692930302,177.53338717453187,178.3045654296875,29997500
2020-02-20,177.99032075342487,178.2759460023205,172.42069377372638,175.58157348632812,36862400
2020-02-21,174.39150943819044,174.705695811561,168.7552293329656,170.031005859375,48572600
2020-02-24,159.7295593689588,166.1846239809881,155.40713255877654,162.7000274658203,68311100
2020-02-25,165.85143726918932,166.46076459688229,159.61534404713044,160.01522827148438,68073300
2020-02-26,161.57658020435423,164.95643327525875,160.14846836228023,162.0145263671875,56206100
2020-02-27,155.49284470294847,159.02503365288237,150.40875483840358,150.5991668701172,93174900
2020-02-28,145.10572645287465,155.86417479843206,144.7153722910139,154.24563598632812,97012700
2020-03-02,157.38747246115315,164.63276179137975,154.53124824993384,164.5089874267578,71030800
2020-03-03,165.4705910993296,166.61307787065545,154.48364057176903,156.6258087158203,71677000
