Date,Open,High,Low,Close,Volume
2019-10-16,270.76402306334086,272.7436780160381,269.1949042313135,272.5703430175781,1811100
2019-10-17,272.6341673433598,276.0643122005913,272.6341673433598,275.87274169921875,1734600
2019-10-18,275.5078739506874,277.33242940731446,274.57736069039004,276.29241943359375,1853900
2019-10-21,276.4200418233149,276.8853121888078,273.8383091280506,274.66845703125,1322900
2019-10-22,275.15200441747214,278.13516967129806,273.6376482615758,273.6558837890625,1955600
2019-10-23,273.3001934204994,273.72896513517816,271.11073208958044,271.23846435546875,1798700
2019-10-24,269.16741918910157,272.11408503256007,268.7204121995364,270.9919738769531,2056700
2019-10-25,269.5962229658006,271.17447298252563,269.2221858691028,270.4902648925781,1686200
2019-10-28,269.7605980120747,272.85320575181265,269.31356288989605,272.71636962890625,1672600
2019-10-29,272.0503217596542,272.71629449500625,269.86086087481283,269.9064636230469,1295300
2019-10-30,270.87345767160855,273.9113296103055,270.0067828780234,273.53729248046875,1264300
2019-10-31,272.77847511066363,273.930451110685,269.2951483402056,271.6356506347656,2277400
2019-11-01,272.44024339492574,272.833396276914,270.16374563414337,270.7031555175781,1364500
2019-11-04,271.6813282481457,272.6504409857602,269.86196095977203,271.3704833984375,1651600
2019-11-05,271.61736859749703,273.994449027264,270.4471174799023,273.5281677246094,2204500
2019-11-06,274.25049669955723,275.78644637422366,272.3853990083233,275.71331787109375,1675000
2019-11-07,277.8709170262133,280.76913227109577,276.5452573301353,279.0411682128906,2399400
2019-11-08,276.78298551353384,278.2001048549914,275.44817410177444,276.67327880859375,1501600
2019-11-11,275.69489268600535,276.4080138548283,274.00353522859126,275.0457763671875,1160900
2019-11-12,275.0367092673702,276.7738248665357,273.05278151609724,274.7350158691406,1540800
2019-11-13,274.44250297311845,277.93498214233,273.8390881506111,276.9292907714844,1517900
2019-11-14,278.2914995331219,279.66288896513663,276.35324569904327,278.4743347167969,1336400
2019-11-15,279.13257660876565,279.251434812563,275.7406815436402,277.6240539550781,1706100
2019-11-18,277.121206984938,280.1108536582842,276.79208692970064,278.4286193847656,1241300
2019-11-19,278.3920104909227,278.52002021005796,275.6035302490266,276.3257751464844,1761400
2019-11-20,276.5086721969225,277.17609174092894,272.4585089158278,274.79901123046875,1979500
2019-11-21,274.9087205455842,275.98754017416627,273.83902454030283,274.52471923828125,1302500
2019-11-22,276.0514792885816,276.0514792885816,271.74532542325136,273.64697265625,1277300
2019-11-25,274.5429719055191,274.85381676344093,272.037882095941,273.4092712402344,1613000
2019-11-26,273.60137417766543,275.5121736544181,273.19909766666564,275.4115905761719,3359100
2019-11-27,275.94189144784036,276.8287245438982,274.7990667313222,274.9727783203125,1906500
2019-11-29,275.0275369578135,275.0915418161344,273.9669926380065,274.1041259765625,981600
2019-12-02,274.04924023661255,274.4606681046163,269.0390889529044,271.8916015625,2705500
2019-12-03,269.8255057509922,270.7946189303043,267.6038610796067,270.3192138671875,1921400
2019-12-04,270.65742568049876,271.68139199060204,269.8437212263338,271.09625244140625,1742000
2019-12-05,271.653916392782,271.653916392782,267.4208906509698,267.9694519042969,1941100
2019-12-06,269.6883153446991,270.6116985971036,269.03004729593107,269.660888671875,1462000
2019-12-09,269.7066203685083,271.70885140942517,269.295192329583,269.8529052734375,1960000
2019-12-10,270.6483036994501,271.2517184625549,269.2951892699733,270.41973876953125,1565900
2019-12-11,270.6207972187975,270.9407936065166,267.9237206807165,269.9808044433594,1749800
2019-12-12,269.95336257913885,272.2298874543115,268.9019698509498,271.84588623046875,2742700
2019-12-13,269.3774570886031,269.7065771462054,264.31245118347897,266.8449401855469,5195600
2019-12-16,267.90553239881166,269.2129171400583,267.7409723406813,268.3352355957031,2410000
2019-12-17,268.3351906153513,270.89510631602224,267.6494959204228,270.20941162109375,2474100
2019-12-18,270.61168520560017,270.94995678735427,266.7992383667649,266.8449401855469,3309800
2019-12-19,267.0187290279646,268.6186837622831,266.50674574506235,268.5272521972656,2333600
2019-12-20,268.6551604872155,269.7248284809762,267.67689612294924,269.5511169433594,4866500
2019-12-23,269.624228009559,269.9899261690276,267.9054159689769,268.1614074707031,1309800
2019-12-24,268.7100242456524,269.20373220860296,268.20716475900315,269.0025939941406,543600
2019-12-26,269.240292079446,270.3739929199219,268.7008822807868,270.3739929199219,1101800
2019-12-27,270.82195486993726,270.8950833547629,268.0425981297972,268.8928527832031,1439100
2019-12-30,268.9752188813417,270.2643005245478,268.48151082375693,269.8346252441406,1238900
2019-12-31,269.7065959061468,270.1180239077557,267.12837700497585,268.7192077636719,1550700
2020-01-02,268.84721278572295,269.32261779886835,266.0495802563439,266.49755859375,2103600
2020-01-03,265.1809418671418,267.78658687546647,264.522673948207,266.7169189453125,1926000
2020-01-06,265.63809365103145,267.0277859847351,263.8735794651961,266.7900695800781,2655100
2020-01-07,266.34204965296004,266.6803211598793,264.47695270285817,266.3694763183594,1963400
2020-01-08,266.0404454148212,270.14549081452475,265.5924670493213,269.4232177734375,2492800
2020-01-09,272.9521903461182,276.0698189065537,272.18421563607075,273.74761962890625,3261200
2020-01-10,274.2778204427944,274.52466043683916,271.2241973899826,271.75445556640625,2024200
2020-01-13,271.4618873158668,274.8720566945121,271.352152761555,274.158935546875,1778600
2020-01-14,273.5921866040711,275.19214091169727,272.97962039271624,274.04931640625,1459900
2020-01-15,272.7693049602481,275.22866504495744,272.4858867706482,275.02752685546875,1604000
2020-01-16,275.54866370743173,277.98972076724647,275.1738139920516,277.04803466796875,1758600
2020-01-17,277.3863893169515,279.123477178759,277.04811768977225,278.556640625,2506500
2020-01-21,279.94635959190776,286.4741600010946,279.5440830511742,286.4010314941406,3585900
2020-01-22,286.52891984572216,286.67520471288367,283.612429827719,285.1484069824219,2218900
2020-01-23,285.2672805569554,286.52896331426746,284.0879057194592,286.0535583496094,1535900
2020-01-24,287.09581226237935,287.3335287055037,282.5976702990445,283.88677978515625,1986100
2020-01-27,279.9005597568055,285.03869403899387,279.44342997510205,282.9176330566406,2265100
2020-01-28,283.88684785608365,284.983942985355,282.59773806086673,284.19769287109375,1571700
2020-01-29,284.2066890084872,285.2215315413997,282.86275435571366,283.03643798828125,1713700
2020-01-30,282.36001645324933,283.09144109386415,280.376088149013,282.9360046386719,1232600
2020-01-31,282.09479045286486,282.6707784691746,278.4469035508883,279.3245849609375,1837000
2020-02-03,280.6776820302799,282.12219984377333,275.80469090208436,276.10638427734375,2816800
2020-02-04,278.45602758331233,279.68113198706936,276.8012200908432,278.7577209472656,1982300
2020-02-05,280.6777232257775,283.04565246122456,279.21490214994003,282.4605407714844,1731800
2020-02-06,283.42255778458025,285.70385530247665,282.0482767815451,284.5769348144531,1917900
2020-02-07,284.01798652295196,287.5086569592396,283.2117374424785,287.34375,1903500
2020-02-10,287.46293298016883,290.37640185122854,286.40015236887683,287.49041748046875,2336300
2020-02-11,287.71025432340804,288.0767235974668,284.4486302526021,284.6410217285156,2047500
2020-02-12,284.7235031883846,289.0387652907685,284.7235031883846,288.70892333984375,1384600
2020-02-13,288.4615291805534,292.0713087809689,287.2613262532887,291.53076171875,1438000
2020-02-14,292.1445933311891,293.0058114927601,290.38552965295156,291.63153076171875,1113400
2020-02-18,292.2637151904864,296.3682438894157,291.9063887637433,295.0580749511719,1547100
2020-02-19,295.08558957336555,297.330259614084,294.76494639024907,295.9468078613281,1413600
2020-02-20,295.30543740626734,297.8249519707181,294.1052345232594,296.91790771484375,1427500
2020-02-21,295.52532191685106,297.99903838108,294.12355670973807,294.9664611816406,2239000
2020-02-24,289.05703095351623,293.17987291640316,287.00478079024106,287.3345947265625,2300400
2020-02-25,288.5989426405258,290.0373631284859,278.88735358192986,279.3179626464844,2881800
2020-02-26,281.7734004225158,285.20910288886006,279.143947275178,280.0693054199219,2236000
2020-02-27,276.6701184454587,279.4369927011008,268.4427503653198,268.5618591308594,3625300
2020-02-28,261.3423896182926,263.248046625023,248.54325376557034,257.5768737792969,7091800
2020-03-02,269.7620824231634,283.56902619508713,266.9585526487731,283.23004150390625,7563800
2020-03-03,283.2300929772998,287.8385129631632,275.7998010712964,277.3573303222656,5131400
2020-03-04,282.45130687342856,294.06855168562316,279.45535739565423,293.8578186035156,4219300
2020-03-05,289.3044309455439,297.3119263316446,286.94985101883583,289.2952880859375,6407700
2020-03-06,285.9786634996308,290.8802422656383,277.3756529486554,285.2456970214844,6185500
2020-03-09,271.0539949127312,284.3203679779382,268.4428557410345,276.67022705078125,5203100
2020-03-10,282.15818172820957,283.7706801966457,269.7438559726188,283.46832275390625,4245500
2020-03-11,275.64407183068874,281.9932704742589,269.5331187697551,272.5015563964844,3622700
2020-03-12,256.9355055150935,270.8523894192493,253.17913291613854,256.39495849609375,7307600
2020-03-13,264.62235407158323,277.8337866665024,254.94741884027863,276.9359130859375,6100100
2020-03-16,258.2090339850827,274.42555909331435,256.0835008670628,259.4458923339844,5465500
2020-03-17,264.77814398961056,281.44359411280095,262.3044269621814,281.2603454589844,7170600
2020-03-18,273.0237318581682,291.34747225133384,271.19135781885166,281.7275085449219,6701800
2020-03-19,284.39362383756924,287.5453095074246,277.265689749773,279.63861083984375,5429500
2020-03-20,282.11241007784264,282.1948635809387,262.9640728440867,266.0791320800781,6581200
2020-03-23,267.53584128889077,270.88908989721335,255.08486022050644,261.59893798828125,5646400
2020-03-24,269.8995493664179,272.4282346620811,259.12518032556864,261.058349609375,7124200
2020-03-25,260.38954507990815,266.3539324424291,255.8086092770044,257.3203125,5639600
2020-03-26,257.7601389258579,269.1117133150147,257.3203589438703,267.8015441894531,5463100
2020-03-27,263.0648220083254,268.89175888720433,259.5832940471484,260.4994812011719,4250400
2020-03-30,263.39472454084665,267.23355224396056,261.88302082029526,266.7204895019531,4396000
2020-03-31,263.3305288417255,267.0868738728433,260.1971564163654,261.2324523925781,5618600
2020-04-01,258.69461130767877,264.5948592706675,257.356985788561,262.7441711425781,3745800
2020-04-02,260.54526801223676,268.24123335256564,259.1160185044532,267.0502014160156,3500600
2020-04-03,264.92475353763376,267.8382227768556,261.84634931595315,264.4574890136719,2650100
2020-04-06,268.442902062497,279.88607347972527,265.3003860627024,279.5470886230469,5272500
2020-04-07,280.8113987971875,284.0180542483789,277.806305664178,278.18194580078125,4036500
2020-04-08,279.5378092497917,281.6542269965742,276.94501227624806,280.32574462890625,3964400
2020-04-09,274.35229380226394,278.8416059088474,272.6390000922865,274.8653564453125,6487600
2020-04-13,273.5550618842677,278.47500883618056,272.71218562585057,274.5079040527344,3120400
2020-04-14,277.37562103278304,288.3698653016299,276.00134049917716,287.8110046386719,4288300
2020-04-15,285.5206114106453,287.45375311045314,281.10458210270406,284.2654113769531,2937300
2020-04-16,288.35161494223416,295.5894884165372,285.8870690740241,294.6091613769531,3940000
2020-04-17,294.3801216986344,295.13140195051415,287.7011088482894,291.2742614746094,3688000
2020-04-20,291.3016865411449,291.6956402660904,285.41975332109496,285.92364501953125,3156300
2020-04-21,285.0624986634919,285.74963906309364,274.2606437530045,276.0746765136719,3833000
2020-04-22,278.5209767163178,285.05339751879495,276.72525719518626,283.4867248535156,2970600
2020-04-23,281.29694792214735,283.68821099395353,279.2446975921787,279.8035583496094,2625200
2020-04-24,281.57181804588294,284.77847345283544,279.904378483728,284.5219421386719,2019400
2020-04-27,286.8123157611577,287.0322196435496,281.80994280370294,282.90020751953125,2287300
2020-04-28,284.7784225027518,285.1815470614305,278.7774082130309,279.3912658691406,2425900
2020-04-29,279.3913329133792,282.8086937042928,275.8823198391774,281.3519592285156,3667700
2020-04-30,281.13146853327703,282.7384588313058,277.8440378540174,278.2388916015625,3794300
2020-05-01,277.1186501966339,279.91023038075036,275.6493959932203,277.2472229003906,2525400
2020-05-04,278.2388882296296,280.5621359113916,275.54833408893546,279.60711669921875,2477500
2020-05-05,280.13063084023986,284.4832711901993,278.64302100031426,282.7569274902344,2460900
2020-05-06,284.5935329654827,285.6220027431494,281.48974008550306,283.647705078125,2406700
2020-05-07,284.06086470716497,284.54755221386665,279.6439380830337,280.0755310058594,2601800
2020-05-08,280.9020426659802,282.0774407663023,278.881842068643,280.93878173828125,2337400
2020-05-11,280.6632610084093,286.347391431222,280.0755480463803,284.969970703125,1865900
2020-05-12,285.43827117062597,286.0902423965654,279.8826860574695,279.9285888671875,2264900
2020-05-13,279.9286202857633,281.3611356035442,275.59433526630664,277.44927978515625,2954900
2020-05-14,276.4115647379632,278.1287444317435,270.470290018682,275.2453308105469,3718900
2020-05-15,274.6301833168149,275.3280575104709,271.682482440057,274.75872802734375,4577200
2020-05-18,277.0635657344281,278.41343905470575,275.4106722100324,278.0185852050781,3987300
2020-05-19,279.7265260033329,283.76695350917,278.3766529113523,279.7357177734375,3523000
2020-05-20,281.70081614603976,282.7568608297811,278.42257702204165,279.9928283691406,2827000
2020-05-21,279.8826786779153,280.11224876783893,276.6319583579629,277.2931213378906,2492100
2020-05-22,277.32985308908013,279.10212741089083,276.2462609951955,277.71551513671875,2366400
2020-05-26,281.0030157671557,281.82027081364237,278.72567011160794,279.8918762207031,3234600
2020-05-27,279.67144257654905,281.27843308230257,274.99739926837185,281.0029602050781,2980200
2020-05-28,282.1416529355966,285.58520443603106,281.8202491908173,284.26287841796875,4301900
2020-05-29,279.34085538700106,283.63840011020085,277.64203136764,283.26190185546875,4971800
2020-06-01,282.738567349831,284.4282001488464,281.4162411551759,283.0967102050781,2293700
2020-06-02,282.7844867665469,283.7670255881871,279.8184307093546,281.9947509765625,2528900
2020-06-03,282.3711589294565,283.01396627307986,280.92028855708696,281.5814514160156,2165900
