Date,Open,High,Low,Close,Volume
2019-11-29,60.299707241901515,60.967012265906114,60.299707241901515,60.813018798828125,2927900
2019-12-02,60.53437155940979,60.72502696217633,59.925726648705755,60.5710334777832,4402300
2019-12-03,60.86435590513473,60.91568706584596,59.97705693016809,60.84235763549805,4750300
2019-12-04,60.46835896696656,60.89367741604615,60.043040517886965,60.204368591308594,5053500
2019-12-05,60.18237939676399,60.44636981221188,59.69106607705471,60.40970230102539,5209800
2019-12-06,60.98167747363599,61.36299380574791,60.57835728081724,61.047672271728516,3787000
2019-12-09,61.42900373778432,61.54633531175651,61.18701715715209,61.2970085144043,3295500
2019-12-10,61.11366769252697,61.76631462792261,60.92301232186636,61.524322509765625,3496300
2019-12-11,61.78097936511276,62.41895707115639,61.597653016848334,62.213626861572266,3719700
2019-12-12,62.2136294817154,62.33096103499064,61.597655611049575,61.63432312011719,6104400
2019-12-13,61.59764552932969,62.25028680224498,61.34832441144092,62.088958740234375,5574800
2019-12-16,62.58762069927542,63.40159021794755,62.558287809135905,63.247596740722656,5594500
2019-12-17,62.94695052927717,63.29160505922197,62.49963925675141,63.02761459350586,5435500
2019-12-18,62.96812252927175,63.860236319151696,62.78226619869907,63.7115478515625,6240900
2019-12-19,63.86023753914433,64.11299943104713,63.63720766944228,63.92714309692383,5085200
2019-12-20,64.58879924481981,64.7374877337863,63.33984429693086,63.391883850097656,9379200
2019-12-23,63.629789679372756,64.03867599791171,63.57775011809387,63.949462890625,3992400
2019-12-24,63.94945381233155,64.2393949518815,63.8007709931809,64.01636505126953,1233800
2019-12-26,64.11300112095903,64.31372914335876,63.570303787270085,63.95688247680664,2549100
2019-12-27,63.94945263776573,64.26169562726469,63.77846796607157,64.16504669189453,2326500
2019-12-30,64.22451313894634,64.43267132168613,63.57773106667476,63.7115478515625,2568800
2019-12-31,63.71899005775999,63.852806856014595,63.027604212092136,63.25806427001953,3718900
2020-01-02,63.57028947977098,64.06094715497885,63.01272058819417,63.332393646240234,5107200
2020-01-03,63.21344757080079,63.88996726514181,63.087066640611084,63.21344757080078,3806700
2020-01-06,63.12426575374174,64.01637413906172,62.72281527878171,63.949462890625,7041400
2020-01-07,63.65950061785742,64.55161429999872,63.39186708040347,64.23194122314453,4311600
2020-01-08,64.5293184595786,65.68162427414094,64.25424905605712,65.45116424560547,5337600
2020-01-09,65.69649649319652,65.91952068240904,64.99023904764444,65.62958526611328,6180100
2020-01-10,66.13512718588143,66.16486488443334,64.9233457472927,65.01998901367188,4411000
2020-01-13,64.98281147603193,65.7559688358045,64.87872671064329,65.28761291503906,5402900
2020-01-14,65.19839930430544,65.37682546762416,64.85642433243899,65.10919189453125,5129300
2020-01-15,64.90847856198103,66.0830922127268,64.90104839074247,65.65933990478516,4155400
2020-01-16,65.88235504335974,66.06821137658442,65.5626819233379,65.8377456665039,2602300
2020-01-17,65.85261759575022,66.07564179332297,65.22813736439906,65.93439483642578,5908400
2020-01-21,65.74854887425278,66.15742947024582,65.34709844903131,66.06822204589844,6373200
2020-01-22,65.84519435740359,66.26151081006618,65.78571895791285,66.1500015258789,4595700
2020-01-23,65.83777753008403,66.0310697983134,64.69290128270684,64.73751068115234,4592100
2020-01-24,64.55162628056381,64.92333896580688,63.66694827468196,64.04609680175781,3888700
2020-01-27,63.52569624055522,63.860241063571706,62.87148395021408,62.975563049316406,3795400
2020-01-28,62.856619070162125,63.146554518866026,62.49977238689584,62.95326232910156,5263700
2020-01-29,63.094503716374284,63.332399572164604,62.403117999251684,62.41798400878906,4418500
2020-01-30,61.86040832927883,62.8417293365469,61.35487898178413,62.69304656982422,5625100
2020-01-31,62.588993147199275,62.6707704039736,61.16161191106603,61.481285095214844,4861600
2020-02-03,61.43667396119409,62.588985587924675,61.43667396119409,61.704307556152344,3356400
2020-02-04,61.719168241188456,62.52950479817089,61.57048544432744,62.15035629272461,4615900
2020-02-05,62.15036199352548,63.0276041879957,62.15036199352548,62.40312957763672,4860800
2020-02-06,63.0424650635043,66.01616613872838,62.87891059686543,64.06838989257812,7306200
2020-02-07,64.15761566319726,65.22814440524884,64.09814026867056,65.0125503540039,4654600
2020-02-10,64.93077137520616,65.99386991854286,64.61110389988188,65.97900390625,6392400
2020-02-11,65.97900093234884,67.03466358601392,65.68906549467864,66.4919662475586,4975000
2020-02-12,66.16485072903247,66.38788058451347,64.9530695496939,65.34708404541016,4086100
2020-02-13,66.04590238765198,66.70755613739404,65.07945287944572,66.03103637695312,4322800
2020-02-14,66.07565914472698,66.33586261805218,65.42888256284937,65.79315948486328,3348600
2020-02-18,65.63704519165067,65.7113866153331,64.71519905983716,65.00513458251953,3606200
2020-02-19,65.28018243383848,65.39913322011554,64.58879658628861,65.33222198486328,4372000
2020-02-20,65.04973830235157,65.25046071348281,64.03867905898692,65.00513458251953,3076400
2020-02-21,64.57393371646435,66.68525922865985,64.44011691133323,66.64065551757812,6314300
2020-02-24,65.58497673675573,65.83030843153392,63.473646068546905,63.614898681640625,6497400
2020-02-25,63.88253642296699,64.78951619884089,62.54436861071291,63.1911506652832,6125500
2020-02-26,63.19116343622622,64.39551471065447,63.04991078530641,64.12044525146484,7929700
2020-02-27,63.08708369772867,65.01255287720197,61.756351470947266,61.756351470947266,8930500
2020-02-28,60.21745660764533,60.938580143658335,57.78645807726265,60.86423873901367,13650600
2020-03-02,60.67095142360073,63.22090094378073,60.07620879489188,63.168861389160156,6916400
2020-03-03,63.10194427057443,64.64083458171477,61.44410884790513,62.076019287109375,6034700
2020-03-04,62.700499760057085,66.00131057461691,62.55925278137301,65.97157287597656,5675300
2020-03-05,64.4401101471202,66.29867353891314,64.30629335603568,65.31735229492188,6587500
2020-03-06,62.87147711228334,65.09431716119097,62.25443275479705,64.87872314453125,6596900
2020-03-09,61.08723742450503,63.057315019661225,58.96847708219423,60.685787200927734,10717700
2020-03-10,61.91247757050196,63.168868538097286,60.128255154337765,62.990447998046875,7496100
2020-03-11,60.99060713151649,61.4812648386162,58.79749927896936,59.35506820678711,7083200
2020-03-12,54.67149020243149,57.117359805096484,52.2404866082228,53.71247100830078,11487200
2020-03-13,55.8461202865539,59.317915679862416,53.78682867129687,59.10232162475586,11013100
2020-03-16,52.60477333823302,55.504133006038586,50.85772509990294,51.74239730834961,10163400
2020-03-17,53.28128842922751,55.85353921609206,52.485823606907786,55.00603485107422,11051400
2020-03-18,52.24049568876044,54.62689600052447,44.47913906399968,48.255741119384766,14720100
2020-03-19,47.77251436130539,49.97305270664563,45.3563791488793,49.385746002197266,9453600
2020-03-20,49.11332014302117,49.385751958309015,45.62468485007072,46.23008728027344,12175000
2020-03-23,44.61819799795038,45.84414108524015,42.385773978635896,45.39008712768555,14031200
2020-03-24,46.124140039213835,50.02898913823262,45.995490405049395,48.12953567504883,9328700
2020-03-25,46.62360090620831,51.89817568320072,46.16954690556643,49.998722076416016,9075300
2020-03-26,50.044131962763586,54.516550161022785,49.93062349972059,53.850608825683594,7830700
2020-03-27,52.05708178694667,54.16842506231039,50.997625572895686,52.32951354980469,7972300
2020-03-30,53.21491415684319,55.24301408288372,52.987885762142305,54.9024772644043,6361400
2020-03-31,54.91761599890014,56.77166026192689,54.63761505028804,55.21274948120117,11601800
2020-04-01,52.79870185450036,54.47869595236706,52.427894166908466,53.8203239440918,6497600
2020-04-02,53.16951424666634,56.80192838321066,53.06356919519873,56.25706481933594,6143500
2020-04-03,57.08950033791801,57.13490371186769,55.06896359357,55.59112548828125,5254100
2020-04-06,57.04409735204108,57.97490703355876,56.12086259842986,57.27112579345703,6293100
2020-04-07,58.17165847722972,58.47435533566453,55.78788318883443,56.385719299316406,7069800
2020-04-08,56.885169629879854,57.44517147943519,56.27220103013563,56.499229431152344,6565800
2020-04-09,57.45273533318035,58.82246335643142,56.70355084135524,57.013816833496094,9281000
2020-04-13,56.76409597441778,57.11977113293373,55.750043026293206,55.96193313598633,6382000
2020-04-14,56.264650371851125,58.61058626800862,56.11330190380508,58.40626525878906,6154200
2020-04-15,57.21057419303791,57.384630071107814,55.825713642216755,57.08949661254883,5730300
2020-04-16,57.5132903669254,57.8765347411941,56.166269489998115,57.05167007446289,4531900
2020-04-17,57.8311232806665,59.68517353141728,57.65707314206361,58.996524810791016,5352200
2020-04-20,57.61922184215165,59.132729126208325,57.33922091611522,58.164085388183594,5953700
2020-04-21,55.22788548362931,57.15003472839778,54.1835617219262,54.69815444946289,7726900
2020-04-22,55.75003414125769,55.893819167165105,54.37274287418257,55.288414001464844,4868300
2020-04-23,55.28841058469293,55.553278936800396,54.29706531635522,54.319766998291016,5332400
2020-04-24,54.86466031639774,55.97708952520556,54.71331183874776,55.75006103515625,4193500
2020-04-27,56.03760811483603,56.91543931560728,55.69706552020761,56.695980072021484,3915900
2020-04-28,57.747874358641795,59.37489600665076,57.5965259245086,58.459224700927734,5487400
2020-04-29,59.17812998088159,59.35975500421745,57.78570611007113,57.89165115356445,4583600
2020-04-30,57.475443281481326,57.63436664496519,55.076535351494464,56.453826904296875,9192200
2020-05-01,56.415979069238794,56.6732725031336,55.17490371776315,55.454898834228516,4782300
2020-05-04,55.25815987654842,55.54573001532788,53.835464812555884,55.47761917114258,4589800
2020-05-05,55.86356998559026,56.27221776480394,54.63006326628559,54.63762664794922,3696400
2020-05-06,54.81167227464323,54.87977733825768,52.63222363539011,54.10789108276367,7199100
2020-05-07,55.038703903525445,55.038703903525445,53.02573611604116,53.07870864868164,7019200
2020-05-08,54.10031729368065,54.811667578427056,53.96410140454989,54.486263275146484,5573700
2020-05-11,54.29708143543935,54.478700718413926,53.61600190731856,53.94140625,3916800
2020-05-12,54.357618547961685,54.667884556375675,52.87438201904297,52.87438201904297,4703300
2020-05-13,52.723020385234065,52.965181299212766,51.67870252624561,52.05707931518555,4541200
2020-05-14,51.837625634945596,51.890598160126004,50.588980943039026,51.428977966308594,5878300
2020-05-15,51.94356364731661,51.99653616531961,51.05059421985774,51.292755126953125,3727000
2020-05-18,52.715474616669646,52.87439222828419,51.45926048642113,51.6484489440918,6661100
2020-05-19,51.360881439399016,51.94357931317007,50.86142117024681,51.8452033996582,4830600
2020-05-20,52.05708382388794,53.366264393809125,51.51978942988636,53.32843017578125,5298200
2020-05-21,53.146818097649025,54.25167787347504,52.844115444672866,53.351139068603516,6851900
2020-05-22,53.35113344975787,53.45707850110564,52.60194893706363,53.31329345703125,2605300
2020-05-26,54.16086786260638,54.841947420062304,54.123027864135935,54.58464813232422,5627800
2020-05-27,55.62140313446191,56.075454250232674,55.243026242390734,55.93167495727539,5959800
2020-05-28,56.756532597523865,56.756532597523865,55.59870025630607,55.628971099853516,5536000
2020-05-29,55.2051777488565,55.7122070941265,54.38031902238462,55.51544952392578,7185900
2020-06-01,55.50788117860021,56.26463485730934,55.50788117860021,55.84085464477539,3309300
2020-06-02,56.24951086879898,56.24951086879898,55.39437538687031,55.79545974731445,3869800
2020-06-03,56.34031067772109,56.45382488748022,55.89382876586038,56.15869140625,5182400
2020-06-04,55.999775552332025,56.96085024103383,55.63653122459355,56.90031433105469,4206700
2020-06-05,57.89165707506455,58.406249813341354,57.34679349646882,57.44517517089844,5395600
2020-06-08,57.104632276329504,58.86030059148318,56.832200488325284,58.79975891113281,5141100
2020-06-09,58.32300962413692,58.3381421583348,57.081933971291576,57.24842071533203,4315400
2020-06-10,57.611657080290385,57.8084146588148,56.8549033805823,56.86247253417969,4464300
2020-06-11,56.1132880584974,56.332747324516895,53.911132018268106,53.918701171875,5981300
2020-06-12,54.96301711580134,55.06896216798964,52.889513671237516,53.290592193603516,6713100
2020-06-15,52.7457419887602,54.78898088482861,52.58682437021718,54.63762664794922,6254900
2020-06-16,56.18138851501453,56.85489879150615,55.73490663953962,56.499229431152344,5955800
2020-06-17,56.68084157545238,57.01380920863782,55.88624804517237,56.067867279052734,4486000
2020-06-18,55.621398958945576,56.59004280615965,55.51545389900483,56.453826904296875,3794300
2020-06-19,56.8228591288171,57.15344243326452,55.44668587995,55.50818634033203,9201500
2020-06-22,55.623514947265456,55.915667092738076,55.1776028366985,55.38518524169922,4107200
2020-06-23,56.023289549397994,56.10016951727266,54.939262645998845,54.96232604980469,5238600
2020-06-24,54.37803870231681,54.72400152298787,53.647664275082406,53.88599395751953,5179200
2020-06-25,53.89368306019794,54.37034828484954,53.540030486643275,54.331905364990234,4610500
2020-06-26,54.032076537691964,54.29347552321503,52.5636494799394,52.948055267333984,9265400
2020-06-29,53.33244830576282,54.29346254452163,53.06335962645801,54.208892822265625,2953700
2020-06-30,53.84754902191624,54.178138145413214,53.378573617291096,53.86292266845703,4626300
2020-07-01,53.91674186186673,54.58560989756728,53.72453901011474,53.80910873413086,3565900
2020-07-02,54.585614833812706,54.747064540016616,53.962879414802465,54.17045593261719,3493700
2020-07-06,54.724003514181724,54.877763469948896,53.81680569779622,54.27809143066406,3562800
2020-07-07,53.81680270014033,56.28468680580741,53.33245358744283,56.077110290527344,8160600
2020-07-08,56.12324880077108,56.707547279959854,55.01615818032231,55.5850830078125,7498900
2020-07-09,55.116102554207046,55.50819222617806,53.716865751131984,53.924442291259766,4345400
2020-07-10,54.354971671899335,56.19243072038134,54.20890147288271,56.09248733520508,5429100
2020-07-13,55.93871823910443,56.79978323979287,55.69269882954125,56.50763702392578,5269400
2020-07-14,56.21548579736798,57.230316504556235,55.66963046435266,57.130367279052734,4781000
2020-07-15,57.491722502061165,57.92994481840287,57.299519628831185,57.66086196899414,3909600
2020-07-16,57.48402345376454,58.08370124839316,57.15343433061868,57.929935455322266,3691800
2020-07-17,58.27591376552777,58.27591376552777,57.43790618446977,57.68392562866211,3299400
2020-07-20,57.353344351481,57.499420432881664,55.71577775038559,56.03867721557617,5448500
2020-07-21,57.83768058883701,59.13696778506597,57.583971434954414,58.36815643310547,6862900
2020-07-22,58.62187128317984,58.675687848423735,56.922798734118835,58.42966842651367,4904900
2020-07-23,58.33740740408086,58.72950286369012,57.83768468238998,58.66031265258789,5116900
2020-07-24,59.19848329420683,59.875035277394,58.637248339269846,59.083160400390625,5695000
2020-07-27,59.044719864837134,60.50545688182938,58.89864381691163,60.382450103759766,7595800
2020-07-28,60.382462941447976,61.00519845194351,59.88273423517408,59.94424057006836,4312300
