Date,Open,High,Low,Close,Volume
2019-10-28,168.93500776046457,170.32744499662977,167.24024723094925,167.52423095703125,1832700
2019-10-29,167.2311237848982,170.16258955765448,167.06622140919208,169.2923126220703,1554000
2019-10-30,169.6129660966533,171.34436449236898,168.8251332088585,170.9229736328125,1243300
2019-10-31,170.53816706789738,172.27872073233945,168.87088780803137,169.86026000976562,1574800
2019-11-01,171.0328114156485,172.5443577964779,170.4923254271975,172.42526245117188,1502100
2019-11-04,172.69095428086658,173.29557295128092,171.6649448850093,172.04054260253906,1144500
2019-11-05,172.2237172917479,172.2237172917479,169.91518269922497,171.1977081298828,1536600
2019-11-06,171.2985062389595,173.38717608037777,171.22521786122024,173.35052490234375,1652200
2019-11-07,173.42386015531613,174.23917435783696,172.83756695325994,173.22232055664062,1676800
2019-11-08,172.8283763922208,173.7902671964169,172.47110426247139,173.78109741210938,1282400
2019-11-11,172.9199890332029,174.4773428197623,172.72761924529289,174.11090087890625,1167000
2019-11-12,174.21166042589817,175.56746058155028,173.9368324809921,175.3659210205078,1522800
2019-11-13,175.10944262339677,178.42567604986215,174.50483783588155,178.17832946777344,1817700
2019-11-14,177.72025978428542,179.9280251291883,177.5645272134204,179.7814483642578,1672900
2019-11-15,179.46083962355877,180.98154233035797,179.3783954231295,180.2944793701172,2426200
2019-11-18,180.86240828846155,182.25485950420713,180.2486338525616,181.4029083251953,1561000
2019-11-19,181.56777850989423,182.07162731826432,180.82575298226158,181.69602966308594,1342200
2019-11-20,182.05329170115226,182.9968567001484,180.2577756553898,181.118896484375,1477300
2019-11-21,180.85324553375023,181.32044319670803,179.68065949554665,180.26695251464844,1217400
2019-11-22,181.4304301131347,181.76937670347402,178.72798524110837,180.15707397460938,1117900
2019-11-25,181.05481972508673,181.73272683687662,180.83495455896627,181.7144012451172,1951900
2019-11-26,181.71438276689284,184.1328434349652,181.17389668076342,184.05955505371094,2324500
2019-11-27,183.7114517481662,184.4626472254764,182.4747469200296,184.36187744140625,1205000
2019-11-29,184.35269206121123,184.73744554457605,183.21674322104263,184.27940368652344,750600
2019-12-02,184.53599357008554,184.76501460778107,181.4304688580675,182.8412322998047,1262300
2019-12-03,180.96320289072213,182.5663496752826,179.98300041117994,182.07167053222656,1243600
2019-12-04,182.99690437418928,183.5740416712739,182.52055083780948,182.83201599121094,1221800
2019-12-05,183.21675267630067,183.2442340709358,182.19074333437862,183.079345703125,1816600
2019-12-06,184.49926020140202,185.8001114170565,183.6656346190162,185.55276489257812,1345700
2019-12-09,184.83823925078966,185.85509286649176,184.53592990792362,185.076416015625,1976300
2019-12-10,185.0763870649251,185.2870824000263,184.013726628047,184.93898010253906,1403000
2019-12-11,185.168043659114,185.61691582514345,183.52824564600633,185.3237762451172,1669700
2019-12-12,185.1955130205822,187.2750132794004,184.35271756258155,186.8078155517578,1932600
2019-12-13,186.01999398901006,189.37286440864494,185.97418699846907,189.31790161132812,1648300
2019-12-16,189.7393196206358,191.15009685321596,187.76974454954401,187.79722595214844,2702400
2019-12-17,187.79720656124948,188.4567881123165,185.9192316999707,186.3314666748047,2377400
2019-12-18,186.51466260932546,188.8689906477468,186.43220444585614,188.49339294433594,3002800
2019-12-19,185.10392813152595,190.82029724121094,185.10392813152595,190.82029724121094,3759800
2019-12-20,193.39450126713822,195.35492054370727,191.52569598543988,193.38534545898438,4148800
2019-12-23,193.2570653505571,193.55936073608788,191.3149579807481,193.13796997070312,2220900
2019-12-24,193.0280386521692,193.90747134066132,192.89061768449002,193.85250854492188,998500
2019-12-26,193.85250558309212,194.3197033180697,193.5318706417369,194.25558471679688,1059800
2019-12-27,194.62204184035366,194.78694422810034,193.85253463975567,194.41134643554688,1292200
2019-12-30,194.429622052094,194.429622052094,191.50731262420507,192.96388244628906,1193900
2019-12-31,192.3592954020921,193.34866770174781,191.86461624142984,192.89979553222656,1371000
2020-01-02,193.16545563991443,194.1365023571215,191.28748081107167,192.51502990722656,2431100
2020-01-03,191.00348515682768,192.95474825523655,189.62935936433252,192.19439697265625,1802100
2020-01-06,190.79278352394925,191.26913705199038,189.45529497932927,190.93934631347656,2841400
2020-01-07,186.1482487399398,188.95146328342133,186.13909293298866,186.81698608398438,3097400
2020-01-08,186.88107083496783,188.20938937611947,186.45051038683675,187.18338012695312,2271300
2020-01-09,188.25524379792935,189.88587204200016,187.94377862284418,188.85069274902344,2910600
2020-01-10,189.56519657706005,190.82939657777013,189.38198262958872,190.23394775390625,1573100
2020-01-13,190.07823132225028,192.23101984971416,190.07823132225028,192.0019989013672,2202800
2020-01-14,191.9653442475299,193.29366283151214,189.65680938414113,190.29806518554688,2499100
2020-01-15,191.28213631298144,191.68677384651565,190.11420780162112,190.6016082763672,1986000
2020-01-16,191.4108370957151,192.2936836857875,191.19012194010435,192.18331909179688,2691600
2020-01-17,193.1213538368087,193.71910479525977,191.60397738389665,192.38565063476562,2584500
2020-01-21,190.82228423823585,193.26849134611913,190.36247150513165,192.33966064453125,2687200
2020-01-22,193.3052637891437,194.8318453802653,192.52359058817464,192.57876586914062,1873600
2020-01-23,192.56956935429307,193.86624464519403,192.08216897386157,193.74668884277344,2368400
2020-01-24,194.04097281379464,194.58354846953338,191.32808050273,191.80628967285156,2348900
2020-01-27,188.6887576689835,191.13496492268717,188.3852935955315,189.9486541748047,1381300
2020-01-28,191.1625495408419,194.0042030204557,190.5923862171856,193.34207153320312,1810200
2020-01-29,193.74669933474595,194.23411377394362,191.08898212243574,191.24533081054688,1491600
2020-01-30,190.8222449525972,192.1373023629989,188.7071040092996,191.622314453125,1579600
2020-01-31,191.7419315837293,192.78111296948236,187.60361651357687,188.71636962890625,1793600
2020-02-03,188.83587514524976,191.66832304429,188.75311222751074,191.09815979003906,2345700
2020-02-04,193.12139198524793,196.60676712349894,192.89148556621788,195.4480438232422,2242800
2020-02-05,196.69867556080715,197.2228687725222,193.49838310899779,195.16290283203125,2102500
2020-02-06,195.88023724652106,197.14932496411106,195.24569338772608,196.94700622558594,1611500
2020-02-07,196.1928764477411,196.23886052350716,194.12371932959684,194.5743408203125,1447700
2020-02-10,193.2960834350017,195.85264116729425,193.2960834350017,195.46640014648438,1421600
2020-02-11,196.22972685074342,196.7814938245904,194.73992374689666,195.08938598632812,1321000
2020-02-12,195.1445295137044,195.76067691867243,194.53757331214015,194.951416015625,1801300
2020-02-13,193.001809180568,196.37683325630738,192.51440876293958,195.32846069335938,1721200
2020-02-14,196.1101171299077,196.3768023224535,194.3628344776889,195.30084228515625,2096600
2020-02-18,195.4203787214982,196.85499196246292,194.2248630099047,196.5791015625,1699400
2020-02-19,197.71946752818425,198.99774631509493,197.14930425171735,198.56552124023438,1806000
2020-02-20,198.52875430684674,198.93339176565988,194.6019495545643,196.7078857421875,1481700
2020-02-21,195.50315573447094,196.38600227156294,193.5719508601597,194.8594207763672,2088800
2020-02-24,188.03579069436154,191.1625111759219,187.09776893694593,187.93463134765625,2600400
2020-02-25,188.32091116407173,188.9646462157899,180.1178532835603,181.25819396972656,2883600
2020-02-26,182.7020071555607,185.25856507345844,179.1338555151686,179.94313049316406,2671100
2020-02-27,176.75200885908436,178.72921199797065,171.39059079637465,171.45497131347656,3040100
2020-02-28,165.77170192855544,168.47540337778375,161.21036691182653,166.07518005371094,5785200
2020-03-02,167.37182766318995,174.5633052356846,163.71172239390478,174.31500244140625,4317900
2020-03-03,174.5173647447425,176.47615785086754,166.10278156922683,167.57418823242188,3514000
2020-03-04,170.86639901192677,174.46213762815256,169.48696093707113,173.68045043945312,3875400
2020-03-05,170.2134769057992,172.3929988377212,166.37864033402013,167.88682556152344,3548200
2020-03-06,163.18755584276195,165.8176855544475,159.94127867833117,164.38307189941406,3284400
2020-03-09,152.10606484860722,157.14562311472892,147.23206051558006,150.9197540283203,5112200
2020-03-10,157.32955295869652,160.6953861000563,152.6946319697219,160.52984619140625,4349500
2020-03-11,155.71096905951603,157.4122675164197,149.57705570287547,151.83934020996094,5188300
2020-03-12,140.70271771109958,145.99056494534025,135.25853580773136,140.27049255371094,6357900
2020-03-13,147.71020819156485,153.31073681926333,140.63828753321206,153.12680053710938,5742800
2020-03-16,136.37125483658804,153.1268320305065,131.9754462104976,140.2796630859375,5324900
2020-03-17,141.6223471637046,147.74705723348902,140.22451227562163,145.03416442871094,6081100
2020-03-18,139.3876283066508,146.95614140292378,130.5868065124898,139.00137329101562,5860200
2020-03-19,139.19449558298248,163.5093924395082,139.19449558298248,145.7606201171875,6338300
2020-03-20,144.86862717396588,146.65270317586072,135.57121131350138,137.888671875,6449700
2020-03-23,136.11373466520442,136.11373466520442,126.1266034145977,132.14096069335938,6173700
2020-03-24,140.02216418869145,144.96056233454325,137.47481182782016,144.24325561523438,4685100
2020-03-25,143.86623486220165,146.8550181401697,136.20575173047874,139.61756896972656,4795500
2020-03-26,141.0705498750235,157.80774565034145,137.94382870401458,157.56863403320312,5194500
2020-03-27,151.7382062904281,155.68339347973583,147.70105093890493,149.78860473632812,3802500
2020-03-30,150.92893038475128,156.67658967654657,150.61626108704675,156.17080688476562,2731300
2020-03-31,153.97289836471595,156.22599217734026,149.1264818426979,150.1380615234375,2963000
2020-04-01,145.82499078128248,147.89414770947147,140.31643017414004,142.2476348876953,2973100
2020-04-02,141.6683298985823,147.59991235497094,141.20851708750763,143.70989990234375,3030000
2020-04-03,143.09372424668334,145.9629511325282,136.3620592823605,139.92100524902344,3766600
2020-04-06,146.2020674655265,153.34756198923145,144.41799163558466,152.70382690429688,3090000
2020-04-07,157.32953978102475,157.70658962190504,150.7542087207635,150.92893981933594,3002500
2020-04-08,153.19122589763674,158.81013857290705,151.80259636793187,157.9272918701172,2466200
2020-04-09,159.30672042260684,165.41303314247054,158.64458894422884,163.61976623535156,3743700
2020-04-13,162.01963357192494,162.7829245137005,155.9317165113966,158.69979858398438,1918500
2020-04-14,162.7736848355058,164.51177616313254,161.87245593327648,163.7852783203125,2875000
2020-04-15,161.01399068504583,161.02322336090586,156.0163643855312,156.53367614746094,2504700
2020-04-16,158.20567216549952,158.93546217411046,154.75076332572326,155.14797973632812,3051800
2020-04-17,159.36967980231435,161.80844543520936,158.93550438963666,161.7437744140625,4759100
2020-04-20,159.43430099258077,163.4157684160392,158.66756616110368,161.42042541503906,2511700
2020-04-21,157.79926619883878,159.62833691354422,153.07877496821482,153.56837463378906,2711400
2020-04-22,157.07871621456425,160.1271769493397,156.3119952642321,159.17568969726562,1921200
2020-04-23,160.14561525829777,161.95622024213228,159.0186087665032,159.72067260742188,3027900
2020-04-24,162.95390796790102,162.95390796790102,159.41586204380926,162.0855712890625,2121100
2020-04-27,162.79683773036018,166.77830507516697,162.76912561253857,165.75291442871094,2457800
2020-04-28,168.2009708453052,169.29101869054253,163.42505529972033,164.7645263671875,2160100
2020-04-29,168.4134256582188,173.82674796837557,167.8499223187495,173.26324462890625,2957600
2020-04-30,171.3879478658534,172.26553115971055,170.15009294206808,171.07386779785156,2740800
2020-05-01,167.85916550203373,169.04159640290715,165.59590542087784,166.36264038085938,2064200
2020-05-04,164.41351299290164,166.87075851015004,163.3973686880193,165.84536743164062,1710500
2020-05-05,168.20094365330473,169.87297404820842,167.2032650213633,167.7760009765625,1621900
2020-05-06,168.21943306741542,168.58893742898462,165.40191649946468,166.6305389404297,1474900
2020-05-07,169.04161568199376,173.14316540835296,168.58896079499996,172.84756469726562,2295400
2020-05-08,174.58424229844854,175.37868936215776,173.37408520825096,174.18701171875,1778600
2020-05-11,172.27484529806344,175.08311575572546,171.16630376107648,173.4387969970703,2013800
2020-05-12,173.52189028434177,175.50801496505457,171.53577969931663,171.56349182128906,1912300
2020-05-13,170.93532244355072,171.02770558325574,165.1247838057207,167.20327758789062,2349300
2020-05-14,165.0786163533234,166.28875954354137,161.60522686656057,166.27029418945312,2773300
2020-05-15,164.77373011690577,169.9376426997173,164.27489785570774,169.86373901367188,3630000
2020-05-18,174.59344624916403,179.34164840343556,173.77128719837899,178.05760192871094,2254700
2020-05-19,177.82667326925642,179.68345579621806,175.44333226850293,175.60037231445312,1784100
2020-05-20,177.82670348383232,180.7550688055639,177.57728026462047,180.3024139404297,2294800
2020-05-21,179.85898491516178,180.61648716102053,178.0114349641161,178.75045776367188,1373000
2020-05-22,179.28625024061364,180.03450572090128,176.56111686220407,178.9444580078125,1317500
2020-05-26,184.2192174189859,184.74577595952758,181.0876205864415,181.42941284179688,2408700
2020-05-27,183.25849809037373,184.7088175824738,181.25390793253655,184.69033813476562,2000500
2020-05-28,184.76421398795486,188.61635365685555,184.76421398795486,186.2976837158203,2280600
2020-05-29,186.13141420647167,186.98128544367788,183.5448416043691,186.25149536132812,2535400
2020-06-01,186.1775781481341,188.21912678059215,184.63487583115705,187.87733459472656,1530800
2020-06-02,188.5332242231789,190.10363880288736,186.91661807730821,190.0944061279297,1939200
2020-06-03,188.83807507977895,191.9881510671368,188.73645927064848,191.48007202148438,1605400
2020-06-04,190.38079168481735,191.95120640954514,186.90740266224506,187.61871337890625,2451400
2020-06-05,190.288402040957,193.73407856741625,189.179860853442,192.59783935546875,2537900
2020-06-08,191.69255036613242,195.2121450518125,191.22143017782324,195.17518615722656,1626900
2020-06-09,193.42923338224676,193.79873771855736,189.83574944323155,191.53549194335938,2269600
2020-06-10,191.46161161700527,194.75949530848098,190.2052769863034,193.46620178222656,2077200
