Date,Open,High,Low,Close,Volume
2019-10-07,108.77214572293464,109.14855910256777,107.6847690007312,107.77677917480469,2426200
2019-10-08,106.58064053523645,106.95704751073114,103.41048882427462,104.53970336914062,4769100
2019-10-09,106.02024318874201,107.21636288297829,105.66056873567717,106.59739685058594,2884800
2019-10-10,106.94868695675783,108.21172409931316,106.31298204383607,106.83995056152344,2679300
2019-10-11,108.8223451566086,110.21084494528932,108.37065419960551,108.81397247314453,4717200
2019-10-14,108.38737632366892,108.6884993448107,107.96079069506628,108.52957153320312,2292900
2019-10-15,108.97289077027125,110.57887597678054,108.56302497672101,110.15229034423828,2955400
2019-10-16,109.43293936398243,109.9515351532935,108.06115956384055,108.3204574584961,4537600
2019-10-17,109.4915011211068,109.90136696912623,107.74332047142529,108.84744262695312,3003500
2019-10-18,108.56303558820792,109.09000412239017,107.52584388694395,108.28701782226562,4126000
2019-10-21,109.35767886173062,109.59188427171604,108.44593698367561,109.51659393310547,3355100
2019-10-22,108.96452924281638,109.65878544781651,107.258161211356,107.54256439208984,5518900
2019-10-23,97.69753740188811,101.72923336214855,96.91963725441623,99.49590301513672,18450000
2019-10-24,99.37880310298421,100.61675416116788,98.13249212436145,99.04422760009766,6205400
2019-10-25,99.12785558901808,100.95131986663297,99.12785558901808,100.8007583618164,4788200
2019-10-28,101.26080484137638,102.13071506660248,99.73846354263515,100.3741683959961,6492900
2019-10-29,100.80910996562547,101.14369176891051,99.97265864822141,100.61672973632812,4622200
2019-10-30,100.90329934605573,101.18983364236296,99.09137049382396,99.26834869384766,5276200
2019-10-31,99.15034776741284,99.70656396222857,98.17274670478712,99.43688201904297,4778400
2019-11-01,100.44819082672517,100.78528842233384,99.33575204393293,99.47901916503906,4430100
2019-11-04,101.06340590575849,102.31911831617148,100.69259724196813,101.94830322265625,5175400
2019-11-05,102.05785700311273,102.58879795316635,100.84429146668606,101.0128402709961,3994500
2019-11-06,100.85272263688668,101.59435286771614,100.170091565078,101.4342269897461,3904700
2019-11-07,101.92302355354774,102.69835837370422,100.35549517425633,101.06340789794922,4271200
2019-11-08,100.8780230188174,101.24883820297909,100.13639908022049,101.22355651855469,3804900
2019-11-11,100.34703788629409,100.87797228134761,99.42000682187482,99.51271057128906,5165300
2019-11-12,99.59699614614902,101.05496819919017,99.59699614614902,100.3049087524414,4761100
2019-11-13,99.49589284367862,100.25437545616175,99.11665475229998,99.79928588867188,4928800
2019-11-14,99.60543545767352,99.74870258090756,98.41714519741275,99.08292388916016,4568500
2019-11-15,99.92569900009589,100.08582489044008,99.07451261471863,99.44532775878906,4496800
2019-11-18,99.37789703594379,99.68971941911721,98.74582932958093,99.35261535644531,5337700
2019-11-19,99.8498562571664,99.8498562571664,98.58572070566292,99.31048583984375,3860600
2019-11-20,98.81323767194445,99.19247567107712,97.32998386051186,97.95362854003906,4368600
2019-11-21,97.92835247082768,98.05476729598446,96.57151330224333,97.84407806396484,5447700
2019-11-22,98.37502912574547,99.04923087946945,98.22333260595556,98.61100006103516,3008900
2019-11-25,99.2683518082025,100.68418388253686,99.20092970234708,100.29651641845703,3726400
2019-11-26,100.32179899549935,100.70946646303682,99.35262711179271,100.39764404296875,7099700
2019-11-27,101.05498876352651,102.65622182162097,100.7094553284328,102.58880615234375,4876200
2019-11-29,102.09999379046616,102.51294284715703,101.12239275698217,101.30780029296875,3498900
2019-12-02,101.2319598192499,101.29095254428965,99.36946786616608,100.11109161376953,4733500
2019-12-03,98.7289663162992,99.42002667648018,97.81035800585069,99.234619140625,5307100
2019-12-04,101.11398280033254,102.36968886929739,100.63361159074698,101.36680603027344,4537600
2019-12-05,101.61121130761852,101.81347118744425,100.9370031352319,101.75447845458984,3260400
2019-12-06,102.7742262167939,103.40629404452258,102.71523347672827,103.12818908691406,3815900
2019-12-09,103.03545617079028,103.22928664919903,102.706781507641,102.81633758544922,2801300
2019-12-10,102.97646842591335,103.65067009303723,102.11685278094487,102.28540802001953,4043400
2019-12-11,102.20957046962191,104.3670263856902,102.14214836481332,104.26589965820312,2959800
2019-12-12,104.33329797712061,107.01326494988821,103.68437161830028,106.24635314941406,5412700
2019-12-13,106.15366300178549,107.42622777684467,105.67329180493503,106.72673797607422,3451500
2019-12-16,107.51891145653738,108.43751325979497,107.08910369873047,107.08910369873047,4973100
2019-12-17,107.73805531951285,107.872899530194,106.16210379296348,107.10598754882812,4354200
2019-12-18,107.35880593974565,107.35880593974565,106.18737430896917,106.48233795166016,5776200
2019-12-19,106.47391293643189,106.591904828059,105.34462167830863,106.52448272705078,3961500
2019-12-20,107.24081589794278,108.74934509603098,106.0609549478947,108.67350006103516,9321400
2019-12-23,108.71563327296685,108.85890039383611,108.0077206076897,108.33639526367188,3095000
2019-12-24,108.48809073708847,108.58923030820982,107.78017803648699,108.31954193115234,1403400
2019-12-26,108.47124813431465,108.50495275274004,107.91502548442097,108.27740478515625,2339900
2019-12-27,108.59765770470068,108.64822106261175,107.94873127279166,108.35326385498047,1800600
2019-12-30,108.0414555424598,108.26900355567184,107.06386066897015,107.58637237548828,2283700
2019-12-31,107.24083265369136,108.20157515876483,107.08070675960381,108.11729431152344,2813300
2020-01-02,108.82521452896773,109.22973428461889,107.67905807535459,109.19602966308594,4614000
2020-01-03,107.41781573448043,108.92635166645731,107.22398520837054,107.74649047851562,4057200
2020-01-06,107.0807038585917,107.30825185241731,106.10310906839034,106.99642944335938,4345400
2020-01-07,108.84206269150421,110.31688745892001,108.22685367488575,109.06118774414062,7184100
2020-01-08,109.00217614665561,110.03877640945292,108.76620523954321,109.35613250732422,3546900
2020-01-09,110.14834968688773,111.02482426652196,109.76068862468442,110.67929077148438,3526600
2020-01-10,111.08379103037385,111.08379103037385,109.4067129373443,109.55840301513672,3234000
2020-01-13,110.03877627007599,110.1820434021092,109.36456816798739,109.5162582397461,4313200
2020-01-14,109.5162532672215,111.12592198375255,109.4151265573073,110.12303924560547,4626200
2020-01-15,109.92077869471889,109.92077869471889,108.5976570197408,108.8589096069336,3392300
2020-01-16,109.5583854991802,109.75221596518705,109.01059871546367,109.69322967529297,5475900
2020-01-17,110.1988801187722,111.27760784864019,109.92920461602964,110.99107360839844,5487100
2020-01-21,110.47699545828202,111.40403316289024,110.04719408220878,110.28316497802734,8631500
2020-01-22,111.26078972812512,114.36212951036103,111.09224088943006,112.37322235107422,8899700
2020-01-23,110.75511026031509,113.27495802084098,109.26342694659577,113.1401138305664,8598700
2020-01-24,113.60363398119202,114.14299788893534,109.34770901600103,109.99663543701172,5606800
2020-01-27,108.4206562065324,108.9263154257892,106.38961568015408,106.4486083984375,5890900
2020-01-28,107.1565390112293,108.1341336525253,106.8278643410783,107.90658569335938,4397500
2020-01-29,107.49363654759229,108.3026759054282,105.71541911679935,105.75755310058594,4535000
2020-01-30,104.59462462226266,105.82544660734908,103.74578008739758,105.61323547363281,5521300
2020-01-31,104.71349266297926,104.95116816538264,101.82741911342738,102.41312408447266,5782500
2020-02-03,102.76114405680485,104.98511964825015,102.76114405680485,104.74744415283203,5396400
2020-02-04,106.95444309824238,108.07491795736756,106.41118295297996,107.35340118408203,4434700
2020-02-05,109.21236559051414,112.8199556771634,109.21236559051414,112.4209976196289,7281800
2020-02-06,112.89634870269784,112.89634870269784,111.60610109086821,112.48890686035156,3686600
2020-02-07,111.4108561099714,111.4108561099714,109.08501719386145,109.24629974365234,4331700
2020-02-10,108.27016788441345,110.0951792098022,108.05795666274754,110.052734375,2882500
2020-02-11,110.74876197286918,112.0305127251745,110.46015790186131,110.9439926147461,2986800
2020-02-12,111.75040053611959,112.8454174618582,111.74191675188975,112.40401458740234,2839100
2020-02-13,111.94565744979853,113.22740844733252,111.33448815170902,112.73507690429688,4268700
2020-02-14,113.30380024234276,113.4226379962123,111.42786048823477,112.22577667236328,2605200
2020-02-18,111.2835441583399,111.86075233102984,110.85062507648036,111.40238189697266,3094400
2020-02-19,112.81145500248493,113.99984534918588,112.22576304177095,113.00669860839844,3931600
2020-02-20,112.5652928851709,113.1170367430593,110.63841184600282,111.59761047363281,2487800
2020-02-21,110.99494042297034,111.05436577558021,108.61817888927699,109.09353637695312,4121000
2020-02-24,105.26524049073885,106.32629644063614,102.92242714003758,103.08370971679688,7483800
2020-02-25,104.32302629029923,104.43337378189901,100.18065955827574,100.48624420166016,6347200
2020-02-26,101.25868902931815,102.40462812422923,99.84960366324383,100.83426666259766,5778000
2020-02-27,98.76308143746887,100.57960861209529,95.9788718044404,96.02980041503906,8687300
2020-02-28,92.90606176889536,98.56786156768835,92.19303523778804,96.88714599609375,11431100
2020-03-02,97.75297890458623,101.07195899792178,96.19110096711998,100.98707580566406,7207500
2020-03-03,100.48623770900383,101.9632322153203,95.24886723211903,96.60701751708984,9217300
2020-03-04,98.27074615642051,101.08891024651167,97.056898000004,101.05496215820312,5556500
2020-03-05,97.76144837249741,99.49309244086511,96.52213581375975,97.37947082519531,6162300
2020-03-06,94.29816760459568,96.65796163565568,93.49176761897752,96.05528259277344,6386200
2020-03-09,89.22206229948318,93.44082127548124,88.63635741453923,89.16264343261719,8454600
2020-03-10,92.37977765823149,95.18945176801292,88.91648945041618,95.17247772216797,9206200
2020-03-11,92.98244314763133,94.59524926762293,89.79927573034686,90.4019546508789,9636500
2020-03-12,84.39213480294083,88.8995043652247,81.95595476598399,82.7878189086914,15158500
2020-03-13,87.69414849520705,91.22534574142436,83.57725277899257,90.0114974975586,16040100
2020-03-16,81.38721396607524,88.7042563943302,79.01893686989004,79.3669662475586,12389200
2020-03-17,81.51456915291146,91.36965828805658,80.73363345243938,90.1048812866211,16243500
2020-03-18,84.92690526991152,89.82473578831646,79.91872080817353,84.88446044921875,16413900
2020-03-19,84.36667376144231,89.12869302094055,82.4397991523144,86.21715545654297,9298500
2020-03-20,88.70429869486541,89.55314365845264,82.4228446690853,82.8472671508789,10253200
2020-03-23,82.6350281497018,86.54820263534714,80.57233532207566,83.56027221679688,9680700
2020-03-24,86.70948961601871,89.70591044740223,84.42609524229383,89.43428039550781,9385700
2020-03-25,88.55998154443293,89.83324877327628,83.61970495556758,84.17145538330078,11862100
2020-03-26,84.37517626827204,92.38826695245771,84.04412730709532,91.47151947021484,10441400
2020-03-27,88.27985560478857,89.12870037021922,84.94389541759921,85.30889892578125,7579200
2020-03-30,85.22401203711102,87.80450078890601,85.13912885949482,86.59913635253906,6950800
2020-03-31,86.59914823013172,87.59230162058944,84.44308802304384,84.82506561279297,8968000
2020-04-01,81.57398730406102,85.19855837420327,81.54852299521235,82.24457550048828,8229700
2020-04-02,81.70979537919507,86.76890918394281,81.57397711407206,86.59913635253906,8353400
2020-04-03,86.95564977994316,87.97426079011014,83.9082940571003,84.86749267578125,6587300
2020-04-06,88.7721750683923,92.99941779955152,87.86391155176406,92.4901123046875,7189500
2020-04-07,94.80746929796558,95.86003494242016,89.83323869712532,90.1982421875,7762200
2020-04-08,91.83650316287181,93.94163423170043,90.16427819519103,93.5172119140625,5426500
2020-04-09,94.22176819450088,95.2488695751562,90.89429829542671,91.41209411621094,5902300
2020-04-13,89.55311956289599,92.05720894124775,89.38335320632588,91.39511108398438,5209400
2020-04-14,92.96547305211813,94.58676961367638,92.49861233093732,94.1793212890625,8142400
2020-04-15,92.59199985006772,92.64292846982445,90.62268001334799,91.65827178955078,5381300
2020-04-16,92.88059306726618,94.9942212048644,91.51395247111824,94.55281829833984,5777700
2020-04-17,94.7395686661552,96.81923583612682,93.99258757341889,96.3863296508789,6100000
2020-04-20,94.6631787441677,97.71902551170238,94.47643830941615,94.67166900634766,7957200
2020-04-21,93.54269367078506,94.00956089776639,90.40197052471441,90.6905746459961,8799800
2020-04-22,93.10128172339998,95.46106882060893,92.19301820448494,95.05362701416016,10961000
2020-04-23,94.84989438726002,96.6834018433542,93.5256988753056,93.76337432861328,5374000
2020-04-24,94.51885666885116,96.7682964338189,94.25571688250238,96.70887756347656,5570200
2020-04-27,96.76829334831186,98.66970361481046,95.93642271387255,98.27923583984375,4728000
2020-04-28,100.26553691630777,101.70008003577982,96.82771333812526,96.97201538085938,5762300
2020-04-29,98.40656626733426,101.5897338903057,98.35563765774147,101.35205841064453,4936900
2020-04-30,99.77321637796742,100.15519393910985,97.77843243701032,98.5254135131836,5781000
2020-05-01,96.13864036499636,96.88290876875507,93.63208891017278,93.8545150756836,5839800
2020-05-04,93.17867744499101,94.6672141079146,92.2547594873378,94.53033447265625,4987000
2020-05-05,95.38579352576727,96.83155338167775,94.78696155829017,95.42001342773438,5242400
2020-05-06,96.15573724333377,97.39617784534488,95.7964380171101,96.17284393310547,3701300
2020-05-07,97.43039530346115,98.32009326516824,96.3439410438146,97.22508239746094,3601300
2020-05-08,97.49028398294215,98.84194095416511,96.45515625995138,98.3799819946289,4331200
2020-05-11,97.01977354903954,99.03869584157336,97.01977354903954,98.2773208618164,2723600
2020-05-12,98.49975206115454,99.12425397224482,95.24893253350196,95.54835510253906,3547100
2020-05-13,96.60058869563376,96.60058869563376,91.86123908093043,93.30699920654297,4653000
2020-05-14,93.24711391443255,94.47900448040383,91.03997882599401,94.40200805664062,4396100
2020-05-15,91.14265159186682,92.70817832236253,90.21017692535361,92.59696197509766,7237700
2020-05-18,95.11204964369831,98.50829853875683,94.32501140591587,97.88379669189453,6527200
2020-05-19,97.5416088073384,98.67083962341543,96.26694828260126,96.39527130126953,4594800
2020-05-20,98.49975695299823,101.65647352031795,98.0720178637367,100.50157928466797,4961600
2020-05-21,99.61186559139759,100.37324052886977,96.99409833698472,97.06253814697266,4381700
2020-05-22,97.12242699723424,97.41329294320873,96.0872992863913,97.03688049316406,3061600
2020-05-26,99.07291173882926,100.61277485285963,98.81627223767728,99.00447845458984,4822000
2020-05-27,99.6033130546567,100.92075008026589,98.84193808606395,100.79242706298828,4079400
2020-05-28,100.74108993966124,101.53668473150951,98.8162644619747,99.12423706054688,3798200
2020-05-29,99.92839477925358,102.02432004046464,98.94460018561035,101.5794677734375,5953600
2020-06-01,100.74964847796468,101.2886038340995,99.94550353799056,100.82664489746094,2842500
2020-06-02,101.45968741633779,105.1639086468873,100.80952232215763,104.94148254394531,7277700
2020-06-03,108.36341941788032,109.90328275150841,107.48227793738558,108.82537841796875,7650600
2020-06-04,108.1153272540827,110.35668237759415,108.03833735272036,109.99738311767578,5052500
