Date,Open,High,Low,Close,Volume
2019-03-14,226.46964343282562,228.31362332439565,225.87884978056368,226.71133422851562,3865200
2019-03-15,227.66910382416728,228.02716676044878,223.73050713600193,225.0373992919922,6466200
2019-03-18,226.16528594625893,228.53739319975105,224.16017443062645,228.25990295410156,3927400
2019-03-19,229.11031144216793,232.06426626132438,228.38525266065,230.1665802001953,4164800
2019-03-20,230.43513554609018,230.66787993209715,223.75742047390494,224.23184204101562,4193500
2019-03-21,223.05918322702905,226.43385342061066,222.58476172671593,225.59242248535156,2699700
2019-03-22,224.29446869697904,224.8583956789586,221.08987682580735,221.17938232421875,3777900
2019-03-25,221.4747852549622,221.4747852549622,215.53107638017954,220.9735107421875,4110900
2019-03-26,221.3315305531408,221.89547113417558,216.3724784601424,217.8673553466797,4416200
2019-03-27,217.46453984775832,219.9172059773284,213.18578696817295,216.363525390625,4819200
2019-03-28,217.15127512536606,217.3840194800503,213.8392710551254,216.8290252685547,3601500
2019-03-29,218.67300038268016,221.7791267043341,216.506770594037,221.33155822753906,4294200
2019-04-01,223.52463339527432,223.96324171917476,217.57196502579657,219.79190063476562,4809500
2019-04-02,219.76505315129495,220.56172443778817,217.3392398260121,218.78041076660156,4057100
2019-04-03,220.48118605185806,221.5822007062958,218.9415493626853,220.0604705810547,2851400
2019-04-04,219.73823724222527,222.9875890754199,218.98632540504698,221.4479522705078,2255500
2019-04-05,222.84435610102935,223.1666059712571,219.4607392929913,222.6921844482422,3343000
2019-04-08,223.49776920249786,223.49776920249786,220.4811622936185,222.66529846191406,2195400
2019-04-09,221.6090563510814,223.73052650472877,220.15892523633386,222.70111083984375,2903800
2019-04-10,222.69215625312395,223.6678521932474,219.77401488459427,220.23052978515625,2753700
2019-04-11,220.24843323544889,221.0271979544346,208.28044379782594,210.73312377929688,8223400
2019-04-12,211.6998869911749,211.9505242424849,197.6193867041065,199.81246948242188,13979400
2019-04-15,202.09505139082938,206.74976030078244,200.87766472280742,206.0605010986328,10021800
2019-04-16,213.05151630315518,213.05151630315518,193.18844111675418,197.78944396972656,27361400
2019-04-17,200.32271655604907,200.7255391598311,186.25117454528876,194.1015167236328,22101400
2019-04-18,194.37004573164947,199.615549046668,191.74730090349345,198.4966278076172,13927200
2019-04-22,200.51069422014325,203.69737985360598,198.272851650722,203.29457092285156,11191800
2019-04-23,204.3150400088252,207.6180980436492,202.3905007361902,206.4007110595703,10261400
2019-04-24,205.96204936185006,207.34056785893884,203.86743226018595,206.19479370117188,6104100
2019-04-25,204.56561872761108,207.77915667017106,204.207569458987,206.588623046875,5954500
2019-04-26,207.7970648447095,212.24589601836368,206.9466875810962,212.14743041992188,6186200
2019-04-29,212.5055638949909,213.09635771973913,209.60532813478974,212.55032348632812,5345300
2019-04-30,213.1142088851722,213.1142088851722,206.05157882343934,208.62957763671875,7632300
2019-05-01,208.62957683854378,210.01702819302946,206.19480322614064,207.62701416015625,4823200
2019-05-02,206.6871502463399,208.87128694854556,204.1628707351752,208.07461547851562,5499200
2019-05-03,208.42368550444732,209.37252849217535,203.35720705667416,207.62701416015625,4323100
2019-05-06,204.2434152815754,215.34312269148919,203.64367510821367,215.28045654296875,7180200
2019-05-07,214.10778149414165,217.6525157076472,211.6103420785906,213.0873260498047,5104700
2019-05-08,213.04261933343176,215.5579522754627,210.8316297123588,214.072021484375,3768400
2019-05-09,211.78944412702447,215.31627284109055,210.9569595183377,213.01577758789062,4299500
2019-05-10,214.80602712085886,217.17813470890192,211.58352845530348,215.3610076904297,4374400
2019-05-13,211.6551087109239,214.92236645897273,211.4313244949769,214.43003845214844,4684400
2019-05-14,215.40573932455973,215.71904269759463,211.50294196206642,211.63720703125,5329700
2019-05-15,210.35717930608834,212.6218746544319,208.22674903424513,211.3239288330078,5099700
2019-05-16,211.15385486368496,215.235677175599,211.0016832210318,211.95947265625,4456400
2019-05-17,211.40450642842814,217.01701931660426,210.93903135787477,216.06817626953125,4486400
2019-05-20,214.8328576760503,220.86608534625327,214.62698001188156,220.19473266601562,5390800
2019-05-21,221.10775635894885,224.84047551874346,220.9197852625583,223.7305145263672,5345300
2019-05-22,222.9785658180695,224.70617315785515,222.6294630382904,223.19338989257812,4038000
2019-05-23,221.97604390035022,222.12821553380024,218.76250571811207,220.6512451171875,3934600
2019-05-24,221.32260909390044,223.2113485894423,219.76506589638865,221.6627655029297,2973900
2019-05-28,222.44153354676894,223.15764584324822,216.60523676971584,216.67684936523438,6172700
2019-05-29,214.69858257507107,217.54511125014093,212.9530547610213,216.98117065429688,3958400
2019-05-30,216.55153278728997,219.62185967769054,216.03235170889639,217.96585083007812,2646600
2019-05-31,216.57837212836304,218.07324912546792,214.36738287321796,216.44410705566406,3285700
2019-06-03,216.16663347294948,218.234397704236,211.27023311651408,211.75360107421875,4999400
2019-06-04,213.1589674315992,215.77276570074568,210.20501274881997,215.51316833496094,4992000
2019-06-05,217.67045777576368,220.0157122924506,215.93388984926474,217.31240844726562,3194400
2019-06-06,217.63466341870134,218.3597222041009,216.38146342210737,216.4620361328125,2630100
2019-06-07,217.42874010479437,221.16147286969826,216.79320057642127,220.89292907714844,2837400
2019-06-10,221.17046537795983,223.48886707430663,220.1947692652636,222.1193084716797,2331000
2019-06-11,222.45943183115196,224.4018773141682,219.96199216819863,220.08731079101562,3043000
2019-06-12,220.38272257161216,220.6512663983616,216.89169379998881,218.86099243164062,3251800
2019-06-13,219.14744747929606,219.61290888626579,217.62570364828161,219.27276611328125,3107800
2019-06-14,220.02800132737804,221.26876511731206,218.29272923571722,220.61241149902344,2165500
2019-06-17,221.17885792024637,222.16787456122557,220.47756019998593,221.15188598632812,2270300
2019-06-18,222.52748786733736,224.18183034311878,220.41459512112223,220.9091033935547,3482500
2019-06-19,221.1788701604469,226.0070386677097,220.7383056834126,224.94610595703125,4204600
2019-06-20,226.2138037911895,227.31070804425062,222.4375688377966,222.76124572753906,3800800
2019-06-21,223.67834186618987,227.91311354038325,221.98802762488745,226.8251953125,6323500
2019-06-24,225.97100537194353,227.13983915403125,222.85112450307994,224.45152282714844,3163800
2019-06-25,224.14588128742818,225.71030824186562,222.45556702299078,222.67135620117188,3182700
2019-06-26,222.97705559960013,223.04898532835477,218.5984379705078,218.9041290283203,3852900
2019-06-27,219.6144262013592,223.1119288751234,218.62542323884335,221.48455810546875,3366200
2019-06-28,221.6283842248343,221.85315946238484,214.5704362780706,219.38961791992188,6727600
2019-07-01,221.13387409791181,221.33167740282744,216.43158000929012,218.15785217285156,4102700
2019-07-02,218.11291963703107,219.37166933398868,215.3706587006231,219.3536834716797,3863500
2019-07-03,219.66835233302186,222.5454726507134,219.41659144348148,220.4685516357422,2559400
2019-07-05,219.7312864481113,223.6603533136528,219.4345814804409,222.06895446777344,2965000
2019-07-08,221.5474982302519,222.95907977794855,220.17187468895537,222.8332061767578,1902500
2019-07-09,219.94708427412027,221.2507779936418,219.10192713038845,221.17884826660156,2774800
2019-07-10,221.91612522470433,223.97506056936476,220.71131940480697,222.509521484375,2753000
2019-07-11,229.99002252838068,235.28572650084425,223.9210912009934,234.8092041015625,10268800
2019-07-12,235.23178691572295,239.6283763115256,235.23178691572295,239.07093811035156,5336100
2019-07-15,238.31572298699209,240.64439142237762,237.58745332890723,239.12490844726562,2611400
2019-07-16,238.558467538068,240.1858656683386,236.6344055750431,237.95608520507812,3121600
2019-07-17,237.3626727836873,241.57945882480172,236.91312226705153,239.7452850341797,3995200
2019-07-18,238.83717069346844,239.61938406814087,231.30270093650344,234.30569458007812,5825800
2019-07-19,234.75526747214343,236.2118066454445,230.52948196087644,230.75425720214844,4413200
2019-07-22,232.093943060319,232.82221266818775,228.84817421382587,229.5584716796875,4104300
2019-07-23,228.7942461063867,230.25978521325126,226.59145126987528,229.27975463867188,2889300
2019-07-24,227.28372642017132,227.31969814144193,220.39662346957584,225.79122924804688,4864000
2019-07-25,225.79120653179518,227.24774555530243,223.23774962696285,223.60638427734375,3362800
2019-07-26,223.8941503602541,228.26378207150577,221.63739791374914,227.4186248779297,3362600
2019-07-29,227.32869474593429,229.54048925404018,226.87914424356413,228.20982360839844,2005500
2019-07-30,227.1668600729483,229.3246969674166,225.19782670416998,229.2078094482422,1908800
2019-07-31,230.45755586835637,231.21279735336373,223.40859418404676,223.88511657714844,3532400
2019-08-01,224.04696251144455,226.1958131812496,222.32967644583698,224.1009063720703,3613600
2019-08-02,224.4965135459192,226.18682768550818,221.2687444978245,224.8201904296875,2677600
2019-08-05,223.09394118328794,224.72131183952726,218.11291383409883,220.3336944580078,5812400
2019-08-06,221.1158672631735,223.228759765625,218.99400241024733,223.228759765625,3533000
2019-08-07,221.42158821882518,222.11388605193704,216.91708381288376,221.5834197998047,3205800
2019-08-08,221.34968335588255,222.68034903040277,218.8142118822769,222.63539123535156,2830700
2019-08-09,222.72528713768602,225.1528569447455,221.3047059986354,223.54347229003906,2535000
2019-08-12,221.88913101000705,222.9410912588532,218.50851616977354,218.66136169433594,2667400
2019-08-13,217.29474471220036,225.18886489919836,217.14189917329773,224.073974609375,2763400
2019-08-14,221.8351871447724,223.34568396730572,218.4905303082978,218.66136169433594,3464300
2019-08-15,219.69533856283442,220.51351006012104,217.0879373871078,219.6054229736328,2513500
2019-08-16,220.62139686564373,222.17683767739015,219.54246474361733,220.90011596679688,2810000
2019-08-19,222.51852757377716,223.41762863901158,219.461575720464,220.01902770996094,2672300
2019-08-20,219.56944688277846,219.92009570107223,215.7122961623555,215.92808532714844,3201300
2019-08-21,215.9550480336526,217.48351682453935,215.15484877894656,216.09890747070312,2761900
2019-08-22,216.0989260269474,216.0989260269474,209.19382336668662,209.43658447265625,4498200
2019-08-23,209.40061994008303,211.37865313931468,206.23579425969774,207.3866424560547,4826600
2019-08-26,209.0589746417387,210.89313470039423,207.206828721169,207.76426696777344,2918300
2019-08-27,208.33967428715832,208.95105635104406,200.13987797175264,200.4365692138672,4988100
2019-08-28,199.97802410470666,206.58642132545535,198.50349915112895,204.4105987548828,4847600
2019-08-29,205.3726126060496,208.8611282618376,205.0039779683627,207.3506317138672,4052500
2019-08-30,210.09294344083622,211.33370729612236,208.8521795855501,210.3896484375,3384100
2019-09-03,208.35763398557748,208.74424076228075,205.41757039197068,207.3506317138672,3382300
2019-09-04,208.54648857248816,209.44558963442532,203.64639052876925,203.85317993164062,4526100
2019-09-05,206.79324104553845,208.15087868914523,204.61741815562337,206.4246063232422,4256900
2019-09-06,206.94609641014014,208.55549504531967,205.52551504046207,205.89414978027344,4183200
2019-09-09,205.89416447212977,208.59146793683016,205.49855776890254,207.40464782714844,3895600
2019-09-10,208.09688898525656,210.65033210660914,207.53945084840657,209.00498962402344,4257600
2019-09-11,209.03202095317826,210.61443395992245,205.5165323381243,210.57847595214844,3168100
2019-09-12,211.28872207744462,212.5474579127825,206.52348432505116,206.8831329345703,4713700
2019-09-13,210.46938256546363,213.69430212449868,209.15952734965606,211.02944946289062,4523200
2019-09-16,210.31585216005988,213.23363964627333,209.7106015777231,211.7702178955078,2973600
2019-09-17,210.5417011647415,211.37277326098402,208.825344931812,210.04486083984375,2392900
2019-09-18,208.4910797231787,210.5958656464468,207.0728279126436,208.31944274902344,2960500
2019-09-19,209.57511118240834,211.3366233687584,208.8795347556328,210.34295654296875,2666700
2019-09-20,212.07735950000264,212.2851240598063,209.50283226912597,210.3790740966797,6220100
2019-09-23,207.56061311116855,208.47298232899382,206.25077174810886,206.6572723388672,3281200
2019-09-24,207.20833110762138,207.6238601847055,201.372743080634,203.25169372558594,5006800
2019-09-25,202.60128596245522,204.60670376431312,200.65910863674634,200.6952362060547,4658000
2019-09-26,201.4811723175449,202.01415398791048,192.80006468111304,194.65191650390625,10444400
2019-09-27,197.0909402006206,197.72328995159305,194.23639300866537,194.45318603515625,4834900
2019-09-30,192.9897246247469,197.4070605090362,192.51998355737828,196.31402587890625,5286300
2019-10-01,198.00330235944318,198.00330235944318,191.58054774040622,196.21469116210938,5523600
2019-10-02,195.25710804942852,198.1568380770367,194.47120596570926,195.7991180419922,4921200
2019-10-03,194.78739343974922,195.4468284059858,192.45677237421597,194.54348754882812,3375800
2019-10-04,195.88048652536818,198.60858058637592,194.3448093673847,198.55438232421875,3700500
2019-10-07,197.8768597283941,201.0204827224141,197.82266147082504,199.8551788330078,3843200
2019-10-08,198.27431411395887,200.52362430355896,197.2896619826587,198.83438110351562,4817000
2019-10-09,200.27973614141493,201.86961131513388,198.88858330350746,200.6139678955078,4483100
2019-10-10,197.0999590009441,202.46580631093295,196.49472223412528,202.10446166992188,5252200
2019-10-11,203.739484164985,206.7295538824098,200.1712906532154,200.6049041748047,5891600
2019-10-14,200.20742648961118,201.75213154306925,198.6446369767262,199.2679443359375,4075300
2019-10-15,210.19841565907106,216.6572981776335,208.7530645718944,215.5281219482422,13397700
2019-10-16,213.45039880453552,214.52537659840658,211.45402328782114,214.08274841308594,5368600
2019-10-17,215.6184617058205,220.96623867776387,214.3357191624321,220.11709594726562,6301200
2019-10-18,220.8216832672933,222.59223752041115,218.39169400764843,221.6256561279297,4922100
2019-10-21,221.33662192577805,221.86056137463078,218.7440238095679,220.3429412841797,3029200
2019-10-22,220.0899561915548,227.19021556740245,219.64731422884643,225.36546325683594,5660800
2019-10-23,224.38082238197612,227.41604804326354,222.88127333500788,223.8478546142578,3706600
