Date,Open,High,Low,Close,Volume
2017-04-03,140.94545160668204,141.48171421615984,139.84316601007697,141.29302978515625,13564000
2017-04-04,140.8759444940805,141.1043447845589,140.29004084970728,140.74684143066406,12948600
2017-04-05,141.27315694470494,142.44497933029163,140.3098844859649,140.8660125732422,17158100
2017-04-06,141.12418600651407,141.23342354454383,139.93251341624145,140.19070434570312,15103400
2017-04-07,140.2205363098388,140.56811452943796,139.26720401810186,139.80345153808594,11818300
2017-04-10,140.0219143874138,140.448924299722,139.65448584399118,140.06163024902344,9039400
2017-04-11,139.82330232500027,140.0517026193762,137.8471010915613,138.94940185546875,16638100
2017-04-12,138.75079887914276,139.42607461756464,138.47274238062286,138.6117706298828,11612500
2017-04-13,138.6514960241226,139.60484347954377,138.36351432833814,138.423095703125,10965600
2017-04-17,138.7905068192461,140.56809842575078,138.78058164234508,140.43899536132812,11519700
2017-04-18,140.29004015553377,140.92559998676398,139.63461481781277,139.98219299316406,14807500
2017-04-19,140.36946488845516,142.04772867514785,140.2900180279646,141.2830810546875,15563900
2017-04-20,141.95836529025655,143.24935033425555,141.7001743426328,142.80247497558594,15968200
2017-04-21,142.90177893474345,143.1699102237719,141.28309633017236,142.6833038330078,12382000
2017-04-24,143.95443499294305,144.6595013149068,143.33872556117097,144.4608917236328,14407200
2017-04-25,144.77867482609412,146.12924136150053,144.77867482609412,145.4738311767578,17767500
2017-04-26,146.06965722587375,146.5661888081111,145.07659406139908,145.5433349609375,12395000
2017-04-27,145.65256127085263,146.72507122404107,145.12623904654814,146.6754150390625,11275100
2017-04-28,148.46295100004227,150.4788681191118,148.03594108997612,149.20774841308594,30652200
2017-05-01,150.6874285243339,151.5116728703495,150.36964099929227,151.40243530273438,25218300
2017-05-02,152.27631257118807,152.37562495570396,150.60797361250664,151.72019958496094,21870400
2017-05-03,152.5344953365494,152.5344953365494,150.29016307511085,150.74697875976562,29782500
2017-05-04,149.12828282577297,150.46892406221426,147.68834437181695,149.80357360839844,36225500
2017-05-05,150.3993975003212,150.5781567307615,148.75090918298633,149.1977996826172,17148500
2017-05-08,149.6645524713391,150.03198098413574,148.701280013467,150.01211547851562,15827500
2017-05-09,150.43913010876204,151.53149039530075,149.16801058988136,149.43612670898438,17453900
2017-05-10,149.18788567133845,149.47588249536807,147.82739388723468,149.24746704101562,12080700
2017-05-11,149.26730729651976,149.6049451028661,148.37355659667585,148.99917602539062,11841900
2017-05-12,149.35669221015388,149.41628872782846,148.5920444921537,149.2871856689453,9598200
2017-05-15,149.128297335185,150.42920768884002,148.73107812059814,149.14816284179688,15064700
2017-05-16,149.06869467972123,149.16800704565597,147.99618476997222,148.74098205566406,14550800
2017-05-17,146.97334236465397,147.63869283943836,143.418174562075,143.84519958496094,28300100
2017-05-18,143.7161184736394,147.12231823592748,143.5075685184444,146.63572692871094,23031600
2017-05-19,147.42023779053756,148.35371967861136,146.9336464914364,147.03294372558594,16187900
2017-05-22,147.05279144171797,147.55924818755005,146.66549742362497,147.21168518066406,12586700
2017-05-23,147.48973730728926,147.77771894183152,146.22854291504584,147.04286193847656,12817800
2017-05-24,147.4797907438921,149.18786043274298,147.3904187044957,148.99917602539062,17862400
2017-05-25,149.25739531409565,151.53150327307716,148.90981714846654,150.9058837890625,19891400
2017-05-26,151.17400425788526,151.19386976438898,150.1014942008095,151.07470703125,14996200
2017-05-30,150.91580800140486,151.8393494567812,150.58809534380453,151.32296752929688,13226000
2017-05-31,151.64075149463565,152.28625168293928,150.0419190955539,150.40936279296875,18023900
2017-06-01,150.69731113308566,151.233558488935,149.2573728052354,150.4788360595703,14530600
2017-06-02,150.79664787598009,152.5642990999012,150.25046010388283,152.54443359375,16854400
2017-06-05,152.57421045402606,153.6367952191995,152.34581018927418,152.5642852783203,12520400
2017-06-06,152.34581340201132,153.4481140461935,151.42225684194173,151.74996948242188,13457100
2017-06-07,152.20679938081847,152.68346546921575,151.28324273454814,152.05783081054688,12066700
2017-06-08,153.01116045757777,153.65664539533412,152.03796288662605,153.6367950439453,17799400
2017-06-09,153.69635904270106,154.51066279291987,145.5929616270529,148.56222534179688,35577700
2017-06-12,147.142147059894,148.1650007666343,143.55718892222166,147.4102783203125,33170200
2017-06-13,149.10842810121636,150.13128194850327,147.86709914548547,149.63475036621094,20483400
2017-06-14,150.21073680759227,151.34282826930098,148.01607558280446,149.20774841308594,20808800
2017-06-15,146.64563488007298,148.99918971810456,145.3546497427064,148.7608642578125,18994200
2017-06-16,148.55231240417723,149.78371616053087,147.56918958731606,149.59503173828125,22882400
2017-06-19,150.65761334506806,152.50471136348983,150.65761334506806,151.80955505371094,19026500
2017-06-20,151.81948221963026,152.77281425122555,151.1541318019916,151.19384765625,14743900
2017-06-21,151.3030953474221,153.01116510097424,150.82642929964538,152.84234619140625,15039800
2017-06-22,151.94858245436978,153.47790814399355,151.84928523418765,152.33587646484375,13005500
2017-06-23,151.66061905786412,154.12341164752556,151.59109735772836,153.99432373046875,18027000
2017-06-26,155.16611828477656,155.4143840740322,152.13727262526947,152.52456665039062,18049700
2017-06-27,151.7797633592169,152.2465042370376,149.34676175005097,149.5354461669922,19360800
2017-06-28,149.8730881809172,152.40540223388905,148.820443670593,152.177001953125,16719100
2017-06-29,151.22366765586327,151.44214277899295,147.88697459245103,149.9922637939453,23973500
2017-06-30,150.8462945515296,150.8661600584235,149.0190618937829,149.93267822265625,17666000
2017-07-03,150.6675308488081,151.09454069735662,146.77472541580732,147.4003448486328,13862700
2017-07-05,147.96640295505324,149.80357576432908,147.10244290083384,149.29710388183594,14334300
2017-07-06,147.99620873831557,148.99919712375873,146.9733548458803,147.7876739501953,14951800
2017-07-07,148.21466994405515,150.9356683347701,148.15508858161346,150.3894805908203,13615900
2017-07-10,150.63773893868301,152.91184669302274,150.45897970723553,152.4351806640625,13378700
2017-07-11,152.3061028981342,154.3418855523877,151.84930229749614,154.19293212890625,13667700
2017-07-12,155.40444377411396,158.05592032697902,155.11644700095712,157.79771423339844,22739400
2017-07-13,157.63883053784087,158.6716094197859,157.3210430954336,158.15521240234375,13929200
2017-07-14,159.0191995193055,159.2078839333305,158.22474600638247,158.8603057861328,16371200
2017-07-17,159.1383758602951,159.6646981376445,157.70836244525452,158.62197875976562,12858800
2017-07-18,158.55245627576127,162.59421516462118,158.3141156795693,161.73025512695312,23722900
2017-07-19,162.45518556660878,164.55054927083134,162.03810089149994,163.00137329101562,26273600
2017-07-20,163.6568184406949,163.85542805016732,161.68061721703077,163.38868713378906,18523100
2017-07-21,163.0212515334372,163.905077137286,162.6140920022524,163.28936767578125,14744000
2017-07-24,163.49789862263336,165.01728386460124,163.17018600043292,164.8484649658203,17367000
2017-07-25,163.86533734700834,164.3916595799285,162.72332083850765,164.1334686279297,15383200
2017-07-26,164.85841611761248,164.85841611761248,162.96167692483195,164.46119689941406,35236900
2017-07-27,173.4881184714125,174.27264679670745,166.33806726723006,169.25767517089844,68910700
2017-07-28,167.8971802767594,172.22692070890795,167.87731477256483,171.25372314453125,24557600
2017-07-31,170.80685122784342,171.5218578638231,167.38078660298925,168.075927734375,25478900
2017-08-01,168.64197054757364,169.287455454059,167.87730777382905,168.6816864013672,14385000
2017-08-02,169.11864289838718,169.36690866448788,165.75215971617925,168.12557983398438,17433800
2017-08-03,168.12559848902808,168.5228176976883,167.0828791251181,167.42051696777344,10793800
2017-08-04,167.79787441657024,168.88030956658835,167.51981795882136,168.443359375,10777700
2017-08-07,168.77108550721096,170.86644943674585,168.48310385043376,170.78700256347656,12787800
2017-08-08,170.68769065921134,171.84957266909922,169.43642145399332,170.0421905517578,14393500
2017-08-09,168.800880884643,170.26068502155996,168.38379615308702,169.9925537109375,10815000
2017-08-10,168.88030571375126,169.4066279362641,165.69258169837636,166.23875427246094,20832700
2017-08-11,166.78492894261203,167.6489040624288,165.6925687270189,166.91403198242188,13791200
2017-08-14,168.91012636907018,169.89326445218367,168.11567272995305,169.5655517578125,12954200
2017-08-15,170.3004186934062,170.31034387064258,168.83067420352938,169.81381225585938,8729200
2017-08-16,170.062068714815,170.19117177650332,168.06601718817015,168.82073974609375,15779900
2017-08-17,168.16531830444666,168.6817154102053,165.69260063942954,165.75218200683594,17216000
2017-08-18,165.68266494962145,167.4999724711211,165.0570454213914,166.24871826171875,15093600
2017-08-21,166.00044033746792,166.83460974950958,164.6697393487908,166.6161346435547,11907500
2017-08-22,167.11267501153276,168.69164187159274,165.99050874036135,168.46324157714844,11391000
2017-08-23,167.66877601385337,168.18517308668328,167.0332162138092,167.53968811035156,9856500
2017-08-24,167.70850738541677,168.11565175525436,165.25564022537776,166.576416015625,14030400
2017-08-25,166.69558565111055,167.21198274645053,165.02723163268192,165.16627502441406,12614500
2017-08-28,165.75216711650512,166.5366803051159,165.17618869508303,166.0798797607422,8553700
2017-08-29,164.1036672848572,167.26160047720026,163.8554015249709,166.88424682617188,11121000
2017-08-30,167.003411631706,168.99946291111058,166.4671642509348,168.74127197265625,11138300
2017-08-31,169.21795269138102,170.95581318326467,168.8803148610923,170.77706909179688,17226500
2017-09-01,171.20409016339514,171.72048727186143,170.12165490865814,170.8267364501953,11677600
2017-09-05,170.08195444332813,171.19418048260115,168.37388436704836,169.5357666015625,13210900
2017-09-06,169.72440263866403,171.28350368449455,168.39370184226058,170.89620971679688,13906300
2017-09-07,170.74728937734764,172.10778111515418,169.088875648351,172.00848388671875,18049500
2017-09-08,171.88929946283218,172.28653382029586,169.6151914840004,169.76414489746094,10998500
2017-09-11,171.2040805260125,172.68375007048493,171.00547092714922,172.30638122558594,12372000
2017-09-12,172.5546465230831,172.79298713280784,170.5585950578146,171.7602081298828,11186300
2017-09-13,171.80984784630212,171.96874158489928,170.86644089691058,171.84957885742188,9119300
2017-09-14,171.06504830816147,171.08491381346752,169.31726266474533,169.77407836914062,15615700
2017-09-15,169.69461835947652,171.14448192278508,169.07890896619546,170.4493408203125,15660500
2017-09-18,170.7969338744533,170.87638074352748,168.16530747754663,168.83065795898438,12954000
2017-09-19,169.4364283853233,171.36297330466243,169.178237423544,171.32325744628906,13168600
2017-09-20,171.3033901419022,171.84957789468197,169.51587347505074,170.97567749023438,12264100
2017-09-21,170.49901310811978,171.07499154827082,168.830659151658,169.92303466796875,11161400
2017-09-22,169.02926664283672,170.538711552959,168.0461287785441,169.35696411132812,12097100
2017-09-25,168.06599524243387,168.12557660068182,160.43926317496485,161.74017333984375,41251600
2017-09-26,163.3588892408583,164.3519523973377,161.65081939947848,163.07090759277344,23363300
2017-09-27,164.74917915694348,167.17225579438713,164.4214816348598,166.51683044433594,19242500
2017-09-28,166.77501139227604,167.89717749007715,166.0004234238819,167.5595245361328,12178700
2017-09-29,167.65886533903188,170.46923607146135,167.6389998317976,169.68470764160156,15340400
2017-10-02,170.2010823906376,170.67774843101898,167.5793964391297,168.29440307617188,13392300
2017-10-03,168.1255805971883,169.5456535123196,168.02626822912126,168.781005859375,8190300
2017-10-04,168.65193178882757,169.486101273332,167.12260591429364,167.251708984375,12127900
2017-10-05,168.0064315397276,170.12166108823172,167.43046819556287,170.05215454101562,14580600
2017-10-06,169.0690022560824,171.17429129720227,168.5724706782378,171.03526306152344,13124500
2017-10-09,171.5020153754917,173.66690107856107,170.80687415081522,171.30340576171875,14570400
2017-10-10,171.79991128755583,171.99852087117313,169.61517556188588,170.39968872070312,11341100
2017-10-11,170.75720441941772,171.58144864651447,170.21101666014383,171.54173278808594,11283700
2017-10-12,171.41262396464822,172.64402767568606,171.09483649614538,171.35304260253906,10351000
2017-10-13,172.24677801844288,173.43845061344652,171.99851226311134,172.53477478027344,13658300
2017-10-16,173.27959652441825,173.78605328178057,172.8525714853964,173.30938720703125,11498800
2017-10-17,173.49805395818913,174.90820168567274,173.15047582585638,174.88833618164062,15990100
2017-10-18,175.4245778956243,175.51396508440905,174.53082723129128,174.8088836669922,12752400
2017-10-19,173.7165496528155,174.8089253053655,171.4325162659357,173.34912109375,14048400
2017-10-20,174.28255605913378,174.6599248471196,173.4185961002597,173.7661590576172,12602200
2017-10-23,173.98467082716962,174.12369907002503,170.06207419030287,170.08193969726562,13852700
2017-10-24,171.10476210292808,172.038243770161,170.3103086529678,170.6082305908203,12267900
2017-10-25,170.70753480348756,171.0551129373955,167.71842043305062,169.41656494140625,15868200
2017-10-26,170.19116269794813,171.09483862273663,169.20802475210576,169.4463653564453,11833100
2017-10-27,172.94195098397785,176.9738003222873,172.69368518287942,176.64608764648438,30285300
2017-10-30,178.0164995330815,179.4365877547568,176.37795135332073,178.6222686767578,24353200
2017-10-31,179.31741549441264,179.54581577000775,177.69871775407086,178.81094360351562,20174200
2017-11-01,181.09497661692254,181.63122399133698,179.31740044225856,181.3928985595703,40918300
2017-11-02,179.37699283712175,180.6779030753569,176.10980674819155,177.67884826660156,35529900
