Date,Open,High,Low,Close,Volume
2017-03-31,20.539514772948888,20.8966240492173,20.513596641022918,20.75838851928711,29819400
2017-04-03,20.758390125816618,20.887985739168624,20.671992500949404,20.686391830444336,24873900
2017-04-04,20.66047180167643,20.752628820310086,20.5999923162878,20.73822784423828,16701900
2017-04-05,20.631673384244472,20.824627365641955,20.608634127479064,20.634553909301758,19063500
2017-04-06,20.64895712933531,20.764153434866888,20.556800084910055,20.571199417114258,17823300
2017-04-07,20.764156156347568,21.020468587710965,20.677758503900584,20.994548797607422,32304000
2017-04-10,21.020469694018157,21.161585812178565,20.945592493642454,21.04062843322754,22487700
2017-04-11,21.023342686838763,21.152939959998726,21.00318395327275,21.147180557250977,17431500
2017-04-12,21.181737932266177,21.2623761597014,21.095341950168372,21.15005874633789,19881900
2017-04-13,21.12990578295543,21.21342291052632,21.066547393798828,21.066547393798828,16009200
2017-04-17,21.069417875390705,21.190373544009613,21.06653735074839,21.16445541381836,16396200
2017-04-18,21.17886228766659,21.340138779702905,21.161584076003933,21.279659271240234,19883700
2017-04-19,21.340142845855343,21.4207794593399,21.27102504234069,21.33150291442871,17821800
2017-04-20,21.351653590150374,21.63100522512446,21.343013661987506,21.54172706604004,23043900
2017-04-21,21.524447281768524,21.631003641479694,21.48412816925958,21.58204460144043,17267100
2017-04-24,21.622366418730756,21.714523460052046,21.432292932980072,21.535968780517578,23437500
2017-04-25,21.590684497468132,21.648283464953675,21.55900531253573,21.613723754882812,17161200
2017-04-26,21.677081277011713,21.82107621824778,21.64828261834402,21.723159790039062,20845500
2017-04-27,21.754848093958653,21.800926626303383,21.605092039889133,21.726049423217773,18156600
2017-04-28,21.66844295683748,21.726041926342212,21.579166449187543,21.65116310119629,21991200
2017-05-01,21.625244470433756,21.806678006818412,21.625244470433756,21.665563583374023,18497700
2017-05-02,21.685725832296807,21.803802665090615,21.671324851991933,21.749082565307617,21955200
2017-05-03,21.71452331088951,21.85275887192187,21.65116493344188,21.818199157714844,16570800
2017-05-04,21.867164078214127,22.002520798025092,21.83836540723668,21.985240936279297,16502400
2017-05-05,22.00826987226031,22.06010778526737,21.939152105618383,22.031309127807617,16793400
2017-05-08,22.031317640153667,22.037077044291397,21.907481387752483,21.9218807220459,19536600
2017-05-09,22.01403301731403,22.189707164745702,21.982353829562737,22.09467124938965,24765900
2017-05-10,22.129465168117214,22.259928082558215,22.088877885527367,22.236736297607422,22535700
2017-05-11,22.135260262409215,22.242529711113374,22.013493462676237,22.07147789001465,25048200
2017-05-12,22.019291157364673,22.106266961367805,21.851137493911825,21.949710845947266,17678700
2017-05-15,21.975800382701177,22.17004560804719,21.975800382701177,22.117860794067383,26531700
2017-05-16,22.08887290178888,22.112064681507093,21.76706290377764,21.775760650634766,25115400
2017-05-17,21.775761925807892,21.95551150055476,21.732274847901287,21.778661727905273,32913000
2017-05-18,22.29181543521417,22.515053745632592,22.07147858580372,22.480262756347656,57500400
2017-05-19,22.60492438462413,23.031103987246446,22.546939963970036,22.83685874938965,55745100
2017-05-22,22.80206814191918,22.90353796923843,22.700596655674584,22.773075103759766,26692800
2017-05-23,22.78177738921441,22.894846445039974,22.74119011376871,22.755685806274414,22754700
2017-05-24,22.77597720358347,22.79047289466327,22.65421207137274,22.6571102142334,22281000
2017-05-25,22.717994282888917,22.860053049848425,22.65711005827713,22.7034969329834,18405000
2017-05-26,22.72089218571403,22.77017886166585,22.55274018141148,22.65131187438965,18377400
2017-05-30,22.613623140993997,22.729590328557904,22.593329505267377,22.6571102142334,16231200
2017-05-31,22.71509465369017,22.880348518183748,22.677405525070686,22.787574768066406,24605100
2017-06-01,22.799166755467272,23.138370513916016,22.787570868149906,23.138370513916016,24459300
2017-06-02,23.13548065159879,23.173169787256786,22.967328612839793,23.083295822143555,23989500
2017-06-05,23.077493424980393,23.329723111523528,23.042704095861872,23.26883888244629,30437100
2017-06-06,23.02821528649162,23.065904428853553,22.68900968738199,22.883255004882812,34577700
2017-06-07,22.926739289277112,23.048504442266797,22.825267775477112,22.947032928466797,25533600
2017-06-08,22.9470373960766,23.231156694676947,22.680313596697488,22.883255004882812,32799000
2017-06-09,22.912241454738087,23.065899452808615,22.82236749302722,23.025310516357422,28215300
2017-06-12,23.01951616166227,23.3007372995426,22.857162049457607,22.973129272460938,31231800
2017-06-13,22.964426352733103,23.068796000473373,22.871652595219242,23.05430030822754,16584000
2017-06-14,23.054295720704733,23.20505387612855,22.978917472455482,23.164464950561523,15019500
2017-06-15,22.955723268014346,22.99051258953013,22.544039400038503,22.877445220947266,33891600
2017-06-16,21.4394606619845,21.8888355214965,21.24811515702224,21.81345558166504,168699000
2017-06-19,21.854041101055618,22.03668882823338,21.60471119366317,21.888832092285156,48285300
2017-06-20,21.99899665392912,22.01059420237837,21.836642588118345,21.90042495727539,30057600
2017-06-21,21.917815574602916,22.210632456505277,21.912015972205708,22.103363037109375,27034200
2017-06-22,22.042485000409965,22.05118274751759,21.830845903518462,21.89462661743164,24333900
2017-06-23,21.91782349086346,21.970008318810176,21.613408953143676,21.697484970092773,39240900
2017-06-26,21.729376147359392,22.013495387055613,21.72067839955201,21.888832092285156,25762500
2017-06-27,21.88882733245878,22.141055328321706,21.874329983315143,22.036684036254883,19363200
2017-06-28,22.10627164139153,22.265725933383422,22.074378792282154,22.18164825439453,20966700
2017-06-29,22.10627182682713,22.12656546669333,21.885933296047387,22.01349639892578,21190500
2017-06-30,22.056980523127468,22.112063485366924,21.938113534410935,21.94101333618164,20889900
2017-07-03,21.987400525004254,22.132359096025592,21.76706203719736,21.84823989868164,14545800
2017-07-05,21.903325646168717,22.01929450843896,21.793158047185734,21.836645126342773,18110700
2017-07-06,21.84533978227987,22.02508933675609,21.813448598507836,21.880130767822266,18485400
2017-07-07,21.932316140803444,21.98160115966518,21.75836452655175,21.839542388916016,15921300
2017-07-10,21.787355388647864,21.833742263483103,21.20172150858435,21.230712890625,45200100
2017-07-11,21.274201634857025,21.468446895853994,21.259705942698005,21.300294876098633,22597800
2017-07-12,21.355383701705826,21.514839664667115,21.355383701705826,21.436561584472656,17100600
2017-07-13,21.64819827810427,21.816350311945282,21.601811395739457,21.75836753845215,24481500
2017-07-14,22.112068973490125,22.19614665645339,22.007699308797516,22.13236427307129,27455700
2017-07-17,22.117856907837602,22.28600886718582,22.08886553393447,22.141050338745117,26506800
2017-07-18,22.106269430859026,22.190343783589178,22.033787650679752,22.091772079467773,12944700
2017-07-19,22.056983954647222,22.09757289112427,21.917823308662285,21.99610137939453,15940800
2017-07-20,22.027987317904696,22.106265369979877,21.946809464298816,22.039583206176758,14896200
2017-07-21,21.987402273641194,22.100469669423386,21.90332460365817,22.0772762298584,21459900
2017-07-24,22.04248491767985,22.37009286882633,22.04248491767985,22.29181480407715,22164000
2017-07-25,22.500557488223446,22.86295476990704,22.43677511541936,22.764381408691406,34512000
2017-07-26,22.773078364946976,22.952827928004623,22.596228603798135,22.874549865722656,20148300
2017-07-27,22.822364185100717,23.152871915394176,22.7527838722377,23.129676818847656,24157500
2017-07-28,23.135472371549284,23.1818592386692,23.0600924682855,23.138370513916016,14925600
2017-07-31,23.14127271368684,23.292030876914524,23.10358358761127,23.19055938720703,18789600
2017-08-01,23.26593479682187,23.405095395602864,23.193456355118347,23.33841323852539,17179500
2017-08-02,23.292033505266758,23.515270144243864,23.28043595651343,23.347116470336914,26019000
2017-08-03,23.5819509864937,23.70371612600875,23.38770572830628,23.445690155029297,29840700
2017-08-04,23.5007726226158,23.599344314178698,23.254342564245825,23.33262062072754,21425400
2017-08-07,23.358714968152956,23.613842802910554,23.35001722096597,23.564556121826172,16453500
2017-08-08,23.532667151103986,23.73271036436316,23.454389083493755,23.65443229675293,22144200
2017-08-09,23.663183043768477,23.919915642250608,23.60191751870983,23.809053421020508,19819500
2017-08-10,23.651513418514103,23.74778877250862,23.49980862121895,23.53190040588379,24135000
2017-08-11,23.552324330233517,23.70402914452285,23.444380134829046,23.4560489654541,23716500
2017-08-14,23.511479684453963,23.701112368451057,23.485222311953255,23.54357147216797,23376000
2017-08-15,23.581496460729888,23.747789805949683,23.496891601731903,23.56399154663086,21198300
2017-08-16,23.709862346573008,23.75945904410108,23.496890354632967,23.62525749206543,34608000
2017-08-17,23.00384354545083,23.283915443616216,22.852138768624673,23.2518253326416,51881100
2017-08-18,23.228489111213033,23.441459435546527,23.129295715340014,23.13804817199707,29259000
2017-08-21,23.082615832782345,23.3597713809928,22.98634048403129,23.254743576049805,28841700
2017-08-22,23.281002425615323,23.386028567879087,23.254745055369163,23.345184326171875,19638300
2017-08-23,23.441459184370302,23.502724710952812,23.304341260053295,23.327680587768555,23397900
2017-08-24,23.517313992873213,23.59608276570514,22.7121063266315,22.855058670043945,57384000
2017-08-25,22.90174030782395,23.07386640431728,22.895904223356634,22.939664840698242,29706600
2017-08-28,22.875480140204875,22.890067010869426,22.715021224174127,22.764617919921875,25864500
2017-08-29,22.65958884489699,23.04177218008812,22.60999215192709,22.980504989624023,22995600
2017-08-30,22.995093181786025,23.076781660862082,22.90757028830749,22.913406372070312,17489400
2017-08-31,22.93091158273574,22.974672195363713,22.773370706298444,22.776287078857422,24584400
2017-09-01,22.846310390737944,22.901743183975807,22.817136642179705,22.863815307617188,19423200
2017-09-05,22.741283188909097,23.307261564133228,22.726696315296596,23.281005859375,36205500
2017-09-06,23.304332971325344,23.45603771283702,23.257654332497165,23.362680435180664,25278300
2017-09-07,23.432704703077114,23.561071829099536,23.33934906964297,23.374357223510742,20462400
2017-09-08,23.26349043494124,23.304334664222893,22.67708936605437,23.012592315673828,29998800
2017-09-11,23.091374659648967,23.149723827239757,22.948420618008207,23.070953369140625,21000600
2017-09-12,23.13512974101558,23.313093574449535,23.09720354237961,23.225570678710938,18015000
2017-09-13,23.225564057153488,23.537727683114362,23.21972964426373,23.298500061035156,26471100
2017-09-14,23.27808444556641,23.286836902338436,23.11179277497922,23.24599266052246,20817900
2017-09-15,23.283917242892887,23.55815641773871,23.126376370660758,23.450210571289062,39953400
2017-09-18,23.400617182125572,23.666102250014827,23.32476311318547,23.339351654052734,24528300
2017-09-19,23.391866929119974,23.473553751126076,23.25183094622901,23.353939056396484,18523200
2017-09-20,23.388942472263444,23.50272105114778,23.301419589620036,23.48521614074707,15954600
2017-09-21,23.505645208535398,23.505645208535398,23.257665034324592,23.342269897460938,19290900
2017-09-22,23.30725850480832,23.36268961887631,23.12054554545997,23.202232360839844,17265900
2017-09-25,23.02426207946346,23.368517472232522,23.006757171847436,23.09136199951172,25643400
2017-09-26,23.05927672580286,23.205147101884574,23.024268570061796,23.161386489868164,17505900
2017-09-27,23.17014170200851,23.213902319229827,22.951335277180853,23.13221549987793,18943800
2017-09-28,23.047609037318352,23.07095003647162,22.790878078958972,23.033023834228516,37118400
2017-09-29,23.003843030693307,23.047603637792346,22.75002850467061,22.796707153320312,31060200
2017-10-02,22.726688770265746,22.998008201976436,22.609990481387037,22.88714599609375,23127600
2017-10-03,22.99801514369093,23.24016091095122,22.97467581274248,23.11179542541504,23810100
2017-10-04,23.126378964015597,23.27516739676858,23.06803147552608,23.07386589050293,18520200
2017-10-05,23.0972011864105,23.28391578794864,23.070945488919335,23.167219161987305,15416100
2017-10-06,22.98342552146404,23.097204120218425,22.828801011734665,23.047607421875,18740100
2017-10-09,23.193473904435645,23.74194881907265,23.164300168586454,23.493967056274414,40479000
2017-10-10,24.121218806508363,24.76305118200031,24.10079751985635,24.54424476623535,75372000
2017-10-11,24.675523624213454,25.174401890894522,24.535487678105092,25.011028289794922,55683000
2017-10-12,25.002274256579526,25.197741294356387,24.81555800419203,25.11897087097168,38631000
2017-10-13,25.159818925383593,25.36695482138571,25.159818925383593,25.270679473876953,28167000
2017-10-16,25.259010291905287,25.270679120273815,24.803892598327106,25.013946533203125,27900900
2017-10-17,24.943933133920233,25.194831352864558,24.891420057901364,25.083969116210938,17554500
2017-10-18,25.1335665958167,25.19775017368979,25.092722349046493,25.153987884521484,16416300
2017-10-19,25.133560935114698,25.28234934605481,25.022698720004765,25.20649528503418,21087000
2017-10-20,25.264844915414887,25.512825048583615,25.171487610252058,25.50990867614746,22853400
2017-10-23,25.48073336096177,25.94168547425642,25.457394034584325,25.8629150390625,31758000
2017-10-24,25.87458008103921,25.90667185671139,25.647021279501885,25.667444229125977,23102700
2017-10-25,25.629518132764073,25.84832449512543,25.506987104036934,25.813316345214844,19224000
2017-10-26,25.865831043776105,25.99711453563982,25.679116447461457,25.854162216186523,19454700
2017-10-27,25.714126953616514,25.78706297548899,25.425302577331546,25.72287940979004,19851000
2017-10-30,25.655781105494164,25.658699147524615,25.203581413679203,25.36695671081543,21156000
2017-10-31,25.340693750604153,25.515739507887613,25.264841368149348,25.47197723388672,18020700
2017-11-01,25.40196644669892,25.789984262196846,25.381545159298202,25.65578269958496,18528300
2017-11-02,25.754970790389297,26.014621421614088,25.614934832520706,25.90667724609375,15549300
2017-11-03,25.9708575967816,26.22175575704709,25.89500520812093,26.163408279418945,19536300
2017-11-06,26.08756021523335,26.163412616467895,25.871670171885107,25.877506256103516,15772200
