Date,Open,High,Low,Close,Volume
2019-09-06,60.00363090615744,60.19270070231351,59.711833111701424,59.86368942260742,18972000
2019-09-09,59.9013980515206,60.56984745309452,59.21111426670487,59.81157684326172,31854000
2019-09-10,59.356020306997124,60.0463041034778,59.352048698117684,59.832916259765625,27922000
2019-09-11,59.74310099718435,60.66513526783259,59.663203122517,60.54256057739258,23522000
2019-09-12,60.71475735944428,61.65515035041213,60.66959686972781,61.28544616699219,31644000
2019-09-13,61.143518317793806,61.58716864809238,60.89390513944056,61.53654861450195,23676000
2019-09-16,61.06064212934276,61.4864258802319,60.80010987565315,61.11969757080078,28218000
2019-09-17,61.11969369924659,61.28692909733656,60.70879688269481,61.0328483581543,20806000
2019-09-18,61.050712142000485,61.34846163406153,60.36737586510197,61.17030715942383,17440000
2019-09-19,61.15393834771832,61.750429346275254,61.153442369852456,61.473026275634766,16554000
2019-09-20,61.21944617283537,61.674011814634476,60.72021980315682,61.0308723449707,37692000
2019-09-23,60.86859560962073,61.51918230832186,60.73014205515717,61.27155303955078,20798000
2019-09-24,61.53506100453413,61.88789437739682,60.07807104425178,60.459686279296875,35804000
2019-09-25,60.34455064724605,61.93305035535258,60.00660420799372,61.829830169677734,26798000
2019-09-26,61.64125725959552,61.76681160275581,61.12912790123598,61.64870071411133,23166000
2019-09-27,61.67549065541405,61.782682444266634,60.3043504775199,60.83782196044922,34122000
2019-09-30,60.572330773891714,60.91027722067132,60.2160255738023,60.59912872314453,24470000
2019-10-01,60.666126932569135,61.180739967134514,59.82547847431544,59.847808837890625,24504000
2019-10-02,59.37637233927797,59.488523921057975,58.19182189569117,58.45433807373047,33030000
2019-10-03,58.72330700673478,59.103434317624526,57.720882653713154,59.0255241394043,28368000
2019-10-04,59.26669890627173,60.16838669335828,59.10194338370747,60.09394836425781,24282000
2019-10-07,59.89743371448087,60.48846899773662,59.76642361303443,59.95946502685547,17040000
2019-10-08,59.48901657316592,59.89097823911531,59.027999466165745,59.06025695800781,20086000
2019-10-09,59.61606279756548,59.9698881312016,59.45676302534878,59.669158935546875,15948000
2019-10-10,59.48058101672487,60.32519724822251,59.443859724165584,60.02000427246094,12842000
2019-10-11,60.74254689680836,60.97677718184017,60.22694192579406,60.32966613769531,22330000
2019-10-14,60.239350777041764,60.834353873471784,60.13960621545957,60.4318962097168,13296000
2019-10-15,60.61699137149783,61.8888792066184,60.58820951262969,61.64621353149414,27584000
2019-10-16,61.62488162918652,62.23923921742537,61.46211001552776,61.683937072753906,22986000
2019-10-17,62.100786616671584,62.71365628063968,62.024860351544284,62.17026138305664,20958000
2019-10-18,62.264051677322506,62.43376697711885,61.542006328101955,61.75390625,31624000
2019-10-21,61.96679897605688,62.20549306480344,61.534563716358846,61.74745559692383,18094000
2019-10-22,61.75737612513315,61.96828408455127,61.527613434843985,61.594608306884766,22862000
2019-10-23,61.54547975119606,62.430292892111794,61.54547975119606,62.40994644165039,21282000
2019-10-24,62.4833984375,62.67147628716954,62.14793185665674,62.4833984375,20224000
2019-10-25,62.13055797308663,62.924561762183096,61.989128556438885,62.74094772338867,27104000
2019-10-28,63.27193493925215,64.47484407974726,63.13844495607343,63.96569061279297,65428000
2019-10-29,63.32156072139052,63.55976261853793,62.30970526205606,62.5603141784668,52654000
2019-10-30,62.286878653382274,62.92555429284906,62.0635674519653,62.56229782104492,29204000
2019-10-31,62.52755755183706,62.851113061666055,62.00550110208573,62.4680061340332,31904000
2019-11-01,62.81538763066667,63.17268858752227,62.51317050822479,63.135467529296875,28812000
2019-11-04,63.32701472229099,64.1403691605057,63.32701472229099,63.996952056884766,30632000
2019-11-05,64.07585751373018,64.3755947325822,63.98554410909074,64.0877685546875,25148000
2019-11-06,64.02077645871792,64.16468575930595,63.63270975280702,64.0664291381836,24626000
2019-11-07,64.22869264566916,65.636557794321,64.20239446434289,64.85694885253906,45140000
2019-11-08,64.58798684681432,65.36164416769404,64.58798684681432,64.95918273925781,30392000
2019-11-11,64.71105873497332,64.75572703245952,64.30761291533182,64.42720794677734,17234000
2019-11-12,64.44159057864232,64.97655000563367,64.22671480495114,64.37409973144531,28852000
2019-11-13,64.17410615291206,64.63760687594893,64.12299393647223,64.32298278808594,20538000
2019-11-14,64.26443792254808,65.29267201875889,64.21183397776251,64.96662902832031,28948000
2019-11-15,65.25942006575623,66.17698669433594,65.10260019319165,66.17698669433594,39286000
2019-11-18,66.11742915048329,66.19583908399201,65.31449780142827,65.49711608886719,27984000
2019-11-19,65.83407592862483,65.83407592862483,65.09665145673138,65.13734436035156,21864000
2019-11-20,65.07629477510854,65.16809988972264,63.97710193053472,64.6048583984375,28892000
2019-11-21,64.47533983135945,65.06438734597921,64.05352392914187,64.5195083618164,25546000
2019-11-22,64.6614339170369,64.85497128596099,63.984549103644646,64.19843292236328,27776000
2019-11-25,64.32698035803068,65.02917158781669,64.29472285920191,64.7924575805664,23590000
2019-11-26,65.00434770441765,65.20781222608903,64.71305344747026,65.1576919555664,21910000
2019-11-27,65.27778094932138,65.38794861074426,64.98251132326297,65.11450958251953,18808000
2019-11-29,64.84010042980589,65.0063401281191,64.67286120338038,64.71553802490234,12802000
2019-12-02,64.63960041458883,64.78252533740228,63.5389157070264,63.959739685058594,26538000
2019-12-03,63.45356189650626,64.37510393525106,63.37366781140592,64.25153350830078,25270000
2019-12-04,64.81526974961815,65.71695745819278,64.66390942910238,65.45245361328125,35506000
2019-12-05,65.85243251978387,65.90106863745048,65.22319186246219,65.85044860839844,24408000
2019-12-06,66.13777413827592,66.62012962490077,66.06234764572054,66.46728515625,32968000
2019-12-09,66.44099402177967,67.3684878249975,66.3025366818837,66.64594268798828,30842000
2019-12-10,66.49458298125603,66.89456071406927,66.19980555592782,66.64097595214844,17606000
2019-12-11,66.9094463945745,66.98834851678667,66.55214547915192,66.70846557617188,20480000
2019-12-12,66.65686406966326,67.22109762614981,66.40824662381249,66.91888427734375,29114000
2019-12-13,66.88960557672098,67.0608126152682,66.5799487596334,66.83849334716797,33170000
2019-12-16,67.24193676714194,67.66523683096499,67.02408511896854,67.5248031616211,28128000
2019-12-17,67.60966052985063,67.70494128866822,67.0320242423483,67.23648071289062,32948000
2019-12-18,67.34119300214664,67.46177999872991,67.01664928638156,67.0886001586914,23330000
2019-12-19,67.08858973815528,67.36748829817319,66.93177744777162,67.31339263916016,28922000
2019-12-20,67.64389141443849,67.6885521335127,67.03002990648528,67.0543441772461,50090000
2019-12-23,67.42704715712873,67.58187556195193,66.89457132071418,67.02508544921875,19936000
2019-12-24,67.00423382720653,67.09356285074838,66.70450417230641,66.71739959716797,13468000
2019-12-26,66.8226119301376,67.64887327109261,66.77099993853264,67.61264038085938,23662000
2019-12-27,67.6885604829738,67.83992081252498,67.14268951409021,67.22407531738281,23212000
2019-12-30,67.33175348084139,67.34118084559142,66.39036485397101,66.48316192626953,19994000
2019-12-31,66.28863469556742,66.53030841671966,66.10700836784599,66.46728515625,19514000
2020-01-02,66.91490324811264,67.9207992553711,66.81962250301638,67.9207992553711,27278000
2020-01-03,66.89456517269056,68.17240862427808,66.86081596073402,67.56549072265625,23408000
2020-01-06,67.07470353986153,69.39170027421379,67.04344557379943,69.36639404296875,46768000
2020-01-07,69.49789480129157,69.64875536577131,69.05623219302926,69.2323989868164,34330000
2020-01-08,69.21799682818892,70.0631127279086,69.10932089642078,69.72516632080078,35314000
2020-01-09,70.56333031718493,70.89830085438531,69.98172629744387,70.45713806152344,33200000
2020-01-10,70.93751472809956,71.20896226489012,70.44771578618479,70.91220092773438,26258000
2020-01-13,71.22433416806855,71.5334987061148,70.73404308393823,71.4615478515625,30730000
2020-01-14,71.46006422047215,71.5905783300735,70.85314635097474,70.99309539794922,26076000
2020-01-15,71.11368347743128,71.49877431407914,71.04619262822877,71.42036437988281,21550000
2020-01-16,71.73052581710354,71.99106186638656,71.46007021003983,71.96426391601562,26080000
2020-01-17,72.57862458072043,73.47236924908141,72.28137099518135,73.42125701904297,52424000
2020-01-21,73.39542948481896,73.93535620796195,72.95922648339723,73.55671691894531,48930000
2020-01-22,73.92791744068087,74.46634490630905,73.57706803004864,73.6371078491211,28458000
2020-01-23,73.81974363908597,74.1150132847147,73.4609509628069,73.67781066894531,26650000
2020-01-24,74.08125496952862,74.14973777065077,72.61036646497563,72.75875091552734,29786000
2020-01-27,71.04024762156224,71.29035678349074,70.44275705144024,71.04967498779297,34132000
2020-01-28,71.54641358018323,72.19451657572402,70.98168030050765,71.98113250732422,29724000
2020-01-29,72.37613299807809,72.65800740750734,71.72753789963183,72.2887954711914,21566000
2020-01-30,71.36578143499277,72.2168492041988,71.21194499533239,72.16722869873047,27110000
2020-01-31,72.8426206238996,72.93244183951124,70.81791775939544,71.10177612304688,43822000
2020-02-03,72.53444375093086,73.75770686602394,72.2843346143234,73.57408905029297,71636000
2020-02-04,72.17913629710675,72.81681238861734,70.56830620024466,71.7285385131836,95880000
2020-02-05,72.63170618173763,72.67984253452366,70.94793336208039,71.76029205322266,36376000
2020-02-06,72.05456565445883,73.52247823589383,71.98013112225189,73.24507141113281,37822000
2020-02-07,72.81930526031172,73.70560645975844,72.72104862525042,73.40090942382812,28360000
2020-02-10,73.30762192172601,74.87825154536428,73.20688160848441,74.8673324584961,38302000
2020-02-11,75.09608642959354,75.92036372100134,74.70801974601746,74.9367904663086,34852000
2020-02-12,75.22461806580742,75.44495338113576,74.86781690908632,75.3620834350586,31042000
2020-02-13,74.93382724585919,75.7253474175751,74.63607391004925,75.10205841064453,22914000
2020-02-14,75.15861826834625,75.43254947654793,74.71298029109376,75.3670425415039,23198000
2020-02-18,75.14919769716833,75.95411300380982,74.98394241111538,75.40228271484375,25642000
2020-02-19,75.7873725080763,75.9630471132219,75.47870768352672,75.67174530029297,22746000
2020-02-20,75.38093357680475,75.78091128378992,74.6489611974282,75.28069305419922,25962000
2020-02-21,74.66484862101126,74.98096446759392,73.37013437097549,73.61676788330078,42520000
2020-02-24,70.61892109008193,71.28042685845558,69.81202186636781,70.46061706542969,49560000
2020-02-25,71.01345207622762,71.30375438851503,68.50341762530834,68.79620361328125,51580000
2020-02-26,69.22594718689604,70.15344093186029,68.31135643850625,69.00213623046875,49776000
2020-02-27,67.4473896252563,67.95654311110967,65.21922220576265,65.25445556640625,62290000
2020-02-28,63.23769037956694,66.61913861220282,62.93497730501943,66.46034240722656,80198000
2020-03-02,67.06280243372319,68.85326757659175,65.76312069292557,68.79620361328125,55430000
2020-03-03,69.35994133870133,69.8814980608443,65.96359831152199,66.3844223022461,56602000
2020-03-04,67.43845113577657,68.62052161924996,66.34868554057559,68.56196594238281,47598000
2020-03-05,66.77297822404104,67.1739555088367,64.59394677616034,65.24502563476562,54380000
2020-03-06,63.021331540993415,64.64902873567758,62.389107394937724,64.30116271972656,64640000
2020-03-09,59.796201666927104,62.16679053047271,59.45279565268837,60.333641052246094,69252000
2020-03-10,62.249166437969265,63.3141180465607,60.27011622097382,63.280372619628906,54872000
2020-03-11,61.94545674944562,62.37520830714135,59.11037541001644,60.090965270996094,54732000
2020-03-12,55.71007507321957,58.991779169436185,55.007880149700426,55.16072463989258,94326000
2020-03-13,58.30893660682994,60.264660727196514,55.19744391380035,60.258209228515625,79400000
2020-03-16,54.071946637182414,56.8440010306716,52.95389514808521,53.247676849365234,96520000
2020-03-17,54.12306272429023,55.87780214419819,52.06163860584557,55.48377990722656,83194000
2020-03-18,52.59957358482276,54.83518057354146,51.461171864578795,54.15035629272461,93044000
2020-03-19,54.00296388264597,57.19832190247575,52.381714567339266,55.16667175292969,74064000
2020-03-20,56.12096445623993,56.49712392196647,52.70676254783707,53.009971618652344,82878000
2020-03-23,52.422412216355276,52.94546064378,50.06522244779054,52.31125259399414,83672000
2020-03-24,54.78505912386957,56.241553000148,53.91413715081012,56.07679748535156,72468000
2020-03-25,55.807331872007914,56.87873487195251,53.744419951306355,54.66794204711914,90324000
2020-03-26,55.318030110125996,58.13474890041743,54.19203923465437,57.709957122802734,76562000
2020-03-27,55.950757675221226,57.12091723856907,54.78605765504948,55.096710205078125,62794000
2020-03-30,56.20731596127036,57.118431141959434,54.51262006874927,56.88568878173828,58736000
2020-03-31,57.0057770759988,58.230024543303415,56.40977830125608,57.66181945800781,65228000
2020-04-01,55.77855459200828,56.047522260736905,54.26449313887209,54.69176483154297,51970000
2020-04-02,54.58755454494788,55.71751713604939,54.24663221103603,55.43267059326172,56410000
2020-04-03,55.317533807276405,55.52000256570381,53.35089456161916,54.225284576416016,51374000
2020-04-06,56.22518244004085,59.09102601174513,55.82818053071941,58.71586227416992,63320000
2020-04-07,60.39417589671466,60.581265562426175,58.42108508282757,58.684593200683594,61620000
2020-04-08,59.703896841217,60.28947258656192,58.753576673054766,59.89743423461914,40334000
2020-04-09,60.45223933607273,60.64130912701154,59.17389614347068,59.87609100341797,54028000
2020-04-13,59.62449181891167,60.270610868569676,58.67317980519801,60.066650390625,38702000
2020-04-14,61.533568790759,63.309150595298796,60.96635185248098,62.7870979309082,63358000
2020-04-15,61.858118318287886,63.277394976794355,61.2373092479215,62.39357376098633,42236000
2020-04-16,62.881880136039015,63.19054874433473,61.44573267770072,62.400020599365234,57896000
2020-04-17,63.60441823493848,64.01630701041135,62.82530519253445,63.47043228149414,51050000
2020-04-20,63.01834841560059,63.362250375613705,62.35089094601759,62.584625244140625,35292000
2020-04-21,61.669544964144556,62.03130971478895,59.79818256505655,60.153499603271484,49648000
2020-04-22,61.59014299817593,63.51410555283705,61.39610963710134,62.44865798950195,46296000
2020-04-23,62.812407383951104,63.92450716957352,62.553862820825465,63.081871032714844,34202000
2020-04-24,62.27943458992633,63.40642126585509,61.73355982484232,63.35133743286133,37402000
2020-04-27,64.11555906230626,64.21977499252665,62.77866017804189,63.06648635864258,44186000
2020-04-28,63.67886133804558,63.75627174373277,61.05766382769787,61.167335510253906,80700000
