Date,Open,High,Low,Close,Volume
2019-03-15,38.80858895474335,38.971976444231224,37.99942762396989,38.87083053588867,27370700
2019-03-18,38.9019509582648,38.98753572525031,38.614077352208966,38.793025970458984,11628200
2019-03-19,38.90973997915704,38.987545681733266,38.48960105718171,38.59074401855469,11656500
2019-03-20,38.66854924742896,38.66854924742896,37.77380297065975,38.27174758911133,17438200
2019-03-21,38.22507034321284,38.30287308337955,37.91385344657743,38.06167984008789,13308400
2019-03-22,37.952739309044425,38.1705922348675,37.46257690390443,37.47035598754883,14120000
2019-03-25,37.4625910211423,37.50149238998985,36.87127952991641,36.9490852355957,12968600
2019-03-26,37.23695416213268,37.68821532539639,37.182491659117815,37.61041259765625,16679700
2019-03-27,37.54817997632588,38.20173318822971,37.314768750928394,37.33032989501953,19695800
2019-03-28,37.563722048045605,37.74267066225825,37.17470254723989,37.22138595581055,16788400
2019-03-29,36.36554719781712,37.5792862395009,36.19437765379157,37.120243072509766,49293100
2019-04-01,37.38477223506579,37.42367359030231,36.373322159000374,36.637855529785156,21242500
2019-04-02,36.66120957810497,36.91018190711201,36.32665245450472,36.334434509277344,15098100
2019-04-03,36.6300766208736,36.93351134834409,36.05432646948057,36.47446823120117,21744000
2019-04-04,36.60790069027212,36.686392840910415,36.2389950676956,36.631446838378906,17925900
2019-04-05,36.7962845379958,36.96896130771795,36.505868027055655,36.607906341552734,16044300
2019-04-08,36.65500932315011,36.80413997239264,36.52157411557903,36.725650787353516,15953300
2019-04-09,36.57650602466257,36.63144903632134,36.01137747700522,36.089866638183594,16073400
2019-04-10,36.08986751867056,36.35673486502521,35.87794318531513,36.01922607421875,13083700
2019-04-11,36.19191074437696,36.3645905196523,35.65817597913504,36.176212310791016,19846100
2019-04-12,36.427377956832196,36.43522567582856,35.634626594728765,35.76805877685547,25363500
2019-04-15,35.97213239764534,36.66284539011277,35.830849514147566,36.498016357421875,20263700
2019-04-16,36.76488614843405,36.804130731099534,36.08986854757667,36.12126541137695,21336600
2019-04-17,36.238995168301095,36.26254431064266,35.65816822281218,35.94858169555664,20085500
2019-04-18,36.14481113219806,36.207604859051685,35.344209079832495,35.72881317138672,23633800
2019-04-22,35.587537642549385,35.83085889319138,35.24218105591553,35.50904846191406,15747900
2019-04-23,35.5875253643594,35.74450666563963,35.28141347365606,35.57182693481445,14386000
2019-04-24,35.72096756012336,35.752364428034284,35.01455599714835,35.022403717041016,15062000
2019-04-25,35.35991612224468,35.90934938933082,34.959616495667454,35.8230094909668,17288000
2019-04-26,36.16835967593348,36.223302688932705,35.52473596305608,36.01922607421875,13671800
2019-04-29,35.932890328757686,36.71779402659281,35.92504260921413,36.35673904418945,15735800
2019-04-30,36.48232167147584,36.560813833792665,36.10556827486459,36.443077087402344,14162500
2019-05-01,36.356737275563866,39.09605236518534,35.987831597392905,36.560813903808594,18282300
2019-05-02,36.71778394778939,36.94540667628136,36.50585964824542,36.7962760925293,12676400
2019-05-03,37.18088074430984,38.30329307299747,37.10239158609272,38.162010192871094,24355100
2019-05-06,37.51053470327164,37.83234498178308,37.353553422350934,37.75385284423828,14481200
2019-05-07,37.479138728305024,37.61257087401097,36.835518156169215,37.063140869140625,13189700
2019-05-08,36.96112082313749,37.42421419444367,36.74134871274487,37.24368667602539,13207600
2019-05-09,37.02390003860915,37.188732064229285,36.70208969399005,37.07099533081055,13886300
2019-05-10,36.81198616381656,37.14164429347594,36.286099107331694,36.89832305908203,12019900
2019-05-13,36.38028480073134,36.56866300359472,35.97213751717226,36.02708053588867,15454000
2019-05-14,36.17620643863709,36.450921496374,36.011377403994935,36.0349235534668,12971100
2019-05-15,35.80730511417163,36.69424711269637,35.73666366306488,36.600059509277344,10143300
2019-05-16,36.6550105504825,37.549800464239176,36.62361367774739,36.98466873168945,15378100
2019-05-17,36.64715493043847,37.071003673123776,36.568665753276086,36.77273941040039,10144900
2019-05-20,36.40383141210671,36.560812737864936,36.1840563583773,36.3488883972168,11081000
2019-05-21,36.53727672635772,37.251539170842754,36.48233369171816,37.22799301147461,12018800
2019-05-22,37.251526971713595,37.53409276827999,36.94541502348994,37.4713020324707,9222200
2019-05-23,37.29077511057451,37.392813434432384,36.80413563352716,37.125946044921875,10834500
2019-05-24,37.20441845561486,37.31430444102284,36.71777624285301,36.74132537841797,9468900
2019-05-28,36.937562824257085,37.0709949930243,35.99567794799805,35.99567794799805,16422900
2019-05-29,35.79945064065374,35.8308475005932,35.21077299055091,35.61892318725586,15910700
2019-05-30,35.60322899663908,36.0820206881339,35.60322899663908,36.01137924194336,8594900
2019-05-31,35.760213789528834,35.91719213480576,35.37560965759233,35.611080169677734,12845500
2019-06-03,35.52473898331261,36.49802085693222,35.37560836308867,36.19975662231445,13277000
2019-06-04,36.482322759376125,36.76488856380311,36.44307817413236,36.600059509277344,10883100
2019-06-05,36.78843471611538,36.90617146601661,36.537265777551376,36.600059509277344,10052400
2019-06-06,36.74918101817748,36.78842559368977,36.1997479784979,36.223297119140625,12206200
2019-06-07,36.51372450258879,36.85123337027405,36.48232763253195,36.694252014160156,6801600
2019-06-10,36.67854246277152,36.86692063184949,36.03492179252337,36.11341094970703,10445300
2019-06-11,36.26255282913789,36.90617364650578,36.13696835243611,36.78843688964844,11030300
2019-06-12,36.88262233796187,37.40850632497308,36.81198089255457,37.38496017456055,10651400
2019-06-13,37.30647251839661,37.47130457368542,36.866928355413236,37.14949417114258,9328000
2019-06-14,37.14948961729494,37.698919753674076,37.0474513087518,37.33001708984375,10186000
2019-06-17,37.51055181536789,38.04428661748367,37.40066576684468,37.8402099609375,9514200
2019-06-18,37.895152618748796,38.20911532078212,37.447757714561966,37.51055145263672,11523700
2019-06-19,37.73816542288115,38.201255658951595,37.447748943562004,38.1541633605957,8720800
2019-06-20,38.460283219233126,38.89197967694151,38.17771739406542,38.37394332885742,9441600
2019-06-21,38.318992117541896,38.76638691372183,37.8245020291753,38.727142333984375,14979300
2019-06-24,37.063149087137184,37.23582584374014,35.768056944682066,35.85439682006836,36621800
2019-06-25,35.95643424598084,36.5451119337359,35.83084979235987,35.9250373840332,24456700
2019-06-26,35.99568105097964,36.089868648474074,34.959608496031656,35.257869720458984,21924200
2019-06-27,35.28141330392459,35.76805264079982,35.28141330392459,35.399147033691406,10918600
2019-06-28,35.618928020967466,35.634626453067575,35.257870071004525,35.59537887573242,15627000
2019-07-01,35.87794717997022,36.33319276027335,35.65032438981866,36.24685287475586,14049600
2019-07-02,36.46662913858006,36.63930892944336,36.24685703687791,36.63930892944336,10957000
2019-07-03,36.81352382013241,36.90062576701905,36.60763880206757,36.868953704833984,6121500
2019-07-05,36.84518710235897,36.956046845344986,36.322560442066695,36.33839797973633,9635600
2019-07-08,36.203781539105705,36.290886481363074,35.87119930691404,36.24337387084961,11884000
2019-07-09,36.306728716295275,36.71849569951625,36.1879516958116,36.457183837890625,9456700
2019-07-10,36.45718332032053,36.53636799951882,36.22754352166285,36.39383316040039,8807200
2019-07-11,36.33047803848062,36.338395296380085,34.97639736438043,35.26146697998047,23338400
2019-07-12,35.29314095255008,35.3564910965754,34.69132968781526,35.05558395385742,14254900
2019-07-15,35.06350832189165,35.293148109499406,34.88138115193777,34.99224090576172,8885400
2019-07-16,34.96055932036484,35.245625886494764,34.90512945855894,35.198116302490234,11590900
2019-07-17,35.21396095768636,35.27730808940155,34.889298978304495,34.94472885131836,10815700
2019-07-18,34.99224174500818,35.000162025157984,34.469615021088025,34.88138198852539,13177600
2019-07-19,34.92888224266838,34.992229357933205,34.25580064118757,34.31123352050781,12023100
2019-07-22,34.366673562357335,34.453775494068154,33.828209329900005,33.867801666259766,12390600
2019-07-23,33.89947508721098,34.10535703864279,33.63816024274214,34.08951950073242,17663400
2019-07-24,34.01825721580975,34.295409639945824,33.79653769306245,34.232059478759766,14490600
2019-07-25,33.97074290975989,36.14043427788856,33.90739275734954,35.95038986206055,33799300
2019-07-26,36.40966626558989,36.512608752570515,35.04766820022057,35.926631927490234,20318100
2019-07-29,35.63364610097426,36.03749276100992,35.562378687944246,35.94247055053711,14301000
2019-07-30,35.673237844308666,35.89496035933058,35.221878576184196,35.28522872924805,13906500
2019-07-31,35.13477161107567,35.67323579843097,34.84178472171221,35.166446685791016,12863100
2019-08-01,35.27730193485305,36.0295682497013,35.16644220816613,35.79201126098633,16077500
2019-08-02,35.83160669004479,36.4492555182985,35.72074695376348,36.41758346557617,17929000
2019-08-05,35.83952981787685,36.346322013553355,35.55446317247988,35.93455505371094,17156700
2019-08-06,36.17210593540712,36.187943472012876,35.63364177361637,36.180023193359375,12146800
2019-08-07,35.83952673906816,36.78975787086671,35.6969949389648,36.61555099487305,16780700
2019-08-08,36.766003377145225,37.51034954248957,36.631385813853335,37.44700241088867,13955700
2019-08-09,37.44699792214927,37.882519594567505,37.2965428388167,37.47075271606445,12213600
2019-08-12,37.21735007382108,37.38363963641684,36.59178112420788,36.82933807373047,9441500
2019-08-13,36.77391935531165,37.18568626883452,36.544282612965446,36.813514709472656,8496200
2019-08-14,37.13025774093779,37.1936078933258,36.061249595353246,36.14043426513672,14371700
2019-08-15,36.29088539325459,36.480929788207774,35.88703576775199,36.227535247802734,8513700
2019-08-16,36.40174683779111,37.26487297557743,36.25129174562292,37.20152282714844,9630200
2019-08-19,37.2807150828742,37.882526463218134,37.23320246572795,37.58161926269531,7788700
2019-08-20,37.589535023348645,37.85084683448239,37.40740787723693,37.71623229980469,9176300
2019-08-21,38.00922219225866,38.01713945110669,37.56578017922975,37.82709503173828,6729200
2019-08-22,37.969624794294205,38.191344260897004,37.58953298553176,37.89835739135742,6378500
2019-08-23,37.827083855377346,38.167583278568756,36.65513354653042,36.88477325439453,16319900
2019-08-26,38.34179919974329,38.86442887427151,37.787500491670464,38.0963249206543,20731500
2019-08-27,38.27052960762315,38.381389334161526,37.80333288813931,37.95378494262695,14748000
2019-08-28,37.77165396966974,38.54767499708543,37.53409700547322,38.531837463378906,8521100
2019-08-29,38.76147891904449,38.911930964990184,37.827085533127196,38.22301483154297,10342000
2019-08-30,38.32596633780494,38.476418419249285,37.850849255183306,38.06465148925781,8126000
2019-09-03,37.9221135386539,38.1359157550936,37.42324170029462,38.0408935546875,7708200
2019-09-04,38.349721545194974,38.349721545194974,37.637047423984654,38.104244232177734,8140000
2019-09-05,38.246773452300154,38.46849593568962,37.953786587933266,38.413063049316406,7320900
2019-09-06,38.34179180864721,38.64269892123943,38.14382715943932,38.22301483154297,8241800
2019-09-09,38.325963590399915,38.36555592260482,37.60537226974597,38.08048629760742,7470800
2019-09-10,37.81126047382215,38.611036591384774,37.629133298945554,38.452667236328125,9807000
2019-09-11,38.61102459278127,39.23659362124195,38.492247613399435,38.991119384765625,8153800
2019-09-12,39.1653310083606,39.632527767333904,38.967366331180415,39.28411102294922,9047000
2019-09-13,39.55334559122063,39.87008728219981,39.03071893143862,39.141578674316406,7343500
2019-09-16,39.18908964270244,39.38705432401984,38.96736714555005,39.17325210571289,6481800
2019-09-17,39.18908596591807,39.67211720562465,39.07822321739254,39.38705062866211,10059800
2019-09-18,39.387056346131715,39.57710075836047,39.133658761990915,39.482078552246094,8326700
2019-09-19,39.50583021254436,40.01261929919304,39.32370307332381,39.64836502075195,8016200
2019-09-20,39.64836311742589,40.2739321877841,39.585015994986406,40.04429244995117,13449700
2019-09-23,40.15514793533839,40.43230025123168,39.965103567406594,40.004695892333984,9178700
2019-09-24,40.21851256582424,40.313534784034466,39.4028958790224,39.600860595703125,9342200
2019-09-25,39.60085063805909,39.77506051155761,39.34745610608004,39.46623611450195,7078700
2019-09-26,39.60084395114106,39.72754119573675,39.10197524968961,39.56917190551758,8194600
2019-09-27,39.600858231090555,40.04430025742961,39.57710343313189,39.76715087890625,11466100
2019-09-30,40.00471451294266,40.72530603655078,39.84634211881625,40.15516662597656,15950500
2019-10-01,40.45605985725319,40.733209185432884,39.87008310820038,40.107643127441406,9932400
2019-10-02,39.83049525380072,39.8859251256646,38.57143969730415,38.967369079589844,12596200
2019-10-03,38.99930733277595,39.56624984741211,38.767738233756646,39.56624984741211,9227000
2019-10-04,39.630138976513486,40.58036686173179,39.542302196704625,40.524471282958984,10081500
2019-10-07,40.44462329387798,41.11537331786088,40.37275711109121,40.62828063964844,9367100
2019-10-08,40.38872056466174,40.87581011059161,39.8936411503773,40.21304702758789,11120600
2019-10-09,40.420662427091585,40.79596391036356,40.18110952022712,40.58835220336914,7815700
2019-10-10,40.53245698051243,40.716117372130874,40.2449952958104,40.54842758178711,11166700
2019-10-11,40.99559074577424,41.50663774572735,40.899770194803125,41.21118927001953,11271800
2019-10-14,41.13133662628239,41.259098377369654,40.947679299474466,41.1712646484375,5653200
2019-10-15,41.2351483336553,41.634404228514214,41.099402791522024,41.38686752319336,7414300
2019-10-16,41.482679461388315,41.578500003332096,40.95566191157736,41.13133239746094,8619300
2019-10-17,41.602455338990545,42.12148912483768,41.450739223565776,41.85797882080078,8926000
2019-10-18,41.88193473342826,42.45686102376079,41.826039164174816,42.345069885253906,10859800
2019-10-21,42.44088710728605,42.61655756456053,41.96976520417431,42.480812072753906,13098200
2019-10-22,44.70867182850898,45.81061579131897,43.415080669606155,43.45500564575195,26890200
2019-10-23,43.44701714082841,43.774406783324395,43.01582013478586,43.73448181152344,13025500
2019-10-24,43.79835858449475,43.894182166484526,43.00783383259855,43.41507339477539,14594500
2019-10-25,43.51888306384719,44.117766775735,43.439033120694184,43.90216827392578,12353100
2019-10-28,43.80635000875151,44.66075723841316,43.68657204171922,44.38926315307617,13931300
2019-10-29,44.41321535547731,44.81247116461413,44.181649301198824,44.53299331665039,9118900
2019-10-30,44.908297720055785,45.45128285397505,44.58889183320418,45.41135787963867,14159000
2019-10-31,45.08395499504634,46.48933682975525,44.96418010716235,45.81060028076172,25041900
2019-11-01,46.30569912655648,46.68099758909905,45.587037311337646,45.6429328918457,17122200
2019-11-04,45.59501390700438,45.70680809649215,45.13986251108486,45.227699279785156,12960100
