Date,Open,High,Low,Close,Volume
2019-08-20,109.07585479650206,109.32226359590013,108.36126802496047,108.46804809570312,3160300
2019-08-21,109.1661988840958,109.7657839911707,108.1066448588387,108.6980209350586,2936900
2019-08-22,108.2134258073896,109.18261783679314,107.86024948466948,108.96086120605469,2484200
2019-08-23,108.78837969521467,109.52760612004666,106.39823556080802,106.99783325195312,4239500
2019-08-26,107.44955541716035,109.8561170496481,107.26063493987611,109.84790802001953,3954100
2019-08-27,110.22575066404593,111.17852471275445,109.79864289516405,110.68570709228516,7187800
2019-08-28,110.4721429754943,111.16207751481284,110.29144404383408,111.03887939453125,3972600
2019-08-29,111.38384570650246,112.06557120956431,110.48857261916501,111.7206039428711,3045200
2019-08-30,111.7945439027115,112.61589827345131,111.50706485980332,112.30377960205078,3742800
2019-09-03,111.9916396233343,113.07582054801304,111.60560218310455,112.9033432006836,2989800
2019-09-04,113.19080092179692,114.3160519726684,112.73084465378722,114.29141235351562,3201700
2019-09-05,114.79182660457359,114.79182660457359,112.1039776977854,112.4595947265625,4994600
2019-09-06,113.24524316899118,113.65049252410431,112.49265525160938,113.60913848876953,3051600
2019-09-09,112.80691528320312,113.03848273180223,112.00469497217068,112.80691528320312,4062100
2019-09-10,112.26109670661525,112.89790094728697,111.38443399417373,112.36033630371094,4175000
2019-09-11,111.87239707917506,113.12947410381224,111.54985575292874,112.77385711669922,5005100
2019-09-12,113.08811984184736,114.37000662145124,113.08811984184736,113.54297637939453,4146900
2019-09-13,112.54227258665328,113.2617848317305,112.2114529306848,112.84000396728516,4008200
2019-09-16,112.79866166894651,112.88963550636824,111.1363353154922,111.54985046386719,2953600
2019-09-17,111.61601013583042,112.73249342208085,111.24383642093325,112.2280044555664,4013300
2019-09-18,112.31897654121474,112.47611430826223,110.90476187674768,112.0625991821289,2647800
2019-09-19,111.98820359920262,112.34382065864615,111.71528201848633,112.04608917236328,2804500
2019-09-20,111.64907392147235,112.27761231312894,111.21901469587625,111.40924072265625,6671100
2019-09-23,111.6160066187937,112.26935495509564,111.6160066187937,112.01297760009766,3346500
2019-09-24,112.68289494939269,112.84829850982553,111.30175565958027,111.94683837890625,4798500
2019-09-25,111.82278585955078,112.19494701539796,111.2438544843636,111.7235336303711,3579500
2019-09-26,112.36860974655039,112.74904926056341,111.65736313994647,112.24456024169922,4309600
2019-09-27,112.67460064986106,112.67460064986106,111.37615715939468,112.14530181884766,3559400
2019-09-30,112.53403159228277,113.90689245336118,112.36861541815658,113.38587188720703,3705200
2019-10-01,113.24524316899118,114.08055177652234,112.55054080549422,113.60913848876953,3638900
2019-10-02,113.21215926376209,113.61740858934871,110.40026173858966,110.77242279052734,5728600
2019-10-03,114.49407440461236,115.57748205629147,112.88963363637771,114.07228088378906,8829700
2019-10-04,113.99782968809238,116.15637882455144,113.81588205057642,116.01578521728516,5278700
2019-10-07,115.19702254394129,115.4616782458518,114.10534932225647,114.41134643554688,4273300
2019-10-08,113.84071314426592,114.50233989303416,113.36931244617446,113.50164031982422,4074900
2019-10-09,113.56781657563212,114.27078481912308,113.16256715092652,114.00614166259766,3065300
2019-10-10,113.3941020759287,114.3369159230649,113.00539690373868,114.0391845703125,2191000
2019-10-11,114.19633856684375,114.70909328420507,113.37757407538085,113.83244323730469,2761400
2019-10-14,113.99784187741479,114.37828132912105,113.50163131979572,113.67530059814453,2371500
2019-10-15,113.70012615673684,114.08883142112799,112.60845268401806,112.7490463256836,3369300
2019-10-16,112.59191882429927,112.88138451382268,112.12878381664783,112.823486328125,2812000
2019-10-17,113.36106204382449,113.81591866446071,112.97235674949431,113.27008819580078,2322500
2019-10-18,113.52643563996213,113.60913108576328,112.66631719117316,112.682861328125,3630400
2019-10-21,112.75728791402507,113.08810754656807,112.19491346791996,112.5753402709961,2829400
2019-10-22,113.01368664729979,113.59261795903218,112.73249937098929,113.02196502685547,3248100
2019-10-23,112.98059824579006,113.71665463281602,112.98059824579006,113.67530059814453,2323600
2019-10-24,113.88204682587674,114.22113220918776,113.1294463759362,114.0391845703125,2292500
2019-10-25,113.94822319078739,114.06400691730481,112.66632382039313,113.00540924072266,2520000
2019-10-28,112.93098088629293,113.7580111196316,112.60016122126953,112.94752502441406,3212600
2019-10-29,113.1625624864195,113.40239573149367,112.42650599152653,112.54228973388672,2550300
2019-10-30,112.3603226179421,113.54296973755233,111.98816155468263,113.22042846679688,2653700
2019-10-31,113.13774368245835,113.74147224729147,112.55882501621561,113.44374084472656,4492300
2019-11-01,113.7580065631905,114.41135486878784,113.05502584521774,113.2452392578125,3054900
2019-11-04,113.13774702746962,113.3858586401894,111.4257882572358,111.78141784667969,3202400
2019-11-05,111.50848547029122,111.73178716193068,109.66421162317904,110.83031463623047,4300800
2019-11-06,111.2355710298661,111.54984656989424,110.44989479927614,111.18595123291016,3645600
2019-11-07,111.16114166767655,111.23557136333358,110.09426555200393,110.25968170166016,3338700
2019-11-08,110.23485430910145,110.92956929628853,109.63940415069521,110.1025390625,2604000
2019-11-11,110.01983843142054,110.01983843142054,109.14318834343803,109.49053955078125,2227200
2019-11-12,109.73036210401425,109.73036210401425,108.82890220462265,109.15144348144531,3246500
2019-11-13,109.68901769009366,110.46642808463632,109.17625039314133,110.23484802246094,3166600
2019-11-14,110.49123839121515,110.74761573090431,109.77171354493352,110.26793670654297,2141900
2019-11-15,110.54087512191089,110.75589846116792,109.82962854500697,110.66492462158203,3648700
2019-11-18,110.82206903993236,112.21975237753817,110.74763933567075,110.87168884277344,3619700
2019-11-19,111.35962360815984,111.69870905606241,110.87995714464006,111.29347229003906,3019100
2019-11-20,111.07842580541063,111.81448218964812,110.32582528347129,110.60702514648438,3047700
2019-11-21,110.35066644603977,110.99576180439148,110.06947912283718,110.74765014648438,3391200
2019-11-22,110.75588936808403,111.26037832446326,110.01156719220388,110.87995147705078,3014900
2019-11-25,111.36787877335735,111.46711834933319,110.16868762556287,110.68144226074219,3612400
2019-11-26,111.06188875304409,112.36859808630251,110.71453755602303,112.2280044555664,4947400
2019-11-27,112.22800571187537,112.90617659423215,111.92200854858197,112.40168762207031,2476100
2019-11-29,112.52570837619332,112.82343970371467,111.86408180175953,112.33549499511719,2978400
2019-12-02,113.01369639651415,113.01369639651415,111.18596632334423,112.37689208984375,3866300
2019-12-03,113.02195185845355,113.02195185845355,111.08670419005794,112.0295181274414,5000000
2019-12-04,111.60775066058382,113.60916272687905,111.26866516576769,113.55127716064453,4228200
2019-12-05,113.42217787295736,113.71365832771073,112.65598216042109,113.5470962524414,3351800
2019-12-06,113.82192598358823,114.67140906223345,113.54709284908914,114.39657592773438,3216900
2019-12-09,114.2216898805829,114.96290197538663,114.09677149129628,114.23002624511719,3882900
2019-12-10,114.60474906302962,114.60474906302962,113.40548216588887,113.48876953125,2940200
2019-12-11,114.13841001377305,114.54648520551689,113.53045270036321,114.1800537109375,3339100
2019-12-12,113.93018660364679,114.84628426012553,113.88854291292725,114.24665069580078,3502100
2019-12-13,114.03843363320627,115.13776596133025,113.42215282004794,114.87959289550781,3557900
2019-12-16,114.05510222260614,114.52981741121599,113.3971776734066,114.14671325683594,4701000
2019-12-17,114.13840595697928,114.46320645072211,113.00576605687345,113.405517578125,5491800
2019-12-18,114.13841075766413,114.34661653697113,112.95580345614512,113.23896026611328,5370500
2019-12-19,113.4471439926111,113.8802154875898,113.22227823646662,113.65534973144531,3641700
2019-12-20,114.43820280427883,115.03783633544998,112.56435119633633,114.8629379272461,10311300
2019-12-23,114.6714085286893,115.03785270631641,113.96350384846679,114.13006591796875,2992900
2019-12-24,114.17169663308644,114.41322240809788,113.48878841340112,114.00513458251953,1220600
2019-12-26,113.98015565477641,114.37990713435073,113.34721475312789,113.83857727050781,2934700
2019-12-27,113.99681711616756,114.57979067873396,113.7886113646888,114.54647064208984,2554000
2019-12-30,113.84691129271931,114.904600151359,113.66368920042358,113.93852233886719,3024700
2019-12-31,113.83854416854018,114.31324652977504,113.28887810153836,113.82188415527344,3229400
2020-01-02,113.98845987220884,114.28827660773145,112.54767989410745,113.11400604248047,3784100
2020-01-03,112.81421689333968,113.92186037622933,112.53938375958352,112.95579528808594,4000100
2020-01-06,112.68095541965197,113.53043844522927,112.59766803578083,113.38884735107422,4085100
2020-01-07,113.26391238737946,113.32221608912054,111.55662293114301,111.6065902709961,5718100
2020-01-08,111.98139737770367,112.73093306956328,111.65659688351495,112.18126678466797,3681400
2020-01-09,112.67262949874939,112.74759323432909,112.03968852942947,112.25621795654297,3954700
2020-01-10,112.57269437406723,112.78090014439165,111.92309338728475,112.03968811035156,3099500
2020-01-13,112.13961097160602,113.75528961196682,112.12296366140566,113.705322265625,5127200
2020-01-14,113.41379931605117,114.04675275761912,113.01404794254887,113.9718017578125,4159700
2020-01-15,114.13006943201381,115.97061403253959,113.93020002560604,115.92897033691406,5002600
2020-01-16,116.05387163033186,116.72845611952155,115.42925447991644,116.27040100097656,4977900
2020-01-17,116.67850439965669,117.69454945030586,116.51192963761964,117.64456939697266,6908700
2020-01-21,117.1032355334634,118.36079361340575,116.87836977871063,118.1442642211914,4440000
2020-01-22,118.10261059901295,119.56838700109054,118.02765958968907,119.41014862060547,5366100
2020-01-23,119.16863855401651,119.80159215926659,118.56900498476398,119.63501739501953,3915700
2020-01-24,119.78491040727414,120.05140710754922,118.63561082342609,119.02703857421875,2791500
2020-01-27,117.96938404034263,119.39351709669266,117.46969781773706,118.37747192382812,3895300
2020-01-28,118.36914621921217,119.02707084867764,118.06099304400678,118.6273193359375,2908300
2020-01-29,118.2608459546982,118.63561369960068,117.5696014569202,118.03598022460938,3263200
2020-01-30,118.52738437717423,119.89321369161745,117.86112338547406,119.78494262695312,4058500
2020-01-31,119.76833624899028,120.46790488505408,117.90281988615347,118.277587890625,4753100
2020-02-03,118.90214239220347,119.15199183193683,118.12761039981712,118.68560028076172,3977800
2020-02-04,119.26024122828667,119.9764694575657,118.34414362851918,119.27690124511719,3494300
2020-02-05,119.66002497400937,120.41789709598369,119.4518191849751,120.17638397216797,3504900
2020-02-06,120.45952809839903,121.0091943734018,119.98482555753047,120.20135498046875,3571400
2020-02-07,120.14304790629154,121.35897514355024,119.78494009669161,121.0674819946289,3138500
2020-02-10,121.5338435189206,121.94193132758596,120.86759534426523,121.30899047851562,3775600
2020-02-11,121.7670616495461,121.89198002176128,120.65106912364925,121.6587905883789,3870500
2020-02-12,122.1584767851107,122.2084568418678,121.05083333047992,121.6587905883789,4217400
2020-02-13,120.96752137032614,122.53323242600902,119.52674136935089,121.98356628417969,5041400
2020-02-14,122.06684953873116,122.54987560213733,121.54216708395835,122.41663360595703,3555600
2020-02-18,122.51657593420369,122.59152694446288,121.09244319993486,121.25901794433594,4938700
2020-02-19,121.27568802384413,121.99191635249761,121.16742966909884,121.20073699951172,2978800
2020-02-20,121.40060827600328,121.42559194855207,119.88486436606995,120.89258575439453,2805900
2020-02-21,120.80929450677789,121.52552274861281,120.60108877028948,121.46723175048828,4271800
2020-02-24,121.4755444198557,122.54988033151906,118.7272264051702,118.79385375976562,5027700
2020-02-25,118.7522509099878,120.24301147746736,117.06995728247026,117.5113525390625,7585800
2020-02-26,118.6272981635041,119.71829414997698,117.56128584787643,118.24419403076172,6157200
2020-02-27,117.76950225343758,119.21028247022957,113.52209991452183,113.57206726074219,8605000
2020-02-28,110.96534782535909,111.39008300628774,106.89284361665901,109.95762634277344,14164000
2020-03-02,109.93265637014508,114.73804952877173,109.69946690356551,114.5798110961914,8504500
2020-03-03,114.25498427204246,116.32038166108127,112.214570555252,112.91413879394531,8728300
2020-03-04,113.4221775353748,118.85218758652103,113.27226277256837,118.58567810058594,7635700
2020-03-05,116.38474904029697,118.57309477456272,114.59047415886785,115.78945922851562,6579100
2020-03-06,110.30602423445902,115.84815634943185,110.21379460374744,115.08516693115234,6754900
2020-03-09,109.14895423682805,111.80684077869971,107.47206131352503,109.13219451904297,8716300
2020-03-10,110.71685773071314,112.82974639460427,106.36531855125547,112.46920776367188,8258600
2020-03-11,109.48434136417355,111.12768927755674,107.01092044462321,108.7884292602539,7465100
2020-03-12,102.374305149512,104.80580101236659,95.23912442547531,96.70640563964844,12808300
2020-03-13,101.1837063446513,106.97736732947762,96.48002178287075,106.8599853515625,12007700
2020-03-16,96.16143534776879,103.81644992550754,93.90601211690102,94.81991577148438,10733300
2020-03-17,97.8466966827933,107.20376199436805,97.58678033419577,107.08638000488281,14242300
2020-03-18,101.31787147556761,107.08638746028304,95.39005500651089,101.38494873046875,15250800
2020-03-19,101.81254999778491,102.36592131385379,97.31009037701094,98.38330078125,9393500
2020-03-20,99.13790666833692,99.31397965559182,85.03523760513082,87.13973999023438,13093200
2020-03-23,88.87532337701461,94.63545277044344,86.25098830091376,88.18779754638672,13926800
2020-03-24,92.17041589771448,95.94342481601052,91.70088794598153,95.44873809814453,11447000
2020-03-25,94.52644354173034,97.56162175469412,93.10108724765531,94.3252182006836,9485500
2020-03-26,94.50129297808405,102.12277408057749,94.3922972489439,100.8315658569336,10376800
2020-03-27,99.41461166818739,104.5123684576947,98.9283111119797,100.99927520751953,9852500
2020-03-30,101.96347702877175,105.51010205987151,101.87963366007028,105.20826721191406,6916800
2020-03-31,104.75549445453363,105.39270910789227,100.21949639505796,100.6974105834961,7091700
2020-04-01,98.32462306183928,102.54201453698826,96.98310987542463,99.03730773925781,6873000
2020-04-02,98.28269178884699,104.95672462037504,97.66224322024195,103.8499755859375,6181800
2020-04-03,103.28822380892001,105.11603738925993,102.65938894958525,104.46204376220703,5552000
2020-04-06,107.87452591457382,110.78393618934271,105.04895900744796,109.97064208984375,8242200
2020-04-07,111.2702346122177,113.25734861551847,109.24118293377646,109.4004898071289,6253900
2020-04-08,108.69619908669854,111.7565235629819,108.26859599576095,111.18638610839844,5241100
2020-04-09,110.75038839229202,113.25734788085109,110.26408791656765,112.0416030883789,5502400
2020-04-13,110.41501478304703,111.80683895719623,108.52011762263164,109.74425506591797,3785000
