Date,Open,High,Low,Close,Volume
2019-10-15,49.17097000452111,49.27388535372957,48.632821985955225,48.7850456237793,5672400
2019-10-16,48.812924319720416,49.38537751778214,48.57922682256163,49.29318618774414,7662000
2019-10-17,49.15595924858187,49.65337030672348,49.15595924858187,49.54616928100586,5366400
2019-10-18,49.56761906654064,49.908517600047645,49.378944182906764,49.84419631958008,8784400
2019-10-21,49.82919077992754,49.964261872695474,49.45184100580437,49.91280746459961,6488400
2019-10-22,50.125060949013886,51.432914948367305,49.95782758798393,50.65034866333008,12636800
2019-10-23,50.93121993871652,51.156342799917866,50.53672085655434,50.59889602661133,8912400
2019-10-24,50.598893299410065,50.95694439754851,50.345900403240826,50.931217193603516,6411200
2019-10-25,50.946218761802875,50.952650562173424,50.506697136073925,50.78756332397461,6072400
2019-10-28,50.70609298577864,50.751118862992115,49.87850080872304,50.00499725341797,7164400
2019-10-29,49.799169562474134,49.99213011627704,49.56975777794877,49.86992263793945,6861200
2019-10-30,50.02644244417943,50.733970029311465,49.95783220177119,50.48311996459961,4959200
2019-10-31,50.49598137166274,51.13489868660711,50.36733880849872,51.10059356689453,8228400
2019-11-01,51.17562602712463,51.21850578298001,50.403777335665055,50.53670883178711,8018000
2019-11-04,50.43380038899402,50.43380038899402,48.92441118446447,49.22671890258789,13459600
2019-11-05,48.75717329262338,49.16239305551895,48.17828838441768,48.69285202026367,9502400
2019-11-06,48.77647298220479,48.99087506124744,48.583512419672836,48.774330139160156,6976400
2019-11-07,48.58779840198179,48.5920873596133,47.309963835146135,47.83095932006836,12473200
2019-11-08,47.83311291667125,48.17401149258669,47.39144181399121,47.61442184448242,6431600
2019-11-11,47.67444059501016,47.914569847278976,47.53508056928609,47.64442443847656,6142800
2019-11-12,47.63799942883194,48.02606667630054,47.616557911887845,47.85883331298828,5798400
2019-11-13,48.21901998580982,48.922258451726115,48.21901998580982,48.86437225341797,7189200
2019-11-14,48.88366850849267,49.33819981791467,48.80005183795719,49.28459930419922,6329600
2019-11-15,49.402526024303995,49.642655302854635,48.958715427588714,49.61692810058594,7382400
2019-11-18,49.7369987243922,50.26442933497516,49.68768715693851,49.77559280395508,7002400
2019-11-19,49.760567437644525,50.24297201561565,49.55474331642548,49.88277816772461,6522400
2019-11-20,50.028575155367804,50.76182979714187,49.89564692701873,50.4316520690918,8506000
2019-11-21,50.54100527129954,50.656784235411465,50.19367492199649,50.41450881958008,4990000
2019-11-22,50.4745454701535,50.635347056242416,49.68125829975153,50.037166595458984,5016000
2019-11-25,50.142213399827575,50.290151358461635,49.68982488019298,49.86134719848633,7456400
2019-11-26,49.99213263295368,50.43594650916492,49.95568467191232,50.36733627319336,15634000
2019-11-27,50.294044328333115,50.39319501813213,50.128070691388665,50.23800277709961,8584000
2019-11-29,50.569948085465576,50.81136189896372,50.272489430250694,50.39966583251953,3557600
2019-12-02,50.37597435531156,50.37597435531156,49.806924944800905,49.84572219848633,7118000
2019-12-03,50.007370449277815,50.18412221666285,49.87588542127723,50.05694580078125,9249200
2019-12-04,49.931938911182606,50.53978884492747,49.899607867480285,50.49452209472656,6699200
2019-12-05,50.24878628490528,50.608752752154615,50.22938766254851,50.55917739868164,6413200
2019-12-06,50.526837687920505,50.74669528159022,50.33284163060337,50.522525787353516,6196000
2019-12-09,50.64108721781334,50.6475534252834,50.4039819805213,50.49666976928711,4560000
2019-12-10,50.51605517905033,50.643228278054856,50.39750259141215,50.53545379638672,4345600
2019-12-11,50.65401559583119,50.83938786957235,50.42553417938629,50.8221435546875,6212800
2019-12-12,50.7660960290441,50.910513449080376,50.173336341767744,50.41690444946289,6970400
2019-12-13,50.24015964118952,51.167020968119246,50.173339979657946,51.07433319091797,8345200
2019-12-16,51.13684980796421,51.62398940072663,50.955786134630266,51.617523193359375,14284800
2019-12-17,51.615368684063114,51.92575650352026,51.47741744574317,51.69296646118164,10374000
2019-12-18,51.88911165130434,51.947310804250414,51.46017123137695,51.79426956176758,8585600
2019-12-19,51.76408601460176,51.951615862947534,51.60889048653041,51.87186050415039,6882800
2019-12-20,52.611203807078034,52.811662811656724,51.777030174189925,52.31590270996094,16198000
2019-12-23,52.33099187385422,52.369792408530024,51.37395367940088,51.46879577636719,9474800
2019-12-24,51.49680983920092,51.8416862487793,51.26617084184953,51.8416862487793,2739600
2019-12-26,51.78564561431854,52.15423583984375,51.749002680157936,52.15423583984375,5813200
2019-12-27,52.22320983922789,52.32883003000225,52.061548094235484,52.27278518676758,4319200
2019-12-30,52.09604442895276,52.210285149192046,51.794273820250204,52.009822845458984,4450000
2019-12-31,52.07017642059209,52.290034044794915,51.71451857729299,52.197349548339844,6910000
2020-01-02,52.156389908508906,52.524976843341065,51.28988203889451,51.43429946899414,7884800
2020-01-03,51.436457149943465,52.024904978740395,51.3308369595372,51.80073547363281,7097200
2020-01-06,51.88264688135996,52.29219198033892,51.82229342071329,52.05939865112305,5518800
2020-01-07,51.88048650375618,52.208121886793165,51.76840010895101,52.01412582397461,6653200
2020-01-08,52.09173341656178,52.36763591041642,51.94731596188921,51.99042510986328,5936000
2020-01-09,51.871867964073445,52.55516122041364,51.84600313534729,52.39780807495117,6958000
2020-01-10,52.555158837290975,52.74483972104315,52.419361914602625,52.4969596862793,5125600
2020-01-13,52.38919127237841,53.20396632513071,52.38919127237841,53.11127853393555,5879600
2020-01-14,53.0746371155296,53.41305067377795,52.98195261069503,53.3979606628418,8252800
2020-01-15,53.58117053873072,54.359302556283886,53.57470433188536,54.22781753540039,6397200
2020-01-16,54.0769395734239,54.385173095480724,53.960541259949245,54.37655258178711,7914400
2020-01-17,54.398101972885755,54.69556065573534,54.191176767525306,54.6201171875,9354000
2020-01-21,54.75591335882637,55.46075623556272,54.4929433101727,55.37238693237305,11486400
2020-01-22,55.816423015060025,56.21087483901975,55.53836292916656,56.02119064331055,7065600
2020-01-23,55.9047791448826,56.63549332950103,55.9047791448826,56.059974670410156,10212400
2020-01-24,55.40256944536469,56.92218754497924,55.21720042856425,56.8445930480957,10310400
2020-01-27,56.6074797533256,57.71540481825977,56.53635147461224,57.495540618896484,8678800
2020-01-28,57.495544921847,57.982687824150965,56.84243163810154,57.29508590698242,8262800
2020-01-29,57.49770463992681,57.51063705568366,56.93080962979178,57.2843132019043,6008400
2020-01-30,57.30801139012955,58.252117059527876,57.12479342512194,58.18313980102539,6328800
2020-01-31,58.08182512070298,58.340486522624374,57.49338062728249,57.810237884521484,7536800
2020-02-03,57.91586091612787,58.086146466742,57.38129703191349,57.51062774658203,11041200
2020-02-04,57.394235010010185,57.618407831967225,56.88770007700218,57.021339416503906,10482800
2020-02-05,56.96744600561262,57.693845069786576,56.51910041014799,57.489070892333984,8666800
2020-02-06,57.4976923305261,58.26935481029946,57.41362506806965,57.8382568359375,7874400
2020-02-07,58.09262055376572,58.553892052413225,58.02364328618137,58.09908676147461,6410000
2020-02-10,58.265050652666424,58.58837415815406,58.05381026098909,58.57328414916992,7666800
2020-02-11,58.793151375010325,59.058272453241926,58.618557199285256,58.66166305541992,7850800
2020-02-12,58.506468759341,58.68752914628012,58.22410007015849,58.25428009033203,5836400
2020-02-13,58.25426903806081,59.46349565006647,58.25426903806081,59.37727737426758,7500400
2020-02-14,59.424712881731566,60.1554206762326,59.392381842688934,60.03471374511719,7354800
2020-02-18,60.353708609508,61.075798938835334,60.00236275333178,60.79343032836914,9789600
2020-02-19,59.28028995350455,59.732944217534595,59.178981649545605,59.20485305786133,21134800
2020-02-20,59.47858390385101,59.737245301655086,58.911689054587114,59.713531494140625,10731600
2020-02-21,59.82130754729108,60.08643515808387,59.50660788154395,59.8342399597168,11030800
2020-02-24,59.23286961494644,60.054110876396095,59.0453430151242,59.04750061035156,9091600
2020-02-25,59.04749491673382,59.469969124403875,58.155118879170246,58.26935958862305,10285600
2020-02-26,57.967593697111866,58.90954181859523,57.76713469648277,58.08399200439453,9551600
2020-02-27,58.07749113572542,58.70367760935495,55.38422277046935,55.43622589111328,14604000
2020-02-28,53.767830158513064,55.015878655015115,52.669291053197796,54.766700744628906,27468400
2020-03-02,54.95953279062455,58.26382175267779,54.6735239242772,58.1446533203125,19305600
2020-03-03,58.30500438509276,59.43387791725183,56.96162497853487,57.4513053894043,15636000
2020-03-04,58.32883434357251,61.225774146699436,58.32883434357251,61.14993667602539,14713200
2020-03-05,60.029720581744265,60.63857593532695,59.03085342876309,59.836883544921875,12412000
2020-03-06,58.19016460521018,59.13270099744416,56.70377914041414,58.89652633666992,14556400
2020-03-09,55.13505022234796,57.7048125112569,55.13505022234796,56.612770080566406,15564400
2020-03-10,57.55530265207286,57.9214834306366,52.50244697040355,55.410221099853516,23743600
2020-03-11,53.995334314599646,53.99966873431263,51.689915650126196,52.27493667602539,19631200
2020-03-12,46.82989910353613,50.194856580434546,44.645817957710506,45.261173248291016,31668400
2020-03-13,47.6792692259153,48.09961868022085,42.54624496460354,48.006446838378906,31586400
2020-03-16,42.901589863259666,47.81143927443026,42.62858093617767,43.63178253173828,20240400
2020-03-17,44.51799025703352,49.28699974303657,44.201643705202336,48.04978561401367,21538000
2020-03-18,45.2980229119832,49.39967766735485,43.282947066581606,45.6403694152832,22198000
2020-03-19,45.5038499913429,48.02161211160749,43.45194043353049,44.873329162597656,17441200
2020-03-20,44.58082059837849,45.4800193025512,40.48783554907887,41.5473747253418,22482400
2020-03-23,40.44666497938853,40.85834888422022,37.87473740387452,39.36112594604492,23661600
2020-03-24,40.70234974491844,45.1723472196501,40.407671977033104,44.74983215332031,17900800
2020-03-25,44.56565640992173,47.722608779735936,42.266740722787354,45.56019592285156,17794400
2020-03-26,45.696692891661954,50.73871408464613,45.63169312663935,50.073524475097656,14655200
2020-03-27,48.85582355312643,52.07127947751725,48.40297410197579,50.25770950317383,16184400
2020-03-30,51.41906540140295,53.78515240072358,50.77987578623239,53.304134368896484,16373600
2020-03-31,52.45911129143759,53.713656338764025,51.8199215932545,52.13626480102539,18899200
2020-04-01,50.043191101766304,50.26636578244077,46.160377495766845,47.28491973876953,13691200
2020-04-02,46.58506190472949,49.735510683003206,46.39872152486283,49.06598663330078,9234400
2020-04-03,48.526463863778325,49.52533429297969,47.135409477876514,48.02377700805664,8755600
2020-04-06,50.006355365340696,51.36057231635856,49.40616879310907,50.81238555908203,13267600
2020-04-07,52.07776530089085,52.21643697619953,49.43650018734878,49.50800323486328,10507200
2020-04-08,49.75501019806188,51.176395637624374,48.54379616641989,50.59354019165039,18290800
2020-04-09,51.10055972315247,54.35718015304761,51.00089121404733,53.14596939086914,19587600
2020-04-13,52.556603346952045,52.84044661363025,50.7842062708919,51.180721282958984,10757200
2020-04-14,52.40277132963387,53.08096081234004,51.648741082212204,52.517608642578125,11673200
2020-04-15,52.01059909459624,52.303111293351016,51.03339728333695,51.39957809448242,9990800
2020-04-16,51.997611928940934,52.17311796888172,51.065909728927494,51.45592498779297,10331200
2020-04-17,52.54578432699431,53.546823765794414,51.735423002958264,53.358314514160156,10952800
2020-04-20,53.18280242874797,53.58365193096245,51.375736293041115,51.484073638916016,8714400
2020-04-21,50.93372546686137,51.60541508151013,50.06485776720595,51.009559631347656,10622000
2020-04-22,51.55341671377671,53.88700447218903,51.55341671377671,53.55549240112305,11759600
2020-04-23,53.386489538835285,53.681167320146216,52.0301068444068,52.24894714355469,9360400
2020-04-24,52.37678104319569,52.42444974782344,51.12440138058073,51.93693161010742,8029200
2020-04-27,52.45911682392814,53.371318853896,52.31177629445438,52.78196334838867,8457600
2020-04-28,53.358315903407714,53.496987593380084,51.59025268280847,51.85026168823242,8464800
2020-04-29,52.43310860576212,52.50894276236364,50.54803618720055,50.946720123291016,9901600
2020-04-30,50.67155558730459,50.6802211223089,49.59684740608858,50.07786560058594,17934800
2020-05-01,49.81568129313064,49.839515642484905,48.751807717889356,49.19599151611328,9168000
2020-05-04,49.18515133915125,50.08868433925503,48.738802036606245,49.85467529296875,9077200
2020-05-05,50.12985476592606,50.8210475333395,49.70300537613519,49.85684585571289,8042000
2020-05-06,50.03452094150724,50.086524059335986,48.236120284133605,48.244789123535156,7377600
2020-05-07,48.79514714842686,49.52967433001021,48.27079471346768,48.63914108276367,8692000
2020-05-08,49.269658191058866,49.971685384927675,48.91214627094221,49.776676177978516,11308800
2020-05-11,49.139649811523576,49.462496278823174,48.5589632491355,49.26749038696289,7854400
2020-05-12,49.445160803573025,49.71166973148362,48.810305584709226,49.38665771484375,9565200
2020-05-13,49.15049038277972,49.950020591017854,48.968484420014825,49.861183166503906,14076800
2020-05-14,49.35199590731199,50.55670667523271,49.24798967388191,50.318363189697266,11595600
2020-05-15,49.84168061546885,50.02585543161217,48.366126448148215,49.36933135986328,20232400
2020-05-18,50.68888604341961,51.33024138235327,50.374708351251876,51.01606369018555,9123200
2020-05-19,50.68454281667701,50.860048785646356,49.934850244759375,49.94351577758789,6532800
2020-05-20,50.333536401801965,51.18506643540759,50.00852433287883,50.43970489501953,5847200
2020-05-21,50.42020446582118,50.5892104754946,49.41700280454305,49.596839904785156,8308400
2020-05-22,49.58167599525513,50.70404944477335,49.21766075068584,50.66938400268555,5990000
2020-05-26,51.20889999345052,51.655249365538864,50.658547686650735,50.76905059814453,7658800
2020-05-27,51.514414965174296,52.27061093239025,50.905559527594804,52.24677658081055,12343600
2020-05-28,52.955302269208,54.615031481321026,52.79063066594486,54.46335983276367,12416000
2020-05-29,54.19251738361774,55.579237652923574,54.06034566477474,55.37339401245117,15309600
2020-06-01,55.35814318020603,56.28190243818593,54.73939814431275,55.69801712036133,6655600
2020-06-02,55.68059093030311,56.71763929181526,55.27971081884401,55.90499496459961,10640000
2020-06-03,56.251400161568554,57.138125474285104,55.926778618835975,56.55423355102539,7303200
2020-06-04,56.135918905185754,56.76555451995483,54.048741235946665,54.87881851196289,12012400
2020-06-05,54.94200531770812,56.33200560472198,54.46923168617387,55.42131805419922,12370800
2020-06-08,55.13373149400043,56.80695783616212,54.59124175113647,56.75031661987305,8149200
2020-06-09,56.451835827027224,56.46055241819427,55.35160388717989,56.355979919433594,7990400
2020-06-10,56.38647585928083,56.841819660386406,55.68058492439323,55.94638442993164,6674400
