Date,Open,High,Low,Close,Volume
2019-09-09,178.86097229736,178.98537204041068,171.7704497598305,173.72250366210938,7290500
2019-09-10,171.6747858836965,171.9522761812739,166.31622265341505,168.74671936035156,15255200
2019-09-11,169.7514517629521,170.25859981996234,166.92864295861472,167.435791015625,9113600
2019-09-12,169.22517179620309,171.67479583747857,169.06248844577576,170.3064422607422,7748800
2019-09-13,170.94755171191835,171.06238787566937,168.43095332056848,169.62705993652344,6103200
2019-09-16,168.57445484014096,169.56004537491222,167.94290713798404,168.5170440673828,4253600
2019-09-17,169.2060130189674,170.57435185745504,167.49318032078372,168.84239196777344,5924700
2019-09-18,169.45483379237507,169.5409499750762,165.37850720114875,167.73243713378906,9542500
2019-09-19,168.6031477126602,169.7609850806789,168.03858902122886,168.37350463867188,6964500
2019-09-20,169.75144378844897,169.9715379167452,166.4501924740234,166.55545043945312,12820400
2019-09-23,165.44547129099348,167.6941577054397,165.340213318383,167.3688201904297,8803500
2019-09-24,168.51706407513515,169.56006550649838,165.9238985907103,166.95733642578125,10039900
2019-09-25,166.30669871504918,168.09606988358763,164.9574866891339,167.72288513183594,7797300
2019-09-26,168.07688903808594,168.8424001615288,167.0817347982474,168.07688903808594,10419000
2019-09-27,169.08161884179773,169.20601859518152,164.9287404080026,166.49803161621094,9212600
2019-09-30,166.66070193436857,167.88551388404676,164.5938262939453,164.5938262939453,16464000
2019-10-01,165.5602941689736,167.2826905820773,165.36892003438663,166.77552795410156,8146200
2019-10-02,165.1967040638339,165.48377261998942,161.3213150580171,162.5078582763672,10596200
2019-10-03,162.5843908885796,165.67512643455126,161.3595788269899,165.41676330566406,7242800
2019-10-04,167.14876131556954,168.909441829005,166.91911812753673,168.39271545410156,6027600
2019-10-07,167.12960977510173,168.11520058263278,166.30668773570648,167.3592529296875,5248300
2019-10-08,166.08657176399635,167.1104313391702,164.46943343409097,164.98614501953125,5336500
2019-10-09,166.6033125840337,168.40226175440145,166.15357529144174,167.34011840820312,6277300
2019-10-10,166.392796634271,168.31613097428976,166.1057281026935,167.34011840820312,4762400
2019-10-11,169.24427590673304,171.4738201123341,169.22514871592406,169.42608642578125,8754400
2019-10-14,169.73232233660252,170.71791304582268,169.47395921255213,169.7131805419922,7240900
2019-10-15,170.4499640023896,171.6939030718397,169.8949688386628,171.04322814941406,4400200
2019-10-16,170.24906484611105,170.57440240890722,168.67020962596027,170.2012176513672,6509000
2019-10-17,171.1772420162998,171.46431057894495,169.84717179026052,170.26820373535156,4887900
2019-10-18,170.22988967023792,170.5169581815004,167.02433266372148,168.1343231201172,6311900
2019-10-21,168.41186468412238,169.11038708006726,167.08179429139236,168.8233184814453,4898200
2019-10-22,169.36865121718,170.12458397052995,163.416825130628,163.49337768554688,10094700
2019-10-23,163.6178350837861,164.74695281478571,162.8427456673723,163.93360900878906,7122300
2019-10-24,165.94302499875812,169.24427592640524,165.9238832070379,168.5648956298828,7872600
2019-10-25,167.3879347504358,171.42599179355832,166.01959581069252,170.1820526123047,10130100
2019-10-28,171.21544321663646,172.41154958662105,170.66046270976253,172.08621215820312,10086500
2019-10-29,172.04796628465766,172.23934040937502,169.722727596658,169.97152709960938,7572800
2019-10-30,170.12460870169508,171.6843362079785,168.7849752981387,171.52166748046875,5374800
2019-10-31,171.52174437151933,171.952339972771,170.33520096723612,171.1485595703125,6830800
2019-11-01,172.36374542112821,173.50244120917588,171.81831381808274,173.12924194335938,7000200
2019-11-04,174.22975238878828,174.53594822449529,171.1007320187765,171.2346954345703,7154800
2019-11-05,171.34945584490364,171.8183202923008,167.6271580508815,168.76585388183594,7447500
2019-11-06,168.7658424960542,170.50738061435305,168.54576298251317,169.1486053466797,6992500
2019-11-07,169.70359163028542,172.8613010271265,169.22514904277506,170.7370147705078,7227200
2019-11-08,170.68924049659023,171.71310039112018,170.13424515339358,171.25379943847656,3894100
2019-11-11,170.80400962644862,172.58381669734882,170.5169411438693,171.79916381835938,3617300
2019-11-12,172.1819442092788,173.25365107915638,171.16764812158596,171.99057006835938,6118700
2019-11-13,171.66524174732413,173.08144270830806,170.2299135902364,171.67481994628906,6138300
2019-11-14,171.5693724397492,172.30741238277741,170.66839127235312,172.28823852539062,9811000
2019-11-15,172.55657463454156,173.1795859163902,171.64601405900711,172.307373046875,7808800
2019-11-18,172.11565916480438,172.8345250060277,171.55014025443282,172.20191955566406,7173700
2019-11-19,172.90162501655632,175.38410507156715,172.7195099825333,175.18283081054688,8549900
2019-11-20,174.74198426839243,175.614212054789,172.86335555578236,174.1189727783203,6040500
2019-11-21,173.64927255122993,174.26270429803628,171.87607849227967,172.4224090576172,5112200
2019-11-22,172.6524266785172,172.97830904795816,170.9463194204269,172.0198211669922,6865600
2019-11-25,172.91126578867338,173.8218412808584,172.63331064525903,173.45761108398438,5457800
2019-11-26,173.92723646806837,175.32662073817446,173.68761447143976,174.97198486328125,7079000
2019-11-27,175.4032916180855,176.87935659872727,174.69400528302296,176.71641540527344,11452700
2019-11-29,176.2947068682165,177.17652877881244,175.74837626367358,176.8506317138672,3139100
2019-12-02,176.59182215226957,176.71641563838972,172.40321993717325,174.24351501464844,6883200
2019-12-03,172.4320075181966,174.57902617935517,172.20197972885796,174.34898376464844,4543300
2019-12-04,175.07743413118166,175.07743413118166,172.9783429207616,173.1029510498047,10650400
2019-12-05,173.72596944148336,174.47358899511934,172.59496049508917,174.3394012451172,4638600
2019-12-06,175.15410274967226,175.67167983558832,173.8122107716597,174.60775756835938,14526700
2019-12-09,174.34896774769345,175.65251206054245,173.77388370181012,175.32662963867188,10233100
2019-12-10,174.9720157759114,175.5470998942016,174.34898969938624,174.6940460205078,8625700
2019-12-11,175.47038567306055,175.47996528686375,173.66842375326823,174.45437622070312,7138800
2019-12-12,174.11894385636,175.71961715569378,173.32339701440964,175.05825805664062,11192100
2019-12-13,174.92406003790384,177.8186978936336,174.48314912264718,177.4544677734375,8558100
2019-12-16,178.5950799944335,179.06474440375763,178.05832902684415,178.50881958007812,8249900
2019-12-17,178.7579938591436,179.02636930187882,176.45762874273748,177.8186798095703,10208700
2019-12-18,177.81866815795385,178.70047521564103,177.22439575195312,177.22439575195312,8968500
2019-12-19,176.84101681092605,178.83467338963771,176.84101681092605,178.79632568359375,5854200
2019-12-20,179.812365631615,180.35869621978998,178.566328230444,180.1957550048828,11259500
2019-12-23,180.33952421292162,180.5887404709318,179.2372687844476,179.31394958496094,5831700
2019-12-24,179.33313976791968,180.2149471160521,179.1510246782916,179.78363037109375,2420900
2019-12-26,180.09030286128075,181.32674589892693,179.90818780817315,181.30758666992188,5237000
2019-12-27,181.86352231168652,182.00728966464408,180.64623843030202,181.52804565429688,5448600
2019-12-30,181.45133381171954,181.61427499231476,179.35224306548943,180.03277587890625,4833600
2019-12-31,179.2947728376343,180.19575394743018,178.79635495501736,180.0998992919922,5273000
2020-01-02,181.15427369056403,183.20543789760112,180.8858981588298,183.18626403808594,8733000
2020-01-03,180.58873648338053,183.0328839288185,180.11907207511953,181.72933959960938,4899700
2020-01-06,180.19576157479025,181.35553860306635,179.39063508635283,181.33636474609375,10109500
2020-01-07,181.7197501141269,182.20858839122653,180.7708562828014,180.85711669921875,4392300
2020-01-08,181.62389933087653,184.50894299253702,180.9625402600914,183.95301818847656,5712000
2020-01-09,184.98816123261642,185.86996832904424,184.528091144342,185.227783203125,6748000
2020-01-10,185.46740047237122,186.492989500326,185.09359079286781,185.7261962890625,6586400
2020-01-13,186.36839712530698,187.4802466441937,186.21503554504014,187.22145080566406,11290500
2020-01-14,188.5729803148925,188.77425465371078,187.03939329121803,187.91162109375,6236500
2020-01-15,188.8221207837763,191.8413518903252,188.17035601647453,191.50588989257812,10831100
2020-01-16,192.6560968829471,193.135340905044,191.48674029900138,192.60816955566406,9983700
2020-01-17,193.38452716478992,196.25041145433406,191.6784197517241,196.20248413085938,12518900
2020-01-21,195.65612608557979,199.73927899018028,195.33982334555694,198.6849365234375,14861700
2020-01-22,198.89582834771383,201.40707671070436,198.68495982962995,199.26963806152344,8065000
2020-01-23,199.26963331998928,199.74887728143742,196.77757349567798,197.94692993164062,8520800
2020-01-24,198.80957516860556,199.35592033768913,195.73283694127642,196.4900360107422,7812900
2020-01-27,191.69759681451504,194.88936355652064,190.83496347899612,193.31744384765625,7198900
2020-01-28,193.98841031802726,195.37821516907601,193.40373197891967,194.4293212890625,7215700
2020-01-29,195.81911450245428,197.37186048682702,194.1034126767934,196.35586547851562,7041700
2020-01-30,195.53154690961713,199.84474279732927,194.87978210676067,199.56678771972656,8571900
2020-01-31,193.125782414266,195.5124085451282,190.0298551626165,190.71038818359375,16699600
2020-02-03,191.6400886451869,193.86377314876876,191.553828237262,192.47396850585938,10885900
2020-02-04,195.0523105641854,196.41336178703403,193.8350266930803,195.1098175048828,10205900
2020-02-05,196.96929590931128,197.06515056525342,191.64968426259952,194.39096069335938,8672400
2020-02-06,194.62102917862387,196.1354422682193,194.0746838921846,194.61143493652344,7001200
2020-02-07,193.59542273891512,195.36863157768948,192.74236891318483,194.32388305664062,5691100
2020-02-10,193.5858536284545,197.57316785908088,193.48041934650246,197.43898010253906,6239500
2020-02-11,198.88624421005503,199.04918540207487,195.18648023877145,195.47402954101562,10231900
2020-02-12,196.49002249979918,199.5092535807477,196.49002249979918,198.8287353515625,7355800
2020-02-13,198.32959067708165,200.10536728114295,197.78246892847383,199.0782928466797,9495300
2020-02-14,199.93263381952266,202.32273114786375,199.66386961953455,201.85238647460938,6548800
2020-02-18,201.5739665114369,203.01378055794717,200.95964643745435,202.72581481933594,7651500
2020-02-19,203.99292483544755,205.57671494526218,203.22502083053263,204.751220703125,5927500
2020-02-20,203.61854374712294,205.11594828122176,199.9230145048149,202.9658203125,8531900
2020-02-21,201.47797830486138,201.7851456731374,199.09748978690703,200.4317169189453,9231500
2020-02-24,189.9499445933345,195.5940226424711,186.2256193884972,190.81382751464844,13316800
2020-02-25,190.81376461876377,191.8696341937142,180.18794374424877,180.8406524658203,18539000
2020-02-26,182.37647337862637,185.74563348249526,179.5256399651419,179.69842529296875,14214700
2020-02-27,174.81263164896106,178.8633099859457,172.77769899217054,172.78729248046875,17536600
2020-02-28,166.81688716114024,175.0142385440123,166.03938974153758,174.46710205078125,22659000
2020-03-02,178.84415542482301,184.7185935684027,175.75335263314292,184.61300659179688,17434500
2020-03-03,185.4480461137364,186.25433846396996,177.09712757992708,178.27777099609375,15226400
2020-03-04,182.72206248350446,186.6863564939837,178.70017823550117,186.49436950683594,10789100
2020-03-05,183.5666878255607,184.21939646210834,178.19137647491323,179.4584197998047,10106900
2020-03-06,176.17564788617756,178.5273559808263,172.75849141183517,176.96275329589844,15183200
2020-03-09,164.3404026897116,172.36496791905302,161.55675305655677,164.26361083984375,20486400
2020-03-10,172.26900466670526,175.28301573167204,164.98354689850458,175.27342224121094,16119400
2020-03-11,170.52200491190655,171.55867298884039,163.3709299901585,166.01058959960938,14598200
2020-03-12,152.14037628242028,165.09870486168006,150.6909685066827,153.656982421875,27467700
2020-03-13,161.95033371751535,169.24539960072065,155.7015441534248,168.77505493164062,19948900
2020-03-16,145.07567904761396,158.67712217825343,142.04246693351584,145.9107666015625,23692000
2020-03-17,149.50075093170037,157.13176546567746,143.26155426360373,151.5548858642578,22298000
2020-03-18,142.50321292576663,144.63412440304128,134.1906823452044,142.52239990234375,22787500
2020-03-19,141.02500216309625,150.9405245475581,135.7936800762901,146.14114379882812,19362800
2020-03-20,148.60802944121477,151.9099910245211,139.8251540658979,140.93861389160156,18692100
2020-03-23,135.65931443088994,137.59826858923697,128.55622127458517,130.29360961914062,30344100
2020-03-24,139.02843492998687,149.02074750490706,137.81899645487724,148.3296356201172,24488300
2020-03-25,152.92748530085797,161.43197448820516,147.41779056492726,155.2887725830078,20619600
2020-03-26,155.5767506597989,162.72782608266988,155.29837833395482,162.10391235351562,17062900
2020-03-27,154.61686969746802,160.3953288829201,151.80442463984284,155.07760620117188,14950700
2020-03-30,154.57847414625067,159.21467846998942,154.24252622648848,158.92672729492188,15714500
2020-03-31,159.75216724772525,161.44155850416476,154.09849778312858,154.6552276611328,20613100
2020-04-01,150.04788446412948,151.72766814829737,145.3444813605286,146.9666748046875,12595200
2020-04-02,146.40992154739055,151.99640828812056,145.21966973839935,151.07492065429688,14051100
2020-04-03,149.3183501656154,151.39168642326337,144.5573720701455,145.75721740722656,11994700
2020-04-06,153.59943004313686,163.87969838049983,151.90044466527743,162.64146423339844,16479100
2020-04-07,170.62756214911707,171.62584144771057,161.35517059543764,161.82550048828125,15379000
2020-04-08,164.1484247431834,168.93821228469443,161.1920042706154,167.92074584960938,11146500
2020-04-09,169.19741484296168,170.0804993614439,165.91463935690234,166.72093200683594,12231800
2020-04-13,165.34825705921816,165.40586193018004,159.48341331273645,162.20947265625,14043700
2020-04-14,166.14493155676618,168.3910378576929,163.9756170926077,167.61354064941406,9980500
2020-04-15,161.93112275571968,162.56464460492901,158.3315867668705,159.3010711669922,12118700
2020-04-16,160.4048974753593,161.25918662818242,153.38820544825913,155.903076171875,20308200
2020-04-17,162.84301374011343,164.12925915538392,158.33159791248838,162.7374267578125,15375800
