Date,Open,High,Low,Close,Volume
2017-03-31,19.49893913155706,19.613493877085798,19.30255889892578,19.30255889892578,77158300
2017-04-03,19.351653566910763,19.4334790540133,18.88525031932506,19.30255889892578,88076600
2017-04-04,18.983440786218885,19.23709838587196,18.983440786218885,19.179821014404297,75244400
2017-04-05,19.44984613369524,19.53985277261452,18.942529318650212,18.958894729614258,97453300
2017-04-06,18.9588965718731,19.196188811143795,18.787062861436297,19.03253936767578,82975200
2017-04-07,18.844340153086666,19.097997782670713,18.762514658181377,18.950712203979492,79519400
2017-04-10,18.926159649062164,19.048898642983207,18.746144851037712,18.836153030395508,63254700
2017-04-11,18.680688800828342,18.77887970494787,18.476125847879857,18.754331588745117,94206700
2017-04-12,18.721599013778917,18.77069524158633,18.500672231410864,18.533401489257812,76556300
2017-04-13,18.459767638293382,18.787068178553675,18.279752731323242,18.279752731323242,88061800
2017-04-17,18.296115159089254,18.680693035972034,18.21428964722071,18.66432762145996,85053200
2017-04-18,18.909800535199825,18.942529797263386,18.312475505451662,18.58249855041504,146488400
2017-04-19,18.7543355489513,18.942533130838164,18.55795525993564,18.6070499420166,101771800
2017-04-20,18.78705557775959,18.958889221577078,18.672500855675285,18.877063751220703,103802600
2017-04-21,18.844340450381175,18.885252418133508,18.484309203532828,18.58249855041504,127235400
2017-04-24,19.01616755285594,19.515301542874546,19.01616755285594,19.335285186767578,138638900
2017-04-25,19.62986010380166,19.924431245356743,19.56440002353291,19.62167739868164,131531100
2017-04-26,19.638044779980262,19.79351307148208,19.523490018185015,19.548036575317383,95172200
2017-04-27,19.55622277781324,19.580770900026266,19.1961914554815,19.351659774780273,80024200
2017-04-28,19.28619521004782,19.40893267130637,19.0816322543864,19.097997665405273,69384900
2017-05-01,19.245284969393776,19.449847943403423,19.10618208463955,19.318927764892578,72382900
2017-05-02,19.31892764867609,19.368022325149408,19.089816557314553,19.253467559814453,60262600
2017-05-03,19.12254772487361,19.458030881389668,19.097999605851097,19.449848175048828,64272800
2017-05-04,19.621680441801598,19.678957825833454,19.417117464149722,19.515308380126953,68133400
2017-05-05,19.621682800361206,19.629865507733857,19.310747723659766,19.425302505493164,56678800
2017-05-08,19.433482109451248,19.68713975472833,19.433482109451248,19.605314254760742,56016500
2017-05-09,19.662590924281748,19.891700424876657,19.53167076374425,19.62167739868164,61622000
2017-05-10,19.564400092969432,19.77714574477078,19.53167083306461,19.760780334472656,48495300
2017-05-11,19.719872064138325,19.82624412962318,19.507126372476897,19.695323944091797,68350800
2017-05-12,19.5725842718698,19.638044357299805,19.4334813952446,19.638044357299805,62589000
2017-05-15,19.687137603759766,19.752597684443508,19.621677523076023,19.687137603759766,50688800
2017-05-16,19.695320003986623,19.777145493747245,19.588947959781798,19.629859924316406,55774800
2017-05-17,19.12254952902742,19.188009625238422,18.37793878867603,18.467947006225586,190353300
2017-05-18,18.50067787072588,18.81979564528985,18.41066965300094,18.6070499420166,108444100
2017-05-19,18.7461477672389,19.065265455417688,18.713418508275335,18.860702514648438,89566700
2017-05-22,18.975263191642103,19.016175164939035,18.672509282892896,18.85252571105957,74839400
2017-05-23,18.84434068851844,19.228918496601512,18.688872399850155,19.1389102935791,79020000
2017-05-24,19.17982088494614,19.204367437871557,18.999804506472746,19.114360809326172,58823200
2017-05-25,19.155275101860752,19.294377974563584,18.999806818089002,19.024354934692383,60443500
2017-05-26,19.00799732955733,19.16346567717461,18.958902636880556,19.01618003845215,50399500
2017-05-30,18.92616582724679,18.99162591705069,18.721602851523155,18.746150970458984,61307900
2017-05-31,18.70099938455965,18.71741698191394,18.134550781670804,18.39725112915039,138636300
2017-06-01,18.45471926880811,18.586069461297875,18.30694991080267,18.57785987854004,69725100
2017-06-02,18.282322501736328,18.545022883459673,18.192018658337258,18.430091857910156,79722300
2017-06-05,18.421879873908196,18.635324297689753,18.38083196597852,18.39725112915039,51590300
2017-06-06,18.22484830870513,18.39724476491923,18.11812535082465,18.249475479125977,71735600
2017-06-07,18.306945650330224,18.56964753999043,18.282318473605866,18.5532283782959,66429700
2017-06-08,18.569649925293717,19.054002730958864,18.553230761490116,18.856977462768555,93685900
2017-06-09,19.062213432118796,19.431636810302734,19.05400384973496,19.431636810302734,108254300
2017-06-12,19.55477508377855,19.73538274306165,19.480890416947748,19.52193832397461,85829900
2017-06-13,19.66150035358507,19.792850539649976,19.423427162706346,19.513731002807617,68047300
2017-06-14,19.333123673318326,19.54656812100023,19.04579611472515,19.505521774291992,102352400
2017-06-15,19.333119132313236,19.661496092120274,19.267444053515305,19.32491111755371,69707500
2017-06-16,19.34132911461495,19.39058659909953,19.185351777866046,19.234607696533203,57745800
2017-06-19,19.382377134054355,19.702542956028235,19.37416755325792,19.628658294677734,58587800
2017-06-20,19.628661503045194,19.69433659433406,19.275657300185898,19.28386688232422,59693500
2017-06-21,19.292075283622257,19.349540789255425,18.939071102369844,18.988327026367188,72432800
2017-06-22,18.980119471943247,19.045794560808755,18.799511803199877,18.824140548706055,64763300
2017-06-23,18.971910308711976,18.971910308711976,18.66816203737096,18.733837127685547,85399600
2017-06-26,18.807720890534004,18.996536570330708,18.659951553017425,18.791301727294922,61307800
2017-06-27,18.96370406774692,19.374173845984657,18.881609798935788,19.10326385498047,88257800
2017-06-28,19.316704974246534,19.669707606963833,19.316704974246534,19.604032516479492,119049300
2017-06-29,20.178692562798208,20.25257724202168,19.73538605327519,19.965248107910156,150501200
2017-06-30,20.21152759071248,20.21152759071248,19.842104254970806,19.91598892211914,84005200
2017-07-03,20.080180264137006,20.44960368102338,20.063762663467088,20.260787963867188,58129700
2017-07-05,20.359292237181233,20.48243437409017,20.21152449136167,20.457805633544922,76172500
2017-07-06,20.441388837225734,20.61378690934568,20.268992330923282,20.285409927368164,84465400
2017-07-07,20.45780532425709,20.52348039890088,20.23615136015281,20.383920669555664,54478800
2017-07-10,20.29362389230123,20.51527793327222,20.227948794882177,20.433183670043945,54632800
2017-07-11,20.42497043060351,20.449599174908233,20.080175839425124,20.19510841369629,69410600
2017-07-12,20.04733939122876,20.19510872771974,19.94882597829558,19.9898738861084,68708700
2017-07-13,20.055544175288563,20.219731069811814,20.00628826351331,20.211523056030273,55533400
2017-07-14,19.866736669750086,19.96524853360328,19.554778780639996,19.87494468688965,92625400
2017-07-17,19.88315440051777,19.88315440051777,19.645082756459757,19.71896743774414,81522000
2017-07-18,19.628660555252655,19.751801149746083,19.382379366265795,19.620450973510742,107981400
2017-07-19,19.743590955622096,19.86673311211367,19.546565697380174,19.751800537109375,74140100
2017-07-20,19.71896105724704,19.801055294979413,19.562982162137263,19.65328598022461,62793500
2017-07-21,19.57119319751849,19.669705037467356,19.423423871777732,19.538354873657227,65922500
2017-07-24,19.48909855277317,19.727171698417546,19.480888971976736,19.628658294677734,51382700
2017-07-25,19.907778192023574,20.252572763549054,19.899568611056605,20.096593856811523,86154700
2017-07-26,20.25257767384115,20.25257767384115,19.817479172005644,19.87494468688965,65704700
2017-07-27,19.91599493624207,20.071973899081065,19.727179203542143,19.79285430908203,62902100
2017-07-28,19.74359426616961,19.8749444603553,19.669709586212925,19.727176666259766,50143400
2017-07-31,19.801055908203125,19.948823661716837,19.776427166375477,19.801055908203125,62272000
2017-08-01,19.940619800489436,20.104806749421172,19.924200635850944,20.071969985961914,52782500
2017-08-02,20.063754801711813,20.1868953704834,19.915985492858994,20.1868953704834,55317100
2017-08-03,20.15405626572493,20.195104164262215,19.9652406299051,20.006288528442383,53210600
2017-08-04,20.260778331160495,20.58915367570581,20.236149593138162,20.498849868774414,105206600
2017-08-07,20.531696182343588,20.56453294667804,20.44139234024276,20.49064826965332,41860900
2017-08-08,20.482436990013507,20.81081241013556,20.375713999837895,20.441389083862305,73399300
2017-08-09,20.195110407810127,20.33467017434893,20.080177822190244,20.310041427612305,56910400
2017-08-10,20.178687221322715,20.178687221322715,19.776427166375477,19.801055908203125,78023700
2017-08-11,19.760012501365477,19.899572271842903,19.538358471933485,19.587615966796875,68157400
2017-08-14,19.891357682201136,20.10480207542647,19.842101765554474,20.04733657836914,54989500
2017-08-15,20.318248201951672,20.400342447244267,20.071967031891376,20.0883846282959,45143200
2017-08-16,20.14585535769745,20.211530452704853,19.768222387041554,19.8585262298584,59188900
2017-08-17,19.760011415439813,19.842105669882827,19.390589619172758,19.407007217407227,78969300
2017-08-18,19.34133317290459,19.6204527136137,19.251030897370054,19.39059066772461,60461200
2017-08-21,19.357748128669645,19.407004046961642,18.99653440762105,19.193559646606445,70124800
2017-08-22,19.374172571477963,19.612244212969262,19.349543822709414,19.56298828125,59228600
2017-08-23,19.38238116834952,19.6779183094479,19.365962003339124,19.505521774291992,39825500
2017-08-24,19.645078359817074,19.6532879409911,19.439843527918974,19.57119369506836,39178700
2017-08-25,19.612242859447434,19.760012210224886,19.497311838095072,19.513731002807617,43511900
2017-08-28,19.57119829163754,19.620454224432624,19.34954424533284,19.472684860229492,37155000
2017-08-29,19.062211269939905,19.45626335057901,18.980118587048583,19.357749938964844,60897200
2017-08-30,19.580534011488595,19.83632805069745,19.44026041940931,19.696054458618164,58412900
2017-08-31,19.828075372329774,19.83632694479518,19.621790782174216,19.712554931640625,62362400
2017-09-01,19.720811503163503,19.951850869281785,19.638297331419334,19.877588272094727,56233900
2017-09-05,19.66305067538561,19.66305067538561,19.167967253486246,19.233978271484375,108605400
2017-09-06,19.382505011334157,19.456767609271704,19.151465642881018,19.31649398803711,64188900
2017-09-07,19.291734882724757,19.316489601024152,18.77189838905014,18.953428268432617,103501200
2017-09-08,18.92042695129414,19.167967883466165,18.854415931126475,18.887420654296875,68365000
2017-09-11,19.159719459798517,19.31649624866182,19.044200548966145,19.275239944458008,73741000
2017-09-12,19.357748542985384,19.82807881214826,19.349498542915274,19.762067794799805,99658500
2017-09-13,19.737313975144637,20.092123799793157,19.696057677601406,20.075620651245117,86339800
2017-09-14,20.116869250809803,20.24889281484674,19.968345692192496,20.00135040283203,70051000
2017-09-15,19.976601095536353,20.141629414872675,19.927093229266134,20.11687469482422,85937600
2017-09-18,20.14988296256152,20.43868176278401,20.14163138840352,20.380922317504883,68076400
2017-09-19,20.380921235954006,20.62021057853019,20.314910220019875,20.512943267822266,56218100
2017-09-20,20.52944570070539,20.826496071755546,20.356167366810688,20.67797088623047,82289900
2017-09-21,20.66971705709499,20.859500092242126,20.56244975360022,20.760482788085938,57864000
2017-09-22,20.636712644851823,20.686220510752104,20.504690619899947,20.64496421813965,61446000
2017-09-25,20.578950798072036,20.694469662933365,20.28190048976976,20.4304256439209,62361700
2017-09-26,20.488190465880677,20.595457786636803,20.37267157063148,20.47168731689453,53012700
2017-09-27,20.88425600336705,21.156551658570145,20.776988685668133,20.96677017211914,92877400
2017-09-28,21.11529765204883,21.15655395398762,20.909012994700817,20.999778747558594,64991400
2017-09-29,20.966769377260402,21.02452882104912,20.884255211636454,20.90900993347168,66232600
2017-10-02,21.008032955050435,21.164809766695882,20.950273491240893,21.140056610107422,54001400
2017-10-03,21.24731562444498,21.39584080101066,21.14004831571795,21.33808135986328,55946900
2017-10-04,21.338089398092496,21.41235201435066,21.206067318928504,21.214317321777344,53402800
2017-10-05,21.26381289037831,21.643375726553003,21.173047180064234,21.560861587524414,62636900
2017-10-06,21.65988694319754,21.70114324117764,21.486608603088865,21.626880645751953,53900600
2017-10-09,21.668138760502305,21.676390334956217,21.25556948076805,21.329832077026367,55172500
2017-10-10,21.313327433584572,21.412344746261336,21.21431012090781,21.395841598510742,46133800
2017-10-11,21.395840040877083,21.395840040877083,21.164800710669006,21.313325881958008,51652300
2017-10-12,21.346337034856337,21.39584491194829,20.909012994700817,20.999778747558594,71770000
2017-10-13,20.942012953735507,21.453599479972432,20.727478343903257,21.313325881958008,104196900
2017-10-16,21.346331969868704,21.725894893890626,21.346331969868704,21.65163230895996,71927200
2017-10-17,21.75890498406183,21.808412858046893,21.544368765023975,21.61863136291504,48644400
2017-10-18,21.73414771176312,21.907426037306916,21.725896138095308,21.849666595458984,55382500
2017-10-19,21.618634119716944,21.940437702396558,21.577376241279087,21.932186126708984,54542700
2017-10-20,22.311740965708367,22.427259827077915,22.19622053051237,22.419008255004883,83764700
2017-10-23,22.460272570523422,22.633552498347388,22.35300524288155,22.410764694213867,69607700
2017-10-24,22.567542337073125,22.971860085725055,22.559290761734054,22.8398380279541,90346500
2017-10-25,23.013116407185628,23.037871133222833,22.55929077995971,22.798580169677734,81265300
2017-10-26,22.848086963616886,23.087376325496102,22.839835389231133,22.88934326171875,55342500
2017-10-27,22.83983086278269,23.070868604488584,22.790323000106653,22.938846588134766,58856700
2017-10-30,22.815082901264834,22.905848654573514,22.658306120229945,22.773826599121094,51357600
2017-10-31,22.806824760117454,22.872835768839476,22.559283870866523,22.600540161132812,50311200
2017-11-01,22.806828621844648,22.881091215959636,22.57579083911079,22.716064453125,46527700
