Date,Open,High,Low,Close,Volume
2017-04-03,69.49922291267687,69.64139681468252,68.40132679067413,69.12799072265625,19831800
2017-04-04,69.02472471362293,69.6443495426725,68.88967951974912,69.35836791992188,14280800
2017-04-05,70.2401259923371,70.33545519629436,68.42096792673898,68.46863555908203,17635500
2017-04-06,68.30183957042273,69.04062451069382,67.7219306355026,68.69903564453125,14379600
2017-04-07,68.26211060129317,68.96117343881573,68.0873433767299,68.46070861816406,13097100
2017-04-10,68.38125597830951,68.86583552055026,67.84106924568356,68.22237396240234,15081600
2017-04-11,67.95231213294296,68.15091019059334,67.36446357930271,68.1032485961914,14690500
2017-04-12,68.26210651274616,68.27799168642296,67.54715248268688,67.84107971191406,14730600
2017-04-13,67.92053741671056,69.10418017293252,67.04670715332031,67.04670715332031,30529800
2017-04-17,67.07846201377974,68.38126440104271,67.02285481654522,68.20649719238281,19071700
2017-04-18,67.80931240237358,68.0237956098053,67.31678710208425,67.65043640136719,14127000
2017-04-19,67.92054436263525,68.25418768738469,67.01493758932538,67.09437561035156,17588500
2017-04-20,67.50743241431344,68.14294235516523,67.16584362409107,67.96023559570312,15635800
2017-04-21,67.92053586298502,68.0635267072311,67.13408924999746,67.14202880859375,19820600
2017-04-24,68.75463780026882,69.94622593503445,68.65136294972152,69.50930786132812,25468300
2017-04-25,70.34343447181173,70.80417735958629,70.1130599975586,70.1130599975586,18253800
2017-04-26,70.18456269716799,70.7406409769185,70.01774103146263,70.24811553955078,12832200
2017-04-27,70.20045005283498,70.20045005283498,69.1200760350521,69.59671020507812,13329000
2017-04-28,69.58872496309668,69.78732292592558,69.0723690475958,69.11209106445312,10755600
2017-05-01,69.39809483626702,69.69996165455888,68.762578727438,69.15977478027344,15712300
2017-05-02,68.88175696173059,69.01680220081337,68.33362432450562,68.71493530273438,14414200
2017-05-03,68.36536078478328,69.19152903743891,68.33358438344318,69.11209106445312,11540500
2017-05-04,69.6602457025351,69.69202211405731,68.77052436210577,69.1915512084961,11540100
2017-05-05,69.31068902728201,69.38218138475057,68.65134233611518,69.11209106445312,9436000
2017-05-08,69.14388962157818,69.36631844150281,68.83407718515018,69.1915512084961,8162200
2017-05-09,69.31866251707804,69.77940536996012,68.71492277029955,68.91352081298828,10273900
2017-05-10,68.73874314712815,69.49341923139953,68.69108156354082,69.45369720458984,8334900
2017-05-11,69.1836063991653,69.49342489994575,68.59575793095976,69.23921966552734,10907400
2017-05-12,68.85790868583084,69.15183594988197,68.58781221548341,69.0485610961914,8738800
2017-05-15,69.19153452721011,69.50134688894589,69.00088216477178,69.38218688964844,8835600
2017-05-16,69.39811212917292,69.97801511680602,69.38222088909042,69.59671020507812,9795000
2017-05-17,69.59669320783539,69.59669320783539,66.70510641371159,66.94342041015625,24679700
2017-05-18,66.78454242779529,67.36445131729855,66.22052477402123,66.69715881347656,23350100
2017-05-19,66.89575329591767,67.79341412374745,66.84809171271283,67.34855651855469,13412900
2017-05-22,67.66629916445962,67.75368275428886,66.89573808727211,67.28498840332031,11636000
2017-05-23,67.3247298552986,68.37332717521738,67.1340774500581,68.12706756591797,11753000
2017-05-24,68.2223635678084,68.29386197925518,67.71395331582701,68.08731842041016,9833800
2017-05-25,68.30976383073569,68.38126225964389,67.58687028932478,67.80135345458984,12238500
2017-05-26,67.61071288582427,67.96818691060297,67.53921444443003,67.80931091308594,8113500
2017-05-30,67.6265813862406,67.64247261851241,66.55415351560791,66.64948272705078,12603200
2017-05-31,66.5144720783302,66.58596447847093,64.8541889665169,65.25933074951172,28327900
2017-06-01,65.50556661273022,65.99809185730001,64.86211100249844,65.9822006225586,17123500
2017-06-02,65.37053115762289,65.92660324179117,65.12427152902424,65.64856719970703,14998500
2017-06-05,65.64856305563026,66.33968636866742,65.60090146877626,65.7677230834961,9080200
2017-06-06,65.3705221507951,66.10930699553154,65.24341651436588,65.90276336669922,12196800
2017-06-07,66.18079252954212,66.81630852453596,66.01397094452041,66.65743255615234,13711100
2017-06-08,66.65744200556448,68.10323534143907,66.64155077003555,67.48360443115234,17951000
2017-06-09,67.92844887656271,69.15181305440005,67.83311967257956,69.08031463623047,19120200
2017-06-12,69.08033068910704,69.69995550716375,69.02472348904375,69.09622192382812,16053400
2017-06-13,69.5490187026946,69.78733265487494,69.09621552674925,69.32658386230469,12557200
2017-06-14,68.92940376478197,69.35837625043102,68.17473365121651,69.18360900878906,16175700
2017-06-15,68.51632544580667,69.1756724090201,68.50837982701107,68.7705307006836,12509700
2017-06-16,68.99294984880274,69.08033346108438,68.33360297821605,68.46070861816406,16936600
2017-06-19,69.08829739183689,70.0892333591865,68.99296813660717,69.96212768554688,15972300
2017-06-20,69.7079051060893,69.84295030528074,69.4060382971795,69.52519226074219,11197800
2017-06-21,69.49341722262827,69.54902442211623,68.92145399319205,69.20743560791016,10005900
2017-06-22,69.05648310719589,69.39807184188146,68.8340543610246,69.12797546386719,12180600
2017-06-23,69.63640869139886,69.90649907412563,68.80229463042684,69.00089263916016,18812000
2017-06-26,69.12005810415262,69.6443537369505,68.81024567096962,69.30276489257812,10082400
2017-06-27,69.67613155713751,70.65323652359506,69.50930994056785,69.94622802734375,15415200
2017-06-28,70.3831356344065,71.55089293780772,70.3831356344065,71.352294921875,17466200
2017-06-29,73.35417423827224,73.60043994626783,71.74155901122441,72.40885162353516,27697800
2017-06-30,73.05228708185,73.08406348891538,72.41677712273217,72.60742950439453,16892700
2017-07-03,73.13461571646668,74.66824273677226,73.01480634259487,74.08514404296875,13208100
2017-07-05,74.3806679530061,74.91583665858555,73.9732979097135,74.82797241210938,17535400
2017-07-06,74.71616844169274,75.49096824803604,74.18898280658856,74.58836364746094,16596100
2017-07-07,75.0516322607671,75.2193714499594,74.46853975939385,74.9637680053711,12817800
2017-07-10,74.68421389157238,74.82799123159694,74.35671869160122,74.43659973144531,13987200
2017-07-11,74.54842868959432,74.54842868959432,73.70972649210032,74.1490478515625,13262300
2017-07-12,73.97330755328801,74.1490360691493,73.54197558546491,73.8934326171875,13540100
2017-07-13,74.03719605378365,74.58833727535497,73.75762468876628,74.36468505859375,12820100
2017-07-14,72.53554930900877,73.97332283204958,72.35183752743971,73.6857681274414,22235200
2017-07-17,73.3422928188227,73.47808083370933,72.88699893226877,72.99882507324219,14374200
2017-07-18,72.24800582292816,73.15061060024055,72.14416897783374,72.74324035644531,14719400
2017-07-19,72.95887202019999,73.18253035779155,72.68729603708154,72.8470458984375,11651200
2017-07-20,72.8071114801318,73.26240528846954,72.60742110640355,72.8470458984375,11561700
2017-07-21,72.7352371817673,72.97486812521004,72.30390514001122,72.59944915771484,10971300
2017-07-24,72.65534626742115,73.1186294061103,72.61541184833418,72.91094970703125,10725100
2017-07-25,73.78162376242534,74.70019488374791,73.70174271355519,74.12509155273438,16447700
2017-07-26,74.36470248672528,74.43659419842757,73.230462496435,73.4301528930664,11815500
2017-07-27,73.3503002864915,73.53401209465021,72.8151313231504,73.12664794921875,12332400
2017-07-28,73.04673770124703,73.28636859203569,72.61541184833418,72.91094970703125,9351900
2017-07-31,73.09468284503028,73.77362905237653,73.08669352191289,73.32632446289062,11520300
2017-08-01,73.87747528082159,74.39667165631882,73.7097360384121,74.30880737304688,12523700
2017-08-02,74.18097961836189,74.45255559193222,73.8934250027778,74.3726806640625,10165600
2017-08-03,74.04520216211425,74.38866991372905,73.67777253616525,73.88545227050781,11078800
2017-08-04,74.68421455850685,75.40310126504936,74.66025268396673,74.81201934814453,14324000
2017-08-07,74.99571916475537,75.23535006010586,74.85194184635844,75.09955596923828,7978300
2017-08-08,75.0436353208724,76.0580657687096,74.76407003393285,74.82797241210938,13745400
2017-08-09,74.26886041100333,74.82799112470695,74.14904494547606,74.70817565917969,11214400
2017-08-10,74.20496032512757,74.34074834638413,73.54198667677903,73.6378402709961,13252300
2017-08-11,73.58990904494667,74.02124106972181,72.87901165987313,73.02278900146484,10679500
2017-08-14,73.78162441484587,74.20496716370008,73.74967321382896,73.87747192382812,10994800
2017-08-15,74.53246055557601,74.73215100275658,74.00528094393508,74.06918334960938,8812700
2017-08-16,74.31679547413894,74.46856215985078,73.39022889999946,73.55796813964844,11085400
2017-08-17,73.29439445578053,73.45414439990819,72.28795274438112,72.40776824951172,13837500
2017-08-18,72.1361617675946,73.11864126631099,72.04031427098556,72.47962951660156,13040700
2017-08-21,72.5674750114088,72.63936670933495,72.01633376628345,72.3917465209961,11502100
2017-08-22,72.74320636684624,73.25441321687215,72.68729330806423,73.13459777832031,9211800
2017-08-23,72.5834750948238,73.7576496298665,72.5595071257239,73.22248077392578,8811300
2017-08-24,73.43014866016723,73.58191530296001,73.01479534050665,73.10265350341797,8623200
2017-08-25,73.39022692377083,73.86948884594095,73.32633061567417,73.3982162475586,11794600
2017-08-28,73.61388327941991,73.6378451560468,72.79115358613065,73.16657257080078,7292900
2017-08-29,72.24796998165122,72.93490530920504,72.13614386731142,72.76716613769531,10886100
2017-08-30,72.88699751775206,73.39021514236649,72.83907377085569,72.93492126464844,9165300
2017-08-31,73.3343084463061,73.36625964503632,72.52756353112285,72.59944915771484,13217400
2017-09-01,72.88699678650224,73.77362265959495,72.6473658662895,73.2464370727539,9815800
2017-09-05,72.70327213491827,72.77516384188476,71.10574906710224,71.49714660644531,16897300
2017-09-06,71.88855326665254,72.3039066708032,71.60099856606048,71.9764175415039,11845700
2017-09-07,71.97640788203154,71.99238043255723,70.35492281767661,70.71436309814453,14592300
2017-09-08,70.538623482687,71.4252492021271,70.4827104235361,70.6264877319336,14242200
2017-09-11,71.40131165021317,72.08824723605451,71.04985453353105,71.72081756591797,13219000
2017-09-12,72.02433976870672,72.88700385221891,71.96842669444582,72.59944915771484,14003800
2017-09-13,72.3758044486669,73.08670193625912,72.14416280413805,72.80713653564453,12485400
2017-09-14,72.84706474499009,73.1106575690825,72.47963509355893,72.6633529663086,10562800
2017-09-15,72.75120130848924,73.25441887640523,72.49559786372873,73.18253326416016,18171800
2017-09-18,73.43016721764693,74.39666819459758,73.3662648156828,74.22093963623047,11318700
2017-09-19,74.05318043052401,75.37113816877422,73.90141379030565,75.03565979003906,12626100
2017-09-20,75.16345494858045,76.11398307125559,74.85193845517821,75.56283569335938,15311600
2017-09-21,75.4510323512056,76.17790845130092,75.23536936530505,75.90632629394531,10851500
2017-09-22,75.64273147937925,75.86638987713745,75.42706849912628,75.74657440185547,8358300
2017-09-25,75.49096755426166,75.78650547358765,74.6442760354272,75.17945098876953,10463400
2017-09-26,74.90786601715838,75.10755642820608,74.55640894361278,74.84396362304688,9358100
2017-09-27,75.85839908115271,76.45747035186531,75.5468825079076,76.02613830566406,15090200
2017-09-28,76.35360648807182,76.58524804716433,75.81045453524774,76.18586730957031,10270400
2017-09-29,76.12199465614034,76.2977171162213,75.89833625463415,76.28973388671875,11438400
2017-10-02,76.49741405547248,77.38404013115625,76.2497998503231,77.35208892822266,13797200
2017-10-03,77.34409940362731,77.82335522049092,77.29616955609312,77.75945281982422,9633500
2017-10-04,77.71950390942861,77.83133004272597,76.9047636878996,76.96866607666016,12166600
2017-10-05,77.12935222831135,78.25415650757893,76.76781084161722,78.00508880615234,14236200
2017-10-06,78.37466500544967,78.44697082413994,77.50695840302883,77.86849975585938,10231900
2017-10-09,77.90066171205368,77.98903960413318,77.24184859908287,77.45877838134766,7765100
2017-10-10,77.49894943364177,78.0774207038578,77.32219364222112,78.03724670410156,10631500
2017-10-11,77.79622272814527,77.94084054873585,77.24185339426606,77.80425262451172,14283600
2017-10-12,78.17382117335696,78.33450488534807,76.82405715168333,77.12132263183594,18251600
2017-10-13,76.71156712724424,77.69978347100168,76.2937797241142,77.0168685913086,13190600
2017-10-16,77.4025198235071,78.69604389342223,77.4025198235071,78.607666015625,12434000
2017-10-17,78.79246490027377,78.8808427860401,78.18989174988022,78.43092346191406,10335700
2017-10-18,78.8567317979013,79.17810533386266,78.43894436224444,78.72817993164062,10158600
2017-10-19,78.08543776004132,78.89689841669752,78.0050897800482,78.82459259033203,9133900
2017-10-20,79.76461007155928,80.25470335748155,79.32272680256897,79.94940185546875,15326600
2017-10-23,79.94940069986968,80.33504405160743,79.73247095103797,79.81281280517578,9238600
2017-10-24,80.2466609008036,81.29915934883687,80.15025313404861,81.08222961425781,13000800
2017-10-25,81.34737419145371,81.50805791081969,80.49573944537022,81.16258239746094,14632700
2017-10-26,81.42771318768618,82.28738392841446,81.40361124359794,81.74105072021484,13054400
2017-10-27,81.49200364839103,82.1347508771835,81.18670208604513,81.76516723632812,10400400
2017-10-30,81.25094824610984,81.893695287744,81.0420606678153,81.47591400146484,8839500
2017-10-31,81.4437848014775,81.70891231472157,80.80103769067026,80.83317565917969,8690200
2017-11-01,81.22684739408047,81.70890461692592,80.92958194033234,81.08222961425781,8418200
2017-11-02,81.04207174330156,81.76515460184636,80.47163657749641,81.62053680419922,8731800
2017-11-03,81.22684630474433,81.57232176692692,80.92958085498285,81.47591400146484,7103500
2017-11-06,81.41964569074193,81.70085127558153,80.87331882341296,80.9697265625,8121500
2017-11-07,80.79299866893813,80.94565248127226,78.9370754966253,79.33879089355469,18822600
2017-11-08,78.95314253804166,79.03349052232238,78.0533039591273,78.44698333740234,18524700
2017-11-09,78.02920427577615,78.91297696124653,77.78013655073494,78.43894958496094,13697800
2017-11-10,78.58357013486726,79.00938750818148,78.33450853078332,78.34254455566406,9314000
2017-11-13,77.68371347792583,78.77637967998099,77.62747357618872,78.62372589111328,9303100
2017-11-14,78.20595151997972,78.55946303524465,77.8122721423287,78.14971160888672,11043800
2017-11-15,77.44269238357309,79.33075349038508,77.08918087891895,78.88887023925781,15384100
2017-11-16,79.16204208616217,79.5878594635306,78.98528631524901,79.11383819580078,9808000
2017-11-17,78.59160385562362,79.06563123463387,78.3907461473308,78.84870147705078,9017900
2017-11-20,79.09776589440516,79.6601711754945,78.54340276793853,79.54769134521484,9483200
2017-11-21,79.9413613591412,79.98153534938874,79.4673401486097,79.48340606689453,13389400
2017-11-22,79.56375716202709,79.9574365674945,79.21024562178395,79.25041961669922,7342200
2017-11-24,79.40306807802158,79.4593079892893,78.94511276350131,78.99331665039062,3680000
