Date,Open,High,Low,Close,Volume
2017-04-05,104.0420394955028,104.0420394955028,102.22130512729444,102.42071533203125,1440000
2017-04-06,102.63748265276283,103.8252984696152,102.48141930905095,103.49583435058594,1238600
2017-04-07,103.30507539356817,103.60853001625956,102.70683155539469,103.04496765136719,1076500
2017-04-10,102.8888957942485,103.98133896013263,102.30799604830925,103.6692123413086,686500
2017-04-11,103.37444633312984,103.64321950332187,102.86290283119881,103.33109283447266,1019400
2017-04-12,102.90625808843748,103.41779498429506,102.35136769318184,102.50743103027344,904000
2017-04-13,102.3166624979556,103.01894404465986,101.78778167901588,101.84847259521484,818600
2017-04-17,102.09995123252288,103.03632481710679,101.81383395801444,102.35138702392578,660900
2017-04-18,102.35135754373343,102.9235853131154,101.96986795426902,102.58544921875,1498300
2017-04-19,103.34841572691614,103.5218230823363,102.1779441907906,102.44672393798828,1120300
2017-04-20,102.9409434084437,104.08540571824055,102.57679119842362,103.8079605102539,1034700
2017-04-21,103.79060442110918,104.10273107073007,103.23571406951976,103.67789459228516,853900
2017-04-24,105.29053994718048,106.74712867978309,104.99575074609403,106.6517562866211,1896700
2017-04-25,107.11128335070549,108.16037315020827,106.77314724238703,108.11701965332031,1672900
2017-04-26,107.96095256945529,109.166112269903,107.60547904363699,108.47249603271484,1536000
2017-04-27,106.81650746554446,109.21814861309431,104.05939273541225,108.7933120727539,1653700
2017-04-28,108.48117647540698,108.95803188752603,107.60548739631649,108.35979461669922,1521100
2017-05-01,108.7152476431884,108.81062003056763,107.95227515896843,108.3424301147461,939300
2017-05-02,108.75864329101063,108.91470665677811,107.95231700368144,108.87135314941406,1291900
2017-05-03,108.70657791529497,109.12274894307575,108.41179534067808,108.83663177490234,1000200
2017-05-04,109.06207321806443,109.55627266157138,108.74994655744793,109.52159118652344,1459700
2017-05-05,109.7816975741665,112.30471366543055,109.53026184431289,112.26136016845703,2035500
2017-05-08,111.31630853878401,112.09661852196292,111.25562423013321,111.9232177734375,1005500
2017-05-09,111.94058259886177,112.21802120208287,111.42904566537517,111.51573944091797,861300
2017-05-10,111.47238956059294,112.02727994884287,111.15158425280207,111.99259185791016,830400
2017-05-11,111.83652401398935,112.13997201650155,110.97817244878927,111.9232177734375,898500
2017-05-12,111.57642540815523,112.67754075733548,111.52440650230312,112.46945190429688,1110800
2017-05-15,112.67750724792049,113.09367160060347,112.22665481523194,112.85957336425781,2034700
2017-05-16,112.98965760018962,114.22082010697846,112.98965760018962,113.60523223876953,1764800
2017-05-17,113.60523279008036,113.60523279008036,111.68045405374652,111.68913269042969,1341600
2017-05-18,107.90893250307174,111.49838888477186,106.55638813143794,111.29896545410156,2094600
2017-05-19,111.64578103530567,112.35672808469728,111.32497575421192,112.04460144042969,1080900
2017-05-22,112.66884791962032,112.88560215310541,112.02726385546673,112.55614471435547,689000
2017-05-23,112.84225207614647,113.12836926056278,112.1313050482023,112.68619537353516,801100
2017-05-24,112.7295853536977,115.90285840052093,112.20070430762162,114.68037414550781,2260700
2017-05-25,115.4259824817545,115.48666679499598,114.12545692498736,114.38555145263672,1323900
2017-05-26,114.30754110220073,114.63701186196775,113.91738601963209,114.42025756835938,957200
2017-05-30,114.13409750694295,114.14276291276973,113.5705418467771,114.09074401855469,1721600
2017-05-31,114.16881188078368,114.77573446905856,113.80466626559783,114.69769287109375,1020100
2017-06-01,114.87976207030673,120.24659986414346,114.5242818955816,116.25831604003906,2287500
2017-06-02,116.67446922117011,119.5269489678341,116.31898912120924,118.45184326171875,2348600
2017-06-05,118.59834696830777,118.95588929608074,116.17405829331862,116.34846496582031,1766700
2017-06-06,115.80781302321759,116.98506817183545,115.48514667191455,116.235107421875,1082800
2017-06-07,117.34260448442863,117.9094428361111,115.71188137648272,116.0519790649414,1729200
2017-06-08,116.05199271963356,116.261288747302,114.90961351133103,115.96478271484375,1549700
2017-06-09,116.47056605050598,118.79892936119299,116.45312138908382,118.76405334472656,1837200
2017-06-12,118.81639140381989,119.47042658585927,117.47344501817284,117.7001724243164,1388400
2017-06-13,117.55190384057342,118.95589963172071,117.51701451921596,118.842529296875,1013200
2017-06-14,118.83384879778151,118.99953985733514,117.51704930746465,117.89203643798828,870500
2017-06-15,116.95019009662833,117.83968150681979,116.66241307255528,117.6042251586914,1176800
2017-06-16,118.02281928975614,118.61581807613872,117.4036734683631,118.59837341308594,1816900
2017-06-19,119.03439536743814,119.43554277439888,118.61581660402007,118.99951934814453,1263200
2017-06-20,118.50241523443633,119.04307988341911,117.35132060976723,117.51699829101562,1461200
2017-06-21,117.8135353123427,117.96178168077533,115.79038022375364,115.86014556884766,1059200
2017-06-22,115.8601707517805,116.33107030054423,115.36309754983589,115.52007293701172,1975200
2017-06-23,115.53749078938107,116.68858570053274,115.3630707760252,115.80782318115234,1878800
2017-06-26,116.1130370718011,116.14792639867042,115.30203985821171,115.87759399414062,768600
2017-06-27,116.2525496932239,116.2525496932239,115.13633092176924,115.31073760986328,833800
2017-06-28,116.25255956123401,116.95019967920616,115.68573445021954,116.54033660888672,1133400
2017-06-29,116.63625418278215,116.67985918206992,114.32533559068366,114.82239532470703,978300
2017-06-30,115.05784133603748,116.1566153649086,114.53460800435998,115.58979034423828,1502300
2017-07-03,115.3630625879966,117.56935318166929,115.3630625879966,117.01123046875,903000
2017-07-05,117.04611312033346,117.32516115451061,115.27585932362085,115.68572235107422,1071600
2017-07-06,115.50261312140323,116.24385833384035,115.39797174793169,115.48516845703125,1598900
2017-07-07,115.5723469576728,116.21766629966544,114.95320125829105,116.03453063964844,1187700
2017-07-10,115.67701780022442,116.93276748519544,115.53750040685647,116.27873229980469,737700
2017-07-11,116.23512093394925,116.418256630647,115.48516009680752,115.94735717773438,657000
2017-07-12,117.19436350569323,117.27284452053686,116.54904411320904,116.69730377197266,1252700
2017-07-13,116.66241328071607,117.03740030295091,116.23510558244321,116.48800659179688,870700
2017-07-14,116.90659918725018,117.44726397900816,116.461860081744,117.1246109008789,1078300
2017-07-17,117.29030403371223,117.6478464440003,116.93276162342417,117.32518005371094,1190900
2017-07-18,117.08973061439661,117.28158197990857,116.38337481700192,116.99380493164062,848400
2017-07-19,116.99382479463094,118.336771274839,116.81068907595764,118.26700592041016,726500
2017-07-20,118.22339172772324,118.51115546372827,117.41238127984703,117.90945434570312,925700
2017-07-21,117.81352538597807,117.99664775833924,117.22924233334187,117.49958801269531,813900
2017-07-24,117.56064755832178,118.22341175842266,117.20310511420215,117.9181900024414,917100
2017-07-25,118.92101163744829,119.1128629879232,118.01408886769393,118.47627258300781,1009800
2017-07-26,118.02281958189845,118.42396699483072,117.18566204260028,117.75248718261719,1141200
2017-07-27,117.72630544504531,118.22337845509634,114.93575864391958,115.72932434082031,1812900
2017-07-28,115.72933814315999,116.29616324776131,114.15092223788477,115.33690643310547,1486900
2017-07-31,115.51134107384046,115.51134107384046,112.89520030940515,113.50563049316406,2094700
2017-08-01,114.34276617803648,115.34562792941551,113.31375739491332,113.98523712158203,1783300
2017-08-02,113.93289680494033,114.23811847456047,113.37478744541129,113.8893051147461,963400
2017-08-03,113.94162666091911,114.08115732846443,113.31375196334209,113.64513397216797,698700
2017-08-04,113.64513923525527,113.98523693666189,113.03469586306815,113.49687957763672,1143600
2017-08-07,113.7061687055484,113.83697038802626,113.27014535545328,113.55792236328125,521900
2017-08-08,113.44455523435145,113.44455523435145,111.8487081312212,112.12776947021484,1137200
2017-08-09,112.0318505313348,112.45915824245859,111.53478413445862,112.3719482421875,1357700
2017-08-10,112.04932507833473,112.43301458528238,111.25575910589345,111.29064178466797,1130500
2017-08-11,111.34291818141106,112.0492805025039,111.06386351542008,111.13362884521484,583000
2017-08-14,112.08416623648405,114.3776534168123,112.08416623648405,114.29044342041016,1648600
2017-08-15,114.08116989205891,114.83111737335767,113.94163920914728,114.64799499511719,1030100
2017-08-16,114.79625345377374,116.9850863838123,114.76137743255954,116.49674224853516,1771000
2017-08-17,116.47929562142308,116.69730731797613,114.75263340413082,114.92704010009766,980200
2017-08-18,114.91835798482194,115.52878825217307,114.23816235743327,115.371826171875,935100
2017-08-21,114.77877841139049,115.15376539868859,114.22066907502044,114.42124938964844,1034100
2017-08-22,115.17994379842648,116.14791628588938,115.16249913651069,115.76421356201172,910500
2017-08-23,115.65959346777997,116.34850471676265,114.83986718994541,115.44158172607422,826800
2017-08-24,115.74677080853516,115.96478251375312,114.94448933009848,115.24098205566406,624200
2017-08-25,115.4328354266105,115.964784528841,115.17994769896984,115.4764404296875,527600
2017-08-28,115.63340731735356,115.86885036525777,114.69159520660341,115.17993927001953,479000
2017-08-29,113.49688017311246,114.36892693066653,113.1393511153622,114.13348388671875,576400
2017-08-30,114.13349035991683,114.25557638064353,113.31376423230398,113.9241943359375,1885800
2017-08-31,113.92420093156322,114.81369245199949,113.78467024083221,114.70903778076172,1149400
2017-09-01,114.36893121274058,115.10146062935948,113.95906815683432,114.26428985595703,901200
2017-09-05,114.0288578514454,114.15967288174272,113.2178605504016,113.62772369384766,819100
2017-09-06,114.15963101781597,114.92702302734732,114.00265570030038,114.90959167480469,1671900
2017-09-07,115.97814540842484,116.32907068108705,115.48686341312815,116.01324462890625,1376300
2017-09-08,115.70618954577745,116.33784166573648,115.48686626485919,116.20625305175781,807000
2017-09-11,116.23258248936135,118.47845097049115,116.23258248936135,118.44335174560547,2149700
2017-09-12,117.84677108311342,119.18902831115999,117.46952812965196,118.27664947509766,1418500
2017-09-13,117.9520256867744,118.21521622950584,117.25018870163292,117.68883514404297,858400
2017-09-14,117.29410190408285,118.03980650244159,116.71508516087012,117.63624572753906,1314400
2017-09-15,117.72396456521378,118.29419973210517,117.04844512235636,117.75028228759766,1840100
2017-09-18,118.12751537768641,118.41702371886426,117.41691007953668,118.20648193359375,1030800
2017-09-19,118.49598651293935,119.8206942867914,118.13629312594672,119.75927734375,2031900
2017-09-20,120.01368217726542,121.69808309019196,119.89086169569042,121.05766296386719,1681400
2017-09-21,121.15416902057443,121.89109193005774,120.90852805074667,121.56649780273438,923200
2017-09-22,121.4875775763722,121.4875775763722,120.40851051991437,120.71556854248047,922000
2017-09-25,119.7329848037174,120.90856798927344,119.57507843656657,120.80328369140625,1645300
2017-09-26,121.50508148676586,123.38248798655549,120.99624993626209,121.44366455078125,1490300
2017-09-27,122.12797760203325,122.8122651449782,120.46989418852353,121.6893310546875,1480600
2017-09-28,121.17168759221174,123.75971228219466,121.13660176724512,123.75093078613281,1453000
2017-09-29,123.91764131986884,124.47034021613874,122.30342534656899,122.59293365478516,1304300
2017-10-02,122.46140671490245,123.92648537630824,122.15436199603303,123.86508178710938,920200
2017-10-03,123.70711244513966,125.15465429365044,123.25969772092662,125.0055160522461,1006300
2017-10-04,125.01427905306542,125.4266079215585,124.41772611184327,124.8826904296875,739200
2017-10-05,125.0669145024166,125.21605273772214,124.36507727606042,124.8826904296875,803300
2017-10-06,124.63709119721645,124.90905003433531,124.13702748785376,124.54058837890625,1190400
2017-10-09,124.40019455220603,124.46159812321572,123.37376298161293,123.58430480957031,579900
2017-10-10,123.90010141667513,124.50543580068884,123.128092587386,123.36495208740234,879600
2017-10-11,123.53164514007885,123.92642437655488,122.75085477942858,123.85623931884766,781700
2017-10-12,123.2860162855149,124.55808878909248,123.12810992992965,124.46158599853516,880800
2017-10-13,124.821237834114,125.33883745349084,124.46154451769503,124.75983428955078,648700
2017-10-16,124.26855430271723,124.61069805435037,123.14562027754032,123.95272827148438,746600
2017-10-17,124.20714054894944,124.42646379189084,123.45266805777385,124.08432006835938,633000
2017-10-18,123.9001468955358,123.9001468955358,122.73334503173828,122.73334503173828,937300
2017-10-19,122.67189350272791,123.47023342165497,122.4174710120487,123.18072509765625,881000
2017-10-20,123.80361618759456,125.5757522583008,123.39128729906739,125.57575225830078,1185000
2017-10-23,126.04068315320085,126.29510561848991,124.96161651611328,124.96161651611328,1225500
2017-10-24,126.03197233523107,126.83908065223832,125.11081159321759,125.40908813476562,1076000
2017-10-25,125.43535154828487,126.27755873279278,124.96161921016915,125.99681854248047,1424900
2017-10-26,126.89169220068622,131.51503126912704,125.70734098608983,131.24307250976562,2803700
2017-10-27,130.9359537716577,131.39214978760415,129.69896767906258,129.962158203125,2127100
2017-10-30,130.46223971884197,131.15529525524607,128.69887233237728,129.35684204101562,1727100
2017-10-31,129.7077901776529,129.75164412350458,128.17252725279397,128.1900634765625,1533000
2017-11-01,130.37452994591732,130.53243628063444,128.95331938774112,129.76919555664062,1317700
2017-11-02,129.46218344725727,129.84818126878804,128.52347315639463,129.75167846679688,1233600
2017-11-03,129.4972138202244,129.8130398199625,128.50586849590763,129.4007110595703,1011800
2017-11-06,129.40075315114117,129.8481678852938,129.08492704867092,129.3744354248047,615900
2017-11-07,129.83938001064786,130.6728057861328,129.45336890121976,130.6728057861328,864000
2017-11-08,130.7605493625466,131.63784253051213,130.44472328662178,131.56765747070312,1759900
2017-11-09,130.85708364514173,131.8133302156591,130.14647814986856,130.24298095703125,1908200
2017-11-10,130.2341754720616,130.4096314382906,129.4884842689802,130.0850372314453,1283200
2017-11-13,128.42699185564382,130.33949860081495,127.85675644886697,129.9710235595703,1455900
2017-11-14,129.67269210049264,129.69024171084624,128.5497579936101,129.51478576660156,1056100
2017-11-15,129.14635556214486,129.4007647349828,127.97077233933743,128.2339630126953,1943800
2017-11-16,129.4007142063694,130.7868387174599,128.7690621915325,130.75173950195312,1779900
2017-11-17,130.81318381829092,132.8572784905134,130.75176687151225,132.1554412841797,2930700
