Date,Open,High,Low,Close,Volume
2019-09-25,25.402907634115973,25.71416595964233,25.254352136352562,25.39583396911621,20269685
2019-09-26,25.51609125988328,25.636349250079473,25.16238810984359,25.310943603515625,17059728
2019-09-27,25.367535765306414,25.707088741468045,25.26849876952859,25.622201919555664,17583671
2019-09-30,25.664645701964712,25.685866695510036,25.409979558141142,25.41705322265625,17205391
2019-10-01,25.417051887103028,25.480717708649582,25.0633487701416,25.0633487701416,22013001
2019-10-02,24.943095500113195,24.950169165592026,24.518652817332722,24.546947479248047,22458000
2019-10-03,24.554023526214934,25.09165053503673,24.476207518901735,25.077503204345703,22076135
2019-10-04,25.105794918455878,25.452424389487724,25.077500260395446,25.41705322265625,18065349
2019-10-07,25.33924362575169,25.65050197364521,25.32509345047919,25.346317291259766,11759373
2019-10-08,25.218977914064165,25.38168072213015,25.056275105998182,25.0633487701416,14761270
2019-10-09,25.218980709534797,25.388757200563564,25.134093886148467,25.247278213500977,13634333
2019-10-10,25.23312923440797,25.473645203247898,25.183610738895762,25.318016052246094,12198680
2019-10-11,25.565611657630914,25.876869997715406,25.516093156060368,25.544387817382812,18446054
2019-10-14,25.579752162081853,25.714160300264123,25.452420531598023,25.678789138793945,8700981
2019-10-15,25.784905091617993,25.990052750753318,25.756610432016483,25.820276260375977,15178232
2019-10-16,25.912237046342778,25.99712386106205,25.692939234699775,25.70708656311035,14435795
2019-10-17,25.813198857245926,26.039567478300008,25.728309202222803,25.791975021362305,15312090
2019-10-18,25.770754029734366,25.961751487152867,25.714161874470843,25.791975021362305,14219198
2019-10-21,25.92638316777297,25.947604159400907,25.721235538346825,25.791975021362305,13237081
2019-10-22,25.756614158020827,25.96175900257673,25.643426970472618,25.770761489868164,14549416
2019-10-23,25.68586867940467,26.018350847086165,25.622202849595418,26.011274337768555,14000598
2019-10-24,25.997126408478263,26.06079223682018,25.650499762918873,25.742460250854492,19998385
2019-10-25,25.749534509213927,26.089090341956876,25.68586867940467,26.011274337768555,17497665
2019-10-28,26.074941198465368,26.51353115582333,26.046643695931326,26.37204933166504,25800339
2019-10-29,26.881378458206523,27.419005344749305,26.82478630405758,27.02993392944336,32212032
2019-10-30,27.17141922692574,27.461456573276642,27.09360606342689,27.220937728881836,22019430
2019-10-31,27.157267140305578,27.291675291864607,27.00871166045269,27.14311981201172,24539860
2019-11-01,27.36949368092255,27.54634669547291,27.157272338867188,27.157272338867188,19263220
2019-11-04,27.38364183087245,27.404865672266514,26.902606964111328,26.902606964111328,17709730
2019-11-05,26.902602186085435,26.952120681534986,26.506457066744936,26.513530731201172,21688474
2019-11-06,26.60549545288086,26.69038227506319,26.4215687903497,26.60549545288086,18757722
2019-11-07,26.712631288806758,26.841193532491726,26.34122574158507,26.362651824951172,22727297
2019-11-08,26.3412224688671,26.541210709080257,26.305509462616516,26.462642669677734,26626886
2019-11-11,26.362650939369285,26.43407695834529,26.248372755100583,26.376937866210938,12542916
2019-11-12,26.305510104139397,26.49121429507869,26.21265800866975,26.40550422668457,13338370
2019-11-13,26.39122258815554,26.39122258815554,25.92696494005711,26.141237258911133,25855252
2019-11-14,26.112668962533014,26.25551525959171,25.941248811271954,26.10552406311035,25190600
2019-11-15,26.16266405468447,26.762625923613093,26.084096012658524,26.62691879272461,36378810
2019-11-18,26.70548564750467,26.741198653360037,26.398361263682396,26.584062576293945,18084532
2019-11-19,26.73405544594021,26.912617614768752,26.655490274181076,26.898330688476562,26475110
2019-11-20,26.834048170754812,26.919758237058687,26.43407456207233,26.462642669677734,19947582
2019-11-21,26.57692816421866,27.098324989074687,26.455507929962746,26.95547866821289,20942664
2019-11-22,26.991181551645084,27.434010196331418,26.91975841042776,27.37687110900879,25544006
2019-11-25,27.48401428888575,27.769712670342766,27.462588202561534,27.626863479614258,31592385
2019-11-26,27.526864048858755,27.562577057621088,27.176887475615217,27.348304748535156,34620633
2019-11-27,27.412589055372344,27.648287474084217,27.3768760424561,27.591148376464844,19201034
2019-11-29,27.526863018506056,27.76970629986084,27.50543693709707,27.5125789642334,9793873
2019-12-02,27.705426220926388,27.712568248330047,27.319733767176483,27.348304748535156,15645998
2019-12-03,27.112605424836477,27.28402558176199,27.026898218117957,27.176889419555664,20869832
2019-12-04,27.305457742505727,27.32688383101781,27.062617252389312,27.24117660522461,14501248
2019-12-05,27.405448618435848,27.405448618435848,26.99118798283306,27.16260528564453,13098058
2019-12-06,27.341162721131496,27.512579994051436,27.298307684965504,27.348304748535156,12868708
2019-12-09,27.212604368002047,27.412592671926575,27.212604368002047,27.36973762512207,15641571
2019-12-10,27.334024265197332,27.555438630616973,27.27688516675821,27.484012603759766,19171311
2019-12-11,27.40544740199029,27.548296583864804,27.284027176856377,27.298311233520508,15569372
2019-12-12,27.26259940172807,27.58400792106787,27.26259940172807,27.52686882019043,13414469
2019-12-13,27.51257823623994,27.626856410885196,27.19116979314621,27.37687110900879,16678496
2019-12-16,27.641144538248042,28.141112291993565,27.612573557472658,27.955408096313477,24187824
2019-12-17,28.169688169880292,28.169688169880292,27.74114344226989,27.783998489379883,29038016
2019-12-18,27.86256555991085,27.912562634463903,27.598296129200335,27.77685546875,27339390
2019-12-19,27.855419052263034,27.9625552131161,27.71971190836852,27.8339900970459,22022276
2019-12-20,28.105400577416393,28.241107716792996,27.833989170407293,28.01969337463379,58199772
2019-12-23,28.155397986740198,28.22682113522356,27.94826769721989,28.083974838256836,17454345
2019-12-24,28.09112057727903,28.169685763816204,27.998268461762304,28.062549591064453,5187683
2019-12-26,28.069684345262022,28.26252766346266,27.99825834141573,28.12682342529297,9384078
2019-12-27,28.16254001441412,28.298247155451065,28.033977772795236,28.083974838256836,10117662
2019-12-30,28.069692110890216,28.155399318776247,27.77685173194024,27.791135787963867,11554264
2019-12-31,27.705421081001578,27.998258508944446,27.648279128885243,27.98397445678711,15175703
2020-01-02,28.069689147671056,28.105399283960324,27.769706772377358,27.955408096313477,16514072
2020-01-03,27.655424939345462,28.02683040989717,27.619711936030082,27.805416107177734,14922848
2020-01-06,27.726853595259733,27.85541870974908,27.641146390677665,27.76970863342285,15771951
2020-01-07,27.94112060736028,27.948262633740256,27.626854216179545,27.676851272583008,20108107
2020-01-08,27.68399923634023,28.01254975074503,27.676857208428505,27.898271560668945,16403507
2020-01-09,28.048266928433144,28.048266928433144,27.705432307279064,27.77685546875,21971895
2020-01-10,27.841119938968006,28.30537739004315,27.83397791426972,28.20538330078125,21557357
2020-01-13,28.29824941760355,28.405385584765096,28.005409029098335,28.148258209228516,15392405
2020-01-14,28.162541869540032,28.626799544623875,28.069692631918727,28.619657516479492,20919160
2020-01-15,28.70536038994143,29.19104402750591,28.691073465495705,29.048194885253906,23925800
2020-01-16,29.13390758471942,29.141049611717605,28.798212213597704,29.005342483520508,16216422
2020-01-17,28.976773031012087,29.148190286246383,28.869636887522685,28.933917999267578,23083970
2020-01-21,28.841066199606296,29.04105443526584,28.705361948082864,28.812498092651367,23115696
2020-01-22,28.79822110808671,28.862502242667816,28.548235727221577,28.705371856689453,18097812
2020-01-23,28.7053680822278,29.162480865138683,28.66251304089381,29.076770782470703,27148510
2020-01-24,29.24104649199618,29.262472575012225,28.31253120323966,28.44109344482422,34143698
2020-01-27,28.148261888964168,28.87678906959853,28.03398367861853,28.683942794799805,31964026
2020-01-28,28.083982034617794,28.205402279676,27.10546942941347,27.24117660522461,70202408
2020-01-29,27.22688857104537,27.412589926271988,26.819769974796827,26.841196060180664,34165726
2020-01-30,26.769042415846524,26.819550207258274,26.47321065170923,26.747394561767578,32316589
2020-01-31,26.65359124893744,27.02157277887983,26.624728416606157,26.870052337646484,33894005
2020-02-03,27.02879781808345,27.4472901406624,26.91334935927448,27.06487274169922,20875735
2020-02-04,27.476150654995887,27.591596215143163,27.151458929176833,27.194751739501953,31150865
2020-02-05,27.310196986600133,27.829704902387473,27.288552032225464,27.541088104248047,29443490
2020-02-06,27.735900291830784,27.779193095406544,27.44006855162904,27.606021881103516,21047748
2020-02-07,27.67818205762313,27.707041997351467,27.36792029906597,27.454505920410156,21903596
2020-02-10,27.569944936538928,27.577159919758216,27.21639045124144,27.281328201293945,19998385
2020-02-11,27.339052921636732,27.51222121613438,27.24525234087929,27.48335838317871,16027335
2020-02-12,27.48336338574788,27.55551903073156,27.216394461898638,27.23082733154297,22944315
2020-02-13,27.115382441472605,27.115382441472605,26.617522350870537,26.646385192871094,22099745
2020-02-14,26.67523894065941,26.725746726624326,26.278394537574247,26.343332290649414,21006747
2020-02-18,26.372189191537142,26.458774786397633,26.170160971993827,26.206235885620117,17988513
2020-02-19,26.263964552171963,26.336120197801243,26.126874047419168,26.14130401611328,17750941
2020-02-20,25.766101357491483,26.018640284014243,25.549640249351686,25.867116928100586,42953135
2020-02-21,25.80218017307379,25.845472976590724,25.636226843824804,25.773317337036133,32425256
2020-02-24,25.28267017491918,25.542424072769272,24.96519351100005,25.015701293945312,37969296
2020-02-25,25.022918541104495,25.066211344843055,24.323027400748344,24.481765747070312,41878898
2020-02-26,24.70544118120829,25.405332302661563,24.546702839173577,25.051780700683594,47920005
2020-02-27,24.849743596591455,25.766095610051774,24.604419708251953,24.604419708251953,55444827
2020-02-28,24.164292581895356,24.488982835683547,23.47161636578002,24.113784790039062,66057447
2020-03-02,24.467341217516935,25.217740312168498,24.13543303301189,25.167232513427734,42034469
2020-03-03,25.38368687676102,25.816609092192024,24.431256842381206,24.748733520507812,46174475
2020-03-04,25.325968285561707,26.30725841558939,25.217737713851605,26.263965606689453,38712155
2020-03-05,25.72281056085575,26.105227922720925,25.369258937241952,25.58572006225586,35096303
2020-03-06,25.03734979159568,25.37647435402553,24.618860403556802,25.26824378967285,40931036
2020-03-09,24.142644938736815,25.030134391239557,23.926183813630857,24.359106063842773,43183856
2020-03-10,24.94355304812477,25.00849080899767,23.81795455570342,24.957983016967773,40548329
2020-03-11,24.359109465006043,24.44569508756971,22.84387992715939,23.211864471435547,65350213
2020-03-12,21.99246154762564,23.08919855895571,21.646123467703536,21.660554885864258,62731445
2020-03-13,22.562475842598197,23.72415054041639,21.812075505148695,23.601490020751953,60553038
2020-03-16,21.60283454969772,23.2912323357073,21.393588391285046,21.776002883911133,50995050
2020-03-17,22.82944424701597,23.558198214563077,22.071830344718766,23.20464515686035,54220606
2020-03-18,22.201706596740998,23.52933607994192,21.869799951210513,23.34895133972168,43884976
2020-03-19,23.24793984989808,23.269586254610452,21.653342644003075,21.949172973632812,59820929
2020-03-20,21.848153038287702,22.129553342479834,20.85964665778009,20.931800842285156,52488989
2020-03-23,20.751421041627907,21.34308172388223,20.116467548266275,20.55660629272461,52853041
2020-03-24,21.29256886194862,21.682198267056535,20.852431672745336,21.42966079711914,44466784
2020-03-25,21.28535500155443,22.165630876938792,20.92458551056663,21.46573829650879,44601275
2020-03-26,21.566754065321796,23.08198177776929,21.559537631533587,22.9088134765625,43269967
2020-03-27,22.22335324403434,22.901597960069704,22.12233767234793,22.295507431030273,38290344
2020-03-30,22.40374011139895,23.70250689728545,22.40374011139895,23.572629928588867,29943508
2020-03-31,23.377813665221232,23.810735898746515,23.262368123091708,23.550983428955078,29466151
2020-04-01,23.031473993949113,23.29122789629875,22.750075141853216,22.9088134765625,26709625
2020-04-02,23.017050546124633,23.810740993913157,22.908819964583476,23.716941833496094,27186876
2020-04-03,23.5437661187438,24.452904806078628,23.5437661187438,24.272520065307617,32837370
2020-04-06,24.474550067997743,25.18165617204233,24.373534495837223,24.94355010986328,40503217
2020-04-07,25.25381734447549,25.376477894232774,24.23644786687425,24.250879287719727,24226295
2020-04-08,24.525061249411507,25.109506911493426,24.12821533993985,24.965198516845703,25523980
2020-04-09,25.275461415991934,25.809399309424286,25.14558298454431,25.535215377807617,30648107
2020-04-13,25.946484621222687,25.960917489208793,25.05178025571776,25.35482406616211,18270141
2020-04-14,25.924841213274753,26.429919095863543,25.499133955555273,26.29282569885254,21845309
2020-04-15,26.01863876772888,26.141299281572092,25.672299274241396,25.95370101928711,21312196
2020-04-16,26.061936565579412,26.16295214967585,25.67230419804189,25.888765335083008,20657451
2020-04-17,26.33611961400094,26.69688622983271,26.054717824227495,26.631948471069336,24404843
2020-04-20,26.249528790203215,26.63194318375382,26.03306770324707,26.03306770324707,22530620
2020-04-21,25.816607870096327,25.924838418830706,25.520779057392488,25.701162338256836,23975233
2020-04-22,26.668025990791932,26.696885927213277,26.06193541407188,26.155733108520508,20182624
2020-04-23,26.17738241827882,26.985504199224685,26.17738241827882,26.47321128845215,20185365
2020-04-24,26.581433275053524,27.007140432125315,26.538143381991425,26.971065521240234,17353794
2020-04-27,27.122593588810535,27.808051828325976,27.108160720856443,27.65652847290039,23394057
2020-04-28,28.176042642962816,28.29870319121076,26.971076313516228,27.353490829467773,35666728
2020-04-29,27.750333593479333,27.81527135610556,27.20918073646166,27.50501251220703,26518535
2020-04-30,27.418422965521845,27.78640743577663,26.956637906538006,27.678176879882812,29450973
2020-05-01,27.310193791549416,27.37513154815581,26.978287123490794,27.15867042541504,22679867
