Date,Open,High,Low,Close,Volume
2017-04-03,71.0562822723784,71.21442871697428,70.73207421818663,70.91394805908203,6967400
2017-04-04,70.96931843908585,71.13537405911768,70.70837130779223,71.09584045410156,5680800
2017-04-05,71.16700902977033,71.56238130215793,70.97723202823686,71.1432876586914,6320100
2017-04-06,70.98512222650629,71.01675272649584,70.62138052597794,70.69255065917969,7231500
2017-04-07,70.74000384701912,70.85861673128389,70.51859634727258,70.55813598632812,4739100
2017-04-10,70.47904917272874,70.91396102423228,70.17856845989981,70.76371765136719,5956000
2017-04-11,70.89815398090848,71.02466996239896,70.60557634730284,71.00885772705078,5186000
2017-04-12,70.92978522422902,71.4991222775527,70.81908146751633,71.41213989257812,6286300
2017-04-13,71.20654550250372,71.59400862299445,71.0009502407956,71.19072723388672,5040100
2017-04-17,71.34890968272111,71.6335722753081,71.26983037227012,71.47542572021484,6931700
2017-04-18,71.48330730207992,72.06054743526666,71.43585852751926,71.79960632324219,7087800
2017-04-19,71.79161098852157,72.07048950934524,71.31353265581016,71.3932113647461,6919000
2017-04-20,71.47292017044789,71.47292017044789,71.16216881937538,71.17810821533203,6983500
2017-04-21,71.05059407283653,71.13824248457077,70.60438839789596,70.61235809326172,9061200
2017-04-24,71.01078473173986,71.4410572585091,70.9231362867073,71.35340881347656,8338500
2017-04-25,71.37730548526936,71.91115972730849,71.28965704802734,71.71195983886719,9088400
2017-04-26,71.59242583168049,71.7119469590984,69.80759685395677,69.91117858886719,11951300
2017-04-27,69.78368947461333,70.30957389158668,69.50481091416559,69.871337890625,8517500
2017-04-28,69.73589859403666,69.79167432309413,69.44108663148934,69.58451080322266,8295400
2017-05-01,69.62435266204639,69.79964956131147,69.38531640958412,69.39328002929688,4546600
2017-05-02,69.55262553229724,69.55262553229724,68.54068681468428,68.7000503540039,13197500
2017-05-03,68.76380411045915,69.02674334380931,68.44508307225796,68.86738586425781,6122000
2017-05-04,69.20202939901358,69.51278069092167,68.76379335921621,68.88330841064453,5986200
2017-05-05,68.95502944776756,69.01080516959416,68.62833873485619,68.92315673828125,4506200
2017-05-08,68.78769296823877,69.01876552140332,68.71597786183057,68.9629898071289,4634600
2017-05-09,69.1621886805207,69.17812199333305,68.70004358070392,68.84346771240234,9577600
2017-05-10,68.90722803180972,69.15423394797695,68.83551291089456,68.91519165039062,6178500
2017-05-11,69.01080337188051,69.02673668665973,68.42913707732866,68.66020965576172,6064700
2017-05-12,68.71599905415289,68.77974448415358,68.46102341324894,68.67616271972656,5892400
2017-05-15,69.04266475731826,69.09047077291318,68.72394380212675,68.78768920898438,5820700
2017-05-16,69.22593936013443,69.32155748997513,68.67615183106943,68.71598815917969,6554500
2017-05-17,68.71598657020168,69.0267378861259,68.46898067269721,68.73192596435547,7805800
2017-05-18,68.66820195841387,68.70007467756248,68.14231121111138,68.42119598388672,6985600
2017-05-19,68.52475797859611,68.82753960444492,68.26181268085756,68.71598815917969,7320700
2017-05-22,68.72394271024663,68.84346382643159,68.54864588372158,68.69207000732422,4260000
2017-05-23,68.7478584415721,68.95502800936268,68.5088222440577,68.5885009765625,4394200
2017-05-24,68.88331433164893,69.04267787908049,68.69208415382882,68.92315673828125,4878800
2017-05-25,68.98689621637895,69.30561720469734,68.96299320609708,69.20999908447266,4368000
2017-05-26,69.26578397391948,69.62434133382335,69.17813553854778,69.52075958251953,4337000
2017-05-30,69.52075291298397,69.80760120502723,69.40123177811637,69.64027404785156,4594500
2017-05-31,69.8553863739294,70.39721008836482,69.68008957233329,70.1900405883789,10146600
2017-06-01,70.13430589365683,70.22992404473439,69.61639095950946,70.22195434570312,6251300
2017-06-02,70.43707506257435,70.660177943732,70.12632375251941,70.58846282958984,6136400
2017-06-05,70.35739728307865,70.72392431838492,70.11835500483221,70.7079849243164,4115300
2017-06-06,70.7239180042554,70.89124515245011,70.47690605102757,70.75579071044922,6503000
2017-06-07,70.66019402480754,70.82752122375662,70.4370910928754,70.73190307617188,4781600
2017-06-08,70.73191759823878,70.755826699368,69.60843300917387,69.99886322021484,7712100
2017-06-09,69.99880721057684,70.28565540360341,69.7597711024516,70.24581909179688,9696900
2017-06-12,70.24584623195322,70.64424597851622,70.19006443150063,70.30958557128906,7867700
2017-06-13,70.4052105156117,70.4370832279144,69.93509560801978,70.16616821289062,6419300
2017-06-14,70.50878469102976,70.7159542591758,70.16616066948336,70.46894836425781,6183900
2017-06-15,70.30161913766761,71.40916990242656,70.30161913766761,71.21793365478516,7047500
2017-06-16,71.48886132870324,71.52869766138012,70.76377077226064,71.44105529785156,13855000
2017-06-19,71.39323326197957,71.60040283203125,71.07451224938414,71.60040283203125,5246200
2017-06-20,71.52867330727891,71.87926695841706,71.40118857538097,71.41712188720703,5674200
2017-06-21,71.40915301383593,71.672092153736,71.14620779483984,71.23385620117188,4164500
2017-06-22,71.1302865686333,71.24184408807585,70.83547465304905,70.93905639648438,4536700
2017-06-23,70.93906554505202,71.55260462517137,70.8354837882584,71.24981689453125,8782100
2017-06-26,71.4171366682119,71.45697907466784,71.13028836320275,71.2020034790039,4373300
2017-06-27,71.20202331165778,71.20202331165778,70.60442352294922,70.60442352294922,5180400
2017-06-28,70.97888136168044,71.08246307966466,70.32550619487333,70.41315460205078,4875000
2017-06-29,70.13430128522864,70.29366485988635,69.26579259996458,69.3135986328125,8123500
2017-06-30,69.36138420994843,69.6960384700565,69.32154181175136,69.4410629272461,6070300
2017-07-03,69.64026970721052,70.11834813778509,69.46497286421052,69.91117858886719,3607400
2017-07-05,70.00680155867242,70.11835299756802,69.71198356782119,69.85540771484375,4974300
2017-07-06,69.83948933908744,70.07852558252354,69.60841671506338,69.61638641357422,6038900
2017-07-07,69.87134261574552,69.97492435117474,69.54465193777347,69.83946990966797,5142200
2017-07-10,69.82355257864779,70.01478887553642,69.23392252765537,69.39328002929688,5356400
2017-07-11,69.50483886702779,69.68012969045141,68.77177854019634,69.1383056640625,5838600
2017-07-12,69.5127986655653,69.69606525697324,69.18611397535827,69.2896957397461,4374200
2017-07-13,69.1382952573756,69.36140424097623,68.9231620506335,69.08251953125,5448900
2017-07-14,69.28969365762997,69.55263898905785,69.1064331508277,69.4012451171875,4577700
2017-07-17,69.37732213399329,70.0466367778021,69.1143768782435,69.7597885131836,5227800
2017-07-18,69.80759351734402,70.72391401162095,69.68807239563888,70.6282958984375,7492300
2017-07-19,70.5640933953483,70.99774166945544,70.34726619489828,70.94955444335938,6008500
2017-07-20,70.92542301454165,71.72044132878494,70.91739079368968,71.15027618408203,7285000
2017-07-21,70.79693204801887,71.21451559469689,70.51585948339014,71.1583023071289,5714800
2017-07-24,71.11014213491055,71.15029099394864,70.64437125717608,70.8130111694336,6202000
2017-07-25,71.20650379097674,71.63211967985168,71.10210940607232,71.58393859863281,6766700
2017-07-26,71.47149998334007,71.808779748787,71.36710561597494,71.71241760253906,6987000
2017-07-27,72.5074436722995,72.87684623480378,71.47150760217671,72.82063293457031,11089200
2017-07-28,72.7242580037964,73.07760221684615,72.24242888486744,72.44319152832031,6137500
2017-07-31,72.44319830638133,73.13382235461981,72.44319830638133,72.93305969238281,7835700
2017-08-01,73.10170753094387,73.66384672231953,72.85276376331217,73.15792083740234,8662100
2017-08-02,73.05352027983028,73.31852847081454,72.7001760251846,73.10973358154297,7167700
2017-08-03,72.9651870727539,73.67990170542073,72.93306430954758,72.9651870727539,6413200
2017-08-04,72.8286559946603,73.14184521753174,72.70016496641075,72.81259155273438,5824400
2017-08-07,72.81260154308097,73.52731613711138,72.69214271926668,73.43095397949219,5011300
2017-08-08,73.39882375937988,73.8324718049707,73.26230663209842,73.54337310791016,5623400
2017-08-09,73.49518479957494,73.83247069225551,73.49518479957494,73.81640625,5572800
2017-08-10,73.76820509996402,73.8806316579962,73.63168801189465,73.67183685302734,6338200
2017-08-11,73.83249764638197,73.94492427605604,73.31051336472846,73.35066223144531,7094200
2017-08-14,73.51125805358551,73.8405056378155,73.27837262728123,73.59959411621094,5398400
2017-08-15,73.8083804929619,74.16975079709805,73.7842838294685,74.041259765625,5293400
2017-08-16,74.11354995850887,74.643560235438,74.03324611373665,74.2340087890625,7965500
2017-08-17,74.20190554941952,74.41872660003241,73.93689727783203,73.93689727783203,5711400
2017-08-18,73.86460168352953,74.50703852920132,73.76020117760004,74.25809478759766,6815000
2017-08-21,74.18582202776389,74.65159290775608,74.16976370942895,74.5712890625,4334300
2017-08-22,74.61145161314045,74.65160047644372,74.35446947940133,74.51508331298828,4731500
2017-08-23,74.2821898705677,74.41068092363577,74.10551773599445,74.2340087890625,3631900
2017-08-24,74.23399639732415,74.33839076542262,73.91277494506554,74.09747314453125,5173700
2017-08-25,74.40264113518089,74.57128103009089,74.20991070196803,74.29021453857422,4933000
2017-08-28,74.29824364413263,74.45082522862018,73.86460168352953,74.25809478759766,5386500
2017-08-29,74.26613296224569,74.4347728775061,74.07339637898457,74.13764190673828,3676300
2017-08-30,73.94490791256337,73.94490791256337,73.60762809817882,73.7762680053711,4709600
2017-08-31,73.79231613461985,74.19384141824573,73.75216115554142,74.09747314453125,5864400
2017-09-01,74.2179459742301,74.41068255806564,74.08946104513052,74.30628204345703,4960700
2017-09-05,74.02523694390712,74.47494351611012,73.91281030085636,74.4588851928711,6532100
2017-09-06,74.51509851439647,74.6114668342082,74.16978636022844,74.4588851928711,6747200
2017-09-07,74.47491784145055,74.97281146531066,74.14567025081968,74.65962219238281,7735400
2017-09-08,74.4909897829439,74.80417908739206,74.29022709410323,74.55522918701172,6070100
2017-09-11,74.7559748778062,75.63933540927907,74.60339943519786,75.47872161865234,10177300
2017-09-12,75.26189395940769,75.4706888052391,74.85233648825852,75.09325408935547,5804000
2017-09-13,75.0852341167918,75.30205509171574,75.0450791344625,75.1253890991211,5369300
2017-09-14,74.86841314186785,75.20569293698959,74.82825815953855,75.1253890991211,5492300
2017-09-15,75.34220824182236,75.34220824182236,74.53915762908633,74.90052795410156,12428800
2017-09-18,74.8202346492938,75.08524285922674,74.57129088487903,74.8041763305664,6177700
2017-09-19,74.95673470664312,75.84812129908676,74.95673470664312,75.6232681274414,6587200
2017-09-20,75.62330188358582,76.02482733412218,75.35026751808134,75.8080062866211,5941500
2017-09-21,75.60722342653396,75.88828994170068,74.24203358219626,74.39461517333984,9376700
2017-09-22,74.32237527849236,74.6837457912813,73.94494031409897,74.07342529296875,6837700
2017-09-25,74.22599968175382,74.75601012373698,74.14569581197364,74.4588851928711,6436200
2017-09-26,74.53917371837856,74.5632642616742,74.04128002536741,74.40265655517578,4885200
2017-09-27,74.2982573741181,74.2982573741181,72.54760638377627,72.97322845458984,9631200
2017-09-28,72.96519015895754,73.17398506523482,72.78048579440632,72.9892807006836,4999800
2017-09-29,73.0535217327336,73.42292431230521,72.83669461696495,73.06155395507812,6634500
2017-10-02,73.28640196051977,74.20187918546884,73.27033751697186,73.69595336914062,7302400
2017-10-03,73.8485444646811,74.15370153672191,73.52732294702238,73.97703552246094,5909900
2017-10-04,73.97703736442483,74.52311212000419,73.89672738791737,74.21794891357422,6140700
2017-10-05,74.2741418888893,74.40263291469468,73.83246777295928,73.90473937988281,6912800
2017-10-06,73.88065984469517,74.16172634700716,73.78429156099239,74.14566802978516,5241900
2017-10-09,74.20188874678477,74.37856088783661,73.8244539230451,73.97703552246094,5149000
2017-10-10,74.17779614904474,74.71583865330457,72.16213715522859,73.57550811767578,17125600
2017-10-11,73.14986770311434,73.66382566396875,73.13380938877005,73.4469985961914,7115400
2017-10-12,73.40685816409653,74.12959880145597,73.39079372112109,74.00111389160156,5984900
2017-10-13,74.44279515573352,75.09327036899766,74.3544590913,74.71583557128906,6956700
2017-10-16,74.6596178124969,74.9808392888271,74.45082293386376,74.79613494873047,4159100
2017-10-17,74.71582459552053,74.75597344731672,74.201872728929,74.5230941772461,5316100
2017-10-18,74.50705566137003,74.64357283320217,73.88870921279454,74.4990234375,7399700
2017-10-19,74.1915599566789,74.42619050223915,73.73848368812186,74.1025619506836,8585000
2017-10-20,72.58961530769028,72.78378998857156,70.86629572517579,71.40028381347656,19997800
2017-10-23,71.70773977600814,71.8938282491855,70.28378364361045,70.63168334960938,13358200
2017-10-24,70.68830839928924,70.72875811570756,70.21095483301744,70.37277221679688,11519000
2017-10-25,70.30802111945084,70.47792468454769,69.80639666104591,70.2756576538086,9024300
2017-10-26,70.54267831106272,71.01193330870409,70.4698589426359,70.79348754882812,6233800
2017-10-27,70.81775219076347,70.81775219076347,69.94395688511003,70.42131042480469,7433800
2017-10-30,70.3161340133841,70.45367415290661,69.70933274439474,69.79832458496094,5387100
2017-10-31,69.97631142357527,69.98440383445573,69.35333158519914,69.85494995117188,7119000
2017-11-01,69.84687333747317,70.50221673697266,69.66887730978151,70.2999496459961,4884100
2017-11-02,70.21096133642344,70.42132086847059,69.7659773783922,69.99251556396484,5021200
2017-11-03,70.21093684099894,70.51838670504279,69.95203526599911,70.04912567138672,5106500
2017-11-06,70.02487264081799,70.0976858340788,69.6041536151932,69.6203384399414,5186700
2017-11-07,69.61224594478861,70.38895086882381,69.11062131412541,70.37277221679688,6875100
2017-11-08,70.38086174346554,70.87439398481376,70.22714293757348,70.85821533203125,6910000
2017-11-09,70.67211989013916,71.3355556972922,70.63167017582963,71.02001953125,5280000
2017-11-10,71.18992256098312,71.51355113630918,71.02001894779481,71.32746887207031,7227300
2017-11-13,71.74007085035555,72.33878572128734,71.70770738387004,72.00706481933594,6873500
2017-11-14,71.79672603498958,72.0475414292562,71.57828028922378,71.90190887451172,5035500
2017-11-15,71.78862836228835,71.95853195364724,71.19800582524961,71.38409423828125,6688100
2017-11-16,72.68670563167352,72.73525393547436,71.82100264843702,72.20935821533203,7205100
2017-11-17,71.96661116942671,72.07988021928006,71.26272581286662,71.5458984375,5941800
2017-11-20,71.54591966763762,71.65109633865376,70.96338942542057,71.41646575927734,4926200
2017-11-21,71.3436428441768,72.17698220441471,71.21418895345572,71.7805404663086,6196400
2017-11-22,71.60252880780888,71.93424970077491,71.24653685881117,71.4649887084961,6006900
2017-11-24,71.67535707984528,71.97471457028519,71.53781695154906,71.56208801269531,2196700
2017-11-27,71.46502052363199,72.08800053901928,71.31938794990862,71.9747314453125,6199700
2017-11-28,72.39543067765064,72.42778797609921,71.93426201599645,72.33070373535156,4841300
2017-11-29,72.33071424322182,72.66242906846786,72.03135672112508,72.31452941894531,5158900
2017-11-30,72.29024886276657,73.11550195685189,72.1769797985119,72.80805206298828,9789900
2017-12-01,72.96177408619056,73.24494673547996,72.10416372757103,73.10740661621094,7953200
2017-12-04,74.24010472225709,74.36146619490847,72.67860274498474,73.9569320678711,9003700
