Date,Open,High,Low,Close,Volume
2019-10-25,169.5957960999622,170.07144941302002,168.12555176208633,168.3071746826172,4773700
2019-10-28,168.62717664974735,168.92123345984385,165.61752505908822,165.85968017578125,7711400
2019-10-29,166.04993716503066,167.08774663301944,165.7385930049877,166.5861358642578,4454600
2019-10-30,167.16556561385778,170.37414025453634,165.77316729001043,170.2790069580078,6332600
2019-10-31,170.72004214079948,171.2389533385913,169.18927918058745,170.11465454101562,4961000
2019-11-01,171.04874860164065,171.21307098021475,167.52018549211675,167.72775268554688,4192400
2019-11-04,164.45864219577822,164.96889669073704,162.20140014570302,163.161376953125,17662100
2019-11-05,164.01755925327964,166.91479016424992,163.84459319810173,166.2056121826172,10496000
2019-11-06,167.17424943595287,168.87799216880103,166.95803856322053,167.935302734375,6473500
2019-11-07,169.2671180953221,169.50927314409685,166.3266563907944,166.9839324951172,4820200
2019-11-08,168.29852144587912,168.4541869148152,167.1050333981866,167.44232177734375,3499400
2019-11-11,167.45962374800308,167.99582240746525,166.48234652992053,166.60342407226562,2746700
2019-11-12,166.91475106810734,167.6585168079791,166.71584081106636,167.1569061279297,2930600
2019-11-13,167.58067099471958,168.72225715952854,167.35580331640057,168.64442443847656,3405000
2019-11-14,168.84337098203892,169.0768823918608,167.0531520306387,167.7796173095703,3173900
2019-11-15,168.27257338699155,168.46282677922486,167.18286234328914,167.753662109375,2991300
2019-11-18,167.9525852365831,169.26715089642968,167.65854164844177,168.0217742919922,3420300
2019-11-19,167.95262551039562,168.12559159216283,166.9234595086514,167.29534912109375,2910500
2019-11-20,167.4250364838483,168.61852464038247,167.38179167304594,167.89205932617188,3131300
2019-11-21,168.02177201630906,168.35041672593528,166.27478468116414,166.35263061523438,3509500
2019-11-22,167.07908770199072,167.2779979760575,166.17964323441004,167.0358428955078,2417700
2019-11-25,167.72771969668543,168.05636438919544,165.70398944551374,165.9547882080078,3999600
2019-11-26,166.04993850002347,167.80556960657228,166.00669368924642,167.78826904296875,3877200
2019-11-27,168.00448031956267,170.08875615746138,167.71043671988647,169.76876831054688,4133000
2019-11-29,171.03949549975235,171.06560600924283,169.0898399589572,169.27261352539062,2815500
2019-12-02,170.05600003488397,170.23877363504593,168.66337729358315,169.8819122314453,3197500
2019-12-03,169.11595983235713,169.7600368101612,167.41871021633781,168.08889770507812,3745300
2019-12-04,168.49801586660226,169.26395976614148,167.8887483469851,169.12469482421875,2217200
2019-12-05,169.2900494879416,169.2900494879416,168.10632418907244,169.0376434326172,2819600
2019-12-06,169.3335805871012,170.36934193970885,168.95060866367973,170.02989196777344,3095100
2019-12-09,170.29971936675048,170.90028780145613,169.10728157572774,169.4467315673828,2227500
2019-12-10,169.39448799790756,170.06468881366231,169.0985599996386,169.6817169189453,2470100
2019-12-11,170.30840078160668,170.37803324460063,169.08115352327778,169.48153686523438,2490300
2019-12-12,169.9428107481074,171.6139497261447,169.64688279263905,170.86541748046875,3024700
2019-12-13,170.6304618933554,171.7532672463689,170.02119436278488,171.5704803466797,2077900
2019-12-16,171.97954476592463,172.47567109797205,171.01341589707383,172.23196411132812,3650100
2019-12-17,171.98822067004352,172.96304840999463,170.98726914038556,171.04820251464844,3338200
2019-12-18,171.11789610369706,171.28325829071045,169.47286706425936,170.27362060546875,4287700
2019-12-19,170.12560972034404,171.6226610373913,169.94282286362238,171.51821899414062,3345700
2019-12-20,172.81515340544308,173.20682447291813,171.1614119368281,171.58790588378906,6415500
2019-12-23,171.9360436604606,171.9360436604606,170.62176558878755,170.7697296142578,2388900
2019-12-24,170.5346969073298,171.58786965228384,170.30840136260323,171.1787872314453,1152500
2019-12-26,171.12654805091762,171.60526288420482,170.73487710769462,171.51821899414062,1809600
2019-12-27,171.75325401961913,172.74549343043176,171.62268816388573,172.484375,2263900
2019-12-30,171.97082166586202,172.16230759733884,170.54338953732852,171.38766479492188,2242400
2019-12-31,171.291983417825,172.29292209868163,171.0830859771861,171.9969940185547,2278700
2020-01-02,172.33639980870848,174.7734828662506,172.17102437079524,174.7647705078125,3554200
2020-01-03,173.5462212338409,174.5558719324353,173.07621875334107,174.14678955078125,2767600
2020-01-06,173.7290591762489,176.48818133376872,173.51146266589842,176.10520935058594,4660400
2020-01-07,175.70477029079223,176.40978063611968,174.52104511807184,176.36627197265625,4047400
2020-01-08,176.35753884275402,179.90001486717634,175.99197845790246,179.2211151123047,5284200
2020-01-09,180.04804503051224,182.2327090673474,179.3865564643999,181.3449249267578,5971600
2020-01-10,181.4232265476849,181.86711854474905,180.40487670898438,180.40487670898438,2336400
2020-01-13,180.50059176246083,180.84874073206666,179.0905578891839,179.74334716796875,2784200
2020-01-14,178.82949173906474,180.73562569207246,178.82949173906474,180.4484100341797,2622700
2020-01-15,180.44841349686754,183.08568174549592,180.44841349686754,182.5808563232422,3369400
2020-01-16,182.87678367031253,183.74716957835628,182.102140743395,183.5208740234375,2726700
2020-01-17,184.01698056498066,185.19200681162135,183.95606045971422,184.50439453125,3540400
2020-01-21,183.97345352341608,184.74809640144886,182.97251510474516,183.79067993164062,4100500
2020-01-22,185.53145809247346,185.96665103417226,184.0082827965277,184.03439331054688,2757400
2020-01-23,183.2510509529724,185.8273991929329,181.57991153287733,185.7577667236328,3378200
2020-01-24,186.41922894626688,186.41922894626688,183.56436451312248,183.8603057861328,3106300
2020-01-27,180.90100984046998,183.31198260307508,180.43100727845257,182.2065887451172,3389300
2020-01-28,182.6852447941001,184.70454589077687,182.65913428690436,183.1204376220703,3855200
2020-01-29,184.2519923758205,188.36891394357104,183.47734945993042,186.6455535888672,5734800
2020-01-30,186.26255380950244,188.64741558804823,185.24420405763234,188.1599884033203,3560700
2020-01-31,187.58559694591875,188.96080843802392,185.5140739882996,186.2364959716797,3920800
2020-02-03,187.12424966893153,188.76927831503733,186.46274795489876,187.28961181640625,3539200
2020-02-04,188.09909533423792,188.60392074447097,186.48017704660592,186.80221557617188,3367900
2020-02-05,187.6899883818107,187.81184185932392,185.40086953884858,186.5845947265625,2911400
2020-02-06,186.88925666121912,186.9763005613745,185.07885244246995,185.27903747558594,2903300
2020-02-07,185.00920639593008,185.25291336123178,183.72973818757933,184.18234252929688,2421600
2020-02-10,183.94733591699608,185.63588653189532,183.86900438068434,185.57496643066406,2318800
2020-02-11,186.26259235606304,187.88151074610013,185.95795196269262,187.7683563232422,2694500
2020-02-12,188.00335488457708,189.2828232233577,187.22871196282185,189.2741241455078,2844900
2020-02-13,188.62127619224407,190.0835176794029,188.1686719448246,189.23924255371094,2853400
2020-02-14,189.30893355056963,189.60486156959112,188.33410559095304,188.9520721435547,1720400
2020-02-18,187.93369560496984,188.9085234264664,187.71609916045486,188.13388061523438,2712600
2020-02-19,188.7083385166129,188.80408148349176,187.66387823859188,187.68128967285156,2229500
2020-02-20,188.13391223407936,188.5691051962503,185.20071591897855,187.20260620117188,2869400
2020-02-21,187.34187888877366,188.32540599287466,186.5237139610708,187.8902130126953,2791200
2020-02-24,183.28588120979916,187.2896487480345,182.87679873683305,185.84481811523438,4218800
2020-02-25,186.7673786575992,188.72574662476165,183.7819485837434,184.60882568359375,5053700
2020-02-26,185.29642772768662,186.74997038306975,182.5634169162954,182.86805725097656,4190800
2020-02-27,180.7791223031033,182.78101223618236,174.8866069042286,174.94754028320312,6406200
2020-02-28,171.66318476242864,173.80021838446896,165.36594640762542,170.06040954589844,11324000
2020-03-02,169.74512032641798,177.39990234375,169.19334149154696,177.39990234375,6154200
2020-03-03,176.91817836470227,180.13248227881908,172.67915195187337,174.7373504638672,5115200
2020-03-04,176.85686710715822,181.43748113938437,175.9547606156123,181.3148651123047,4260400
2020-03-05,177.47871931524685,178.59103047039963,171.9522176919017,173.69512939453125,4107200
2020-03-06,168.94809245822313,174.7986608037933,167.46794668416345,174.16806030273438,6360100
2020-03-09,164.36748800132418,170.32315183104612,161.24077284331,163.65806579589844,7788500
2020-03-10,167.24021348189694,175.1665002929831,164.56016816567725,175.04388427734375,5835200
2020-03-11,168.98316098562137,171.43549518520817,162.7559900384676,164.87550354003906,5625100
2020-03-12,153.07795507295057,157.50966398903626,148.3484664080373,149.00534057617188,9079300
2020-03-13,156.1258814925416,157.18564459495303,147.3150095355808,155.13619995117188,8042600
2020-03-16,137.59329238959228,141.814798129937,129.29915746746232,130.50779724121094,9341300
2020-03-17,129.64073103487186,130.91943900729294,118.2373880863605,129.29039001464844,13708200
2020-03-18,120.4269719984001,124.11423280308345,108.80467735001159,120.2518081665039,12627600
2020-03-19,118.41255783158694,135.6139085418934,112.29049687335318,130.9369659423828,12773400
2020-03-20,134.51913730427225,141.48200439554066,129.4217980867039,130.05239868164062,12000000
2020-03-23,125.20025716619604,134.18630745375938,119.55114003516533,120.07664489746094,10660400
2020-03-24,130.49903675064576,142.74317081924974,127.95912795820306,141.841064453125,11678400
2020-03-25,144.51238018858996,150.0826761049705,139.45006878808488,142.74319458007812,9708700
2020-03-26,143.62775925902562,149.70602485410308,141.00901558703254,146.570556640625,8259900
2020-03-27,142.5679935876408,148.66379282583787,139.45003245659453,143.645263671875,6441400
2020-03-30,144.44227995956962,149.16301613144347,143.25991422041227,147.2537078857422,5621700
2020-03-31,146.12393674744928,148.46240864938233,144.51240765133886,144.81895446777344,4519900
2020-04-01,140.3259162506382,141.39443321367474,136.93644797846682,138.53045654296875,4668900
2020-04-02,135.75403408369414,141.84106713268278,135.75403408369414,141.4469451904297,4803200
2020-04-03,140.40470556023527,142.0863023520288,136.761239162611,140.42222595214844,5050400
2020-04-06,148.19084975862734,155.78431559335056,147.35005807981562,155.057373046875,8330900
2020-04-07,161.6173907545766,162.19544348564585,153.41084346014898,153.78744506835938,7848300
2020-04-08,153.27946354448068,157.14188864461357,152.48246600907885,155.4515380859375,5665700
2020-04-09,158.28920305683144,162.43190037977422,157.31702845295425,160.8904266357422,4901300
2020-04-13,159.99707288415408,160.14597616792406,154.9435290382241,157.75494384765625,3182500
2020-04-14,160.93426554671024,161.58238658367836,159.26142181036684,161.14447021484375,3863800
2020-04-15,156.54629861382983,158.49940125645142,155.2588238293016,155.75804138183594,4961500
2020-04-16,155.02233308669915,157.57100854992532,150.87964962244365,157.2119140625,7120800
2020-04-17,159.68180084832423,163.61428054124903,157.85130061716634,162.99244689941406,6467600
2020-04-20,161.54733540129902,162.7121944711857,159.00742597105628,159.09500122070312,3856500
2020-04-21,155.34640377036726,157.11558913410514,154.234106135294,155.53033447265625,4758300
2020-04-22,158.3067245987347,164.42003171541447,158.3067245987347,163.3252410888672,4243600
2020-04-23,163.04504001616607,164.0697628058195,158.80601239978398,159.4365997314453,5050100
2020-04-24,160.50507401727643,161.4597416875204,158.40308116808495,161.17071533203125,3319600
2020-04-27,162.1604117350248,164.98059397077705,161.8276044116763,162.80853271484375,4048200
2020-04-28,166.40819679234684,166.40819679234684,162.52826472403075,162.8435516357422,3805000
2020-04-29,165.12068914041657,166.7672584070973,163.67557095747995,164.4988555908203,3465200
2020-04-30,159.4015219088423,164.92802308511114,158.31548475067925,164.27114868164062,7127200
2020-05-01,161.1531962008239,162.50197250619408,159.5329005672773,159.97958374023438,3764800
2020-05-04,158.79722503421166,159.80444065982735,156.66019110343353,159.28768920898438,4027100
2020-05-05,160.7415692120875,161.03059559752538,156.87039040580854,156.9842529296875,3828400
2020-05-06,158.17538588417975,158.6308092513636,154.89976688031825,154.99610900878906,3916900
2020-05-07,157.21193866323839,159.0161515313613,156.160942303221,158.6307830810547,3039600
2020-05-08,160.45254909301164,160.65398687346405,157.57106537001766,158.72715759277344,3411600
2020-05-11,157.09806244895586,160.17224290481386,156.35361288414066,158.4205780029297,2631300
2020-05-12,159.37526985987648,159.91828183135917,154.53191632982794,154.61949157714844,3610600
2020-05-13,154.30415817140175,154.64574566432674,149.77610590456533,151.3613739013672,4729100
2020-05-14,149.06671258604663,153.84876467845316,147.00851390148836,153.6298065185547,4868400
2020-05-15,151.56282665763345,153.01671190960926,150.3629269669574,152.22845458984375,6879600
2020-05-18,157.70239903831754,158.65705326334825,155.9945283228627,157.50096130371094,4653000
2020-05-19,157.75495159645476,158.92857734764002,155.9595055947896,157.27325439453125,3365000
2020-05-20,159.40154500828748,161.67871528263566,158.1491107122981,161.2407989501953,4920800
2020-05-21,161.31083325967788,162.44941825185086,159.49786682361562,162.09909057617188,2913600
2020-05-22,161.5735999187585,162.3355833948467,160.43501482637754,161.51229858398438,2475200
2020-05-26,166.04909011474697,166.9862373589823,161.36339398600282,161.88888549804688,3990900
2020-05-27,165.3046690161295,165.31342253205833,162.26552847051437,164.41131591796875,3993400
2020-05-28,165.90019449757816,166.82857483142664,163.53544936408528,165.29586791992188,3567600
2020-05-29,165.25179067180346,166.37151797472265,163.73532707876302,164.2731475830078,5717200
2020-06-01,164.61699363537537,165.61327389919097,163.63833712614215,165.23416137695312,2168200
2020-06-02,166.10702029924542,166.24809106575808,164.07035987574582,165.3928680419922,3125500
2020-06-03,166.16872854894117,170.8768539597549,165.83368887254514,170.4183807373047,3881500
2020-06-04,169.56316148926717,171.27359382810684,168.945980341259,170.37429809570312,3469100
2020-06-05,174.57109151419098,176.46668131852496,173.04580241080018,173.8304901123047,4728300
2020-06-08,172.52559680788914,178.74138804627717,172.49033584194152,178.6708526611328,4443900
