Date,Open,High,Low,Close,Volume
2019-10-15,281.49276047588836,283.3623536283176,280.65635484658804,281.44354248046875,1183200
2019-10-16,279.41660811736654,280.4399764395941,274.85086411617954,276.0710144042969,2103500
2019-10-17,277.48791613783726,279.9085469980731,276.5629540150348,277.08447265625,1028100
2019-10-18,276.55303974595455,279.396812635653,275.9036265198446,276.9171447753906,1186400
2019-10-21,280.0069954544087,280.0069954544087,277.0549958987078,279.0033264160156,1053200
2019-10-22,278.8260926380368,282.5948276574613,276.2086803118342,276.4940185546875,1047100
2019-10-23,293.78290970213794,295.19987148762124,285.39924416243167,292.1789855957031,2094500
2019-10-24,290.5947972790819,291.5492781848785,285.9995054882579,288.744873046875,1230900
2019-10-25,287.30823349999486,293.42871262817636,285.9306099431549,291.9330139160156,1061300
2019-10-28,291.84452524994475,297.4926750377819,291.84452524994475,295.1015625,1399600
2019-10-29,292.2478666375233,295.8493085975805,291.9231599985884,293.18267822265625,1225900
2019-10-30,293.49756569874563,297.60085746476716,290.9293410183945,297.0301208496094,1395400
2019-10-31,297.03011869484584,298.7422984986121,295.4852620730531,297.1482238769531,1505900
2019-11-01,300.1198724614547,300.39539114319876,298.2699484429085,298.7422790527344,990500
2019-11-04,300.74968435604364,301.10390983591003,295.8099866164619,295.95758056640625,1052000
2019-11-05,295.1015126772029,295.1015126772029,287.2787328503935,287.9478454589844,1876800
2019-11-06,288.5775330740805,290.49634418074027,285.9896395193396,289.85675048828125,1017000
2019-11-07,291.16551720986354,291.2048856076847,287.1015934768876,288.8432922363281,1210200
2019-11-08,290.89981629066756,291.26389135016956,287.84941142269713,289.93548583984375,788800
2019-11-11,287.9577517778263,291.56901467754017,287.5641277853314,288.83349609375,773100
2019-11-12,289.8075938766474,293.9502544211807,289.60096233854824,291.2344055175781,791000
2019-11-13,290.0929440362641,296.3118292375673,289.78790653698917,295.2195739746094,1286600
2019-11-14,295.34749656187364,296.3610150263519,291.0670919680781,296.0264587402344,860800
2019-11-15,298.08295610841833,302.0386532478927,297.6598435378548,301.90087890625,1626900
2019-11-18,301.10385852350845,301.62537707729615,295.09163576247056,296.17401123046875,1233600
2019-11-19,297.3942205231237,302.10755715410846,296.75459673688806,301.5171813964844,1767500
2019-11-20,302.10756016867185,305.69918289600963,299.775485814929,302.41259765625,2329700
2019-11-21,301.6451073397937,302.02888165124943,297.6402512328063,300.4249572753906,1058600
2019-11-22,301.21204686760905,303.189895303466,299.0571157731487,302.8454895019531,841900
2019-11-25,304.01650579470646,305.7680238687849,302.7077995491185,305.6302795410156,1257600
2019-11-26,305.04967092803633,308.88726267432656,304.59700957208673,308.43463134765625,1709600
2019-11-27,308.6412896820439,310.9733637143355,307.2735159500993,310.3731384277344,864000
2019-11-29,309.7828022554734,310.80614035375027,308.0312839369632,308.9267272949219,667100
2019-12-02,310.60929343129686,310.79625574324876,304.2624844881095,308.0312194824219,955500
2019-12-03,304.20345770349826,308.1197867594332,303.7704954951322,307.8836364746094,922700
2019-12-04,307.18503045361723,311.0324730258459,306.8996921511945,310.5896911621094,985700
2019-12-05,310.80607330968866,311.67199769012535,306.75200010062775,310.94384765625,844300
2019-12-06,313.54165509521334,316.4542855786034,312.83317416365514,314.9979553222656,1199400
2019-12-09,314.29936498920546,315.6080714489739,310.75695986939223,311.3670349121094,889900
2019-12-10,312.15428440334557,312.9906602555661,310.1272471070439,312.0165100097656,1301500
2019-12-11,311.7803306149258,313.9352924961828,311.01281200168967,312.9906311035156,1355600
2019-12-12,313.5809485925549,317.01512721423757,313.0397608876558,314.25006103515625,1187200
2019-12-13,314.1614960284436,316.27711888578216,312.4099781950253,315.371826171875,735200
2019-12-16,317.6856317797204,319.182187487357,315.8346104812433,316.5041198730469,915700
2019-12-17,317.7151484914359,317.8234382185399,314.7810798005434,314.85986328125,1375900
2019-12-18,314.38725299178503,316.27766591924745,311.78796901950517,314.67279052734375,2424400
2019-12-19,314.7417758376772,319.13300920905345,314.2002369615452,318.2665710449219,1546600
2019-12-20,323.34696187404023,325.0503015719791,319.0640190829538,321.6830139160156,2275300
2019-12-23,321.87011265733577,323.6817422248974,320.58031100843544,322.9826965332031,1319000
2019-12-24,323.2190814332583,323.96737453438857,321.3582341779538,321.47637939453125,489200
2019-12-26,321.5156143523387,321.75193473943494,318.73911271602185,320.6885681152344,680700
2019-12-27,322.0966472350582,322.59876436717326,320.12748031684305,321.5157165527344,628800
2019-12-30,321.535403075564,322.3624495128613,318.49304402322366,320.02899169921875,606600
2019-12-31,319.85171681754133,320.2258632795474,317.96133370553935,319.861572265625,875800
2020-01-02,320.97417941871385,321.8996901925849,317.5970656625142,321.3384704589844,1173300
2020-01-03,316.5238930059864,320.2751534837045,316.37618145328577,317.8432312011719,819600
2020-01-06,314.90919171922815,320.3145456682292,313.7375349181467,320.12750244140625,1010000
2020-01-07,320.41296463492904,324.16422493814605,319.9699201387422,321.9390869140625,917700
2020-01-08,321.15142295515835,325.49343958133335,320.20623125503596,322.4510803222656,939100
2020-01-09,324.3020989740039,325.75926323820056,322.2246122866313,324.5285339355469,901900
2020-01-10,326.271187828054,326.8619437614645,322.64792883887543,323.66204833984375,801400
2020-01-13,323.8196161784018,326.9702647122719,321.67320174715724,326.9013366699219,1379100
2020-01-14,325.3753062538823,329.9240771577272,322.982775591019,327.66937255859375,1069800
2020-01-15,327.8662532591079,331.696296886454,327.8662532591079,330.0323486328125,1350600
2020-01-16,332.00151395425985,332.9959226946963,329.68773709801843,331.548583984375,842000
2020-01-17,332.1688665936097,334.1084969168152,330.1012356325275,333.9608154296875,1100300
2020-01-21,334.36446800749786,336.4419241821122,331.5879361117586,332.060546875,1340700
2020-01-22,332.57253245091556,336.983476273864,332.32638663584896,334.8075256347656,922500
2020-01-23,334.285723597678,334.65004467175277,327.7382504192522,330.2095642089844,1213800
2020-01-24,331.92270491347676,332.5036054331674,326.409032629622,328.5357360839844,945800
2020-01-27,322.3131904699792,327.49210849699807,321.67321730301774,325.8576965332031,1236100
2020-01-28,327.10810335665883,329.2840239219288,324.14449816459467,328.1222229003906,1667000
2020-01-29,330.45574982522595,332.43477218494485,328.25029250099175,328.7425842285156,1434400
2020-01-30,317.03585591382335,319.98960612420063,312.11293889652796,314.9288330078125,3670000
2020-01-31,317.2623057740866,318.0007432914433,306.1266704161156,308.3616638183594,2623700
2020-02-03,311.925839696475,316.6026104738373,310.25203603100067,313.4322509765625,2693900
2020-02-04,316.87836555949644,323.57355171578297,316.0611744351847,320.9348449707031,2019700
2020-02-05,325.1685036057272,328.50622550509064,324.0657750720485,327.3641052246094,1786600
2020-02-06,328.11235131413105,329.2938631726597,326.34993897340576,326.8816223144531,1636200
2020-02-07,324.9125181759729,325.34573727064225,319.8222088371584,321.1809387207031,1577300
2020-02-10,319.5662963610152,329.5794944363598,319.5662963610152,328.7918395996094,1781600
2020-02-11,331.3714082902135,332.9566032919868,329.8453159396237,332.5726013183594,1808400
2020-02-12,333.7441470973758,335.6936325252773,328.71291164362253,329.4119873046875,1948400
2020-02-13,328.3585452175138,332.20826969812964,326.3893785295527,330.41632080078125,1560100
2020-02-14,331.371356516022,334.16756951166633,329.88462610237417,333.9608154296875,1467700
2020-02-18,332.91714666176534,333.1337561835497,329.35296002366664,332.1688537597656,1462400
2020-02-19,332.8777325377473,335.04382760996003,330.1405924267302,334.5022888183594,1189400
2020-02-20,334.7583811644264,336.0875748637646,328.0632255599791,330.8791198730469,1505700
2020-02-21,328.76221706123033,330.4261652609909,327.96470698289517,329.7763366699219,1540100
2020-02-24,319.2609939196016,321.1415516485546,315.57863190582276,318.1680908203125,2638300
2020-02-25,319.7729680895264,321.9488888041608,302.63136895655316,304.8565368652344,2378300
2020-02-26,303.98023011513135,313.72762855628434,303.5568665190109,304.3937683105469,1944800
2020-02-27,299.31336103555964,306.9044908249507,292.4311325136632,292.5000305175781,2231900
2020-02-28,284.16053292508366,291.23968828761866,280.4388097619965,286.3167724609375,3961600
2020-03-02,286.5432180154249,300.2584533691406,284.4066594705058,300.2584533691406,2741000
2020-03-03,310.76396745958664,319.9796508173686,302.7100849440129,305.5751953125,3895900
2020-03-04,313.6292079658513,322.8350688626245,309.9763818793097,321.6043395996094,3043500
2020-03-05,313.7571744706475,318.6997718360584,305.3192883504042,308.0662841796875,2192400
2020-03-06,300.3570129856544,307.89892552031387,298.06294685852157,306.3728332519531,1922800
2020-03-09,289.3493835663724,293.82922615945733,283.5895644844762,290.7967224121094,2520100
2020-03-10,301.04617446314614,303.22209496255186,288.5616364184526,302.9562683105469,2707500
2020-03-11,294.79406981080365,295.6014352742967,280.8622230537725,284.918701171875,2566400
2020-03-12,270.04165665544167,291.2200535069272,264.4098388569846,279.9367370605469,4519200
2020-03-13,293.2881794671568,296.73688986253495,268.2209792162644,295.72198486328125,4534400
2020-03-16,267.5509068324904,289.1890891852827,261.3530741887911,275.2563171386719,3766500
2020-03-17,293.6133446289958,309.5562320390736,282.38037874653367,291.9678039550781,5253500
2020-03-18,280.1929921720494,298.5598572287466,276.1530973681588,298.5401611328125,4570700
2020-03-19,293.65268710617045,295.5839861474278,273.6600463817212,276.7244567871094,3511100
2020-03-20,273.3940117288942,281.2669443838613,264.2204455928113,274.2906799316406,3715600
2020-03-23,268.2505052166705,270.9700689861022,246.54335556461703,251.5587615966797,3477200
2020-03-24,259.6878636917401,279.83819656402125,257.47083572600405,277.8970642089844,2691600
2020-03-25,273.93589232056985,281.5624563180083,266.17136552930975,267.6986389160156,3075700
2020-03-26,270.73351688934054,280.9318179175356,266.3388546708796,279.00054931640625,2856100
2020-03-27,269.6201456466461,279.02035193781535,268.1125679455461,270.3197326660156,2314600
2020-03-30,274.211849485615,281.98621103113874,272.3889540181954,280.7840881347656,1990000
2020-03-31,279.6510060076878,282.134066748549,276.2022954990848,279.444091796875,3275100
2020-04-01,272.45791455538443,278.84293463611044,266.4374374557764,271.1671142578125,1927400
2020-04-02,268.0534016370397,283.7696445190142,268.0435385594001,283.3360900878906,1666600
2020-04-03,278.80357812204596,283.2868890333851,274.7045363975018,278.07440185546875,1320400
2020-04-06,290.2927236224059,302.2351404678193,287.87864435551455,299.5451354980469,2437800
2020-04-07,307.56580090970556,312.88666132406274,291.7312893400659,292.2337951660156,2126500
2020-04-08,293.2881712036871,304.5506664749528,286.2626508420751,302.6489562988281,1997900
2020-04-09,303.04309857436954,313.53705574045716,300.57973399460593,312.72906494140625,2445300
2020-04-13,309.77296094364374,312.23632499457244,304.64915168956725,310.6991882324219,1547900
2020-04-14,316.83793671687033,322.6120788645667,315.1431407019224,321.5873107910156,1513100
2020-04-15,317.8921640742239,322.35577803801806,316.0200136166497,321.05511474609375,1652300
2020-04-16,323.68610419130414,325.893269221415,319.4392660822775,324.0211181640625,1830000
2020-04-17,329.32230537301376,329.4208459763315,322.3164804411962,326.7209777832031,2057200
2020-04-20,324.49407310765537,326.88845608909907,320.77930034504476,322.36572265625,1717900
2020-04-21,320.05013433149344,320.05013433149344,311.7239511404257,314.9361877441406,2183500
2020-04-22,318.80860879901184,332.59361643700754,316.71968059789657,330.67218017578125,2321700
2020-04-23,330.48495375539835,332.3669677191185,315.1825356820654,315.81317138671875,2668100
2020-04-24,317.88245619015163,325.1149222366549,315.54719099930753,323.88323974609375,1987900
2020-04-27,325.64690934957537,338.4071489207294,325.2330809713693,337.6878356933594,1878500
2020-04-28,337.68780580254014,341.8065735524272,323.29192001225647,327.5880126953125,2361400
2020-04-29,328.5832945807494,332.43600061252346,323.8634793559949,330.7017822265625,1936600
2020-04-30,326.90815291696146,332.84978666416043,326.5435797959638,329.7755126953125,2215000
2020-05-01,325.5384913795816,329.53899219892816,321.7646008082439,324.9768371582031,1603100
2020-05-04,324.3363746749923,326.05086646715546,320.56248403201386,321.93212890625,1189000
2020-05-05,327.07572067118736,334.9979101322091,324.11968296920304,331.39154052734375,1139900
2020-05-06,332.58371386871715,334.02231008861634,330.1794680927965,330.23858642578125,1215600
2020-05-07,334.3278612913168,337.3036252384611,330.34708539347065,334.111083984375,1795100
2020-05-08,338.82091942003564,338.82091942003564,325.51875398344396,328.12994384765625,1616000
2020-05-11,326.4845177697281,336.3478401797025,326.2480443683719,335.40191650390625,1313900
2020-05-12,335.3920469765207,336.60400320555135,326.85894775390625,326.85894775390625,1510000
2020-05-13,330.2682066913411,335.2146619821412,325.9721133244141,329.1941833496094,1791200
2020-05-14,325.73556822484096,332.8497653805592,323.56782572739365,332.3472595214844,1147600
2020-05-15,332.55415819784326,338.17064045332984,330.4553671437366,337.8947448730469,1614500
2020-05-18,342.9003113853689,346.7037314399486,341.6489331432882,341.8854064941406,1396000
2020-05-19,340.929589043657,342.1612710849997,336.40685619629016,337.75677490234375,1201200
2020-05-20,339.98373605852106,340.79169679147685,335.8157123421839,336.1507263183594,1352300
2020-05-21,335.283585927798,336.9586857229538,329.8444882390753,330.829833984375,1175900
2020-05-22,332.47539471592444,335.81570135790014,330.6032136303451,335.2737731933594,1098200
2020-05-26,341.17602777166536,342.13181452520513,327.1447113711704,327.6965026855469,1647700
2020-05-27,331.5787157468845,332.50494317927945,319.5969075368765,332.4064025878906,1744400
2020-05-28,335.9438271858966,340.81143824529084,334.7121448342355,337.7174377441406,1290400
2020-05-29,340.0328921731412,344.62460604366726,335.5692780353471,344.07281494140625,1548800
2020-06-01,342.9003188214744,345.99431889059315,342.50618653805157,344.2108154296875,845700
2020-06-02,344.2009808853319,345.6592733345304,341.59965369968216,344.9596862792969,1166500
2020-06-03,346.27028861784584,347.4231265453905,340.3286537140564,342.1022644042969,1209700
