Date,Open,High,Low,Close,Volume
2017-03-31,45.31261228620555,45.35414369697091,45.09802628897536,45.104949951171875,4057800
2017-04-03,45.16031499038366,45.40259031004979,44.91111600981111,45.014949798583984,5229600
2017-04-04,45.077274311277684,45.20187386272577,44.87653029609974,45.070350646972656,3457900
2017-04-05,45.15340888484618,45.5202837945271,44.89728617374473,44.96650695800781,4396300
2017-04-06,45.01497801942722,45.125735538542756,44.7519368333416,45.049591064453125,4628400
2017-04-07,45.03573662155174,45.63796865391245,44.87652931447795,45.368003845214844,6089300
2017-04-10,45.34031708077787,45.53413743857254,44.931910652740335,44.97344207763672,7136200
2017-04-11,45.043348536220535,45.043348536220535,44.267341332578376,44.86857223510742,5404500
2017-04-12,44.86156815929941,45.02935720554246,44.512015646915124,45.00139236450195,6122000
2017-04-13,44.91050870522996,45.246081489429315,44.79865466632915,44.8336067199707,3896700
2017-04-17,45.295018738359985,45.420857866012994,44.78466968350377,44.95944595336914,4189500
2017-04-18,44.76370109235344,44.79865848272147,44.1275155240224,44.498043060302734,4755800
2017-04-19,44.672816975233545,44.693789274842445,44.26034485938791,44.358219146728516,4057100
2017-04-20,44.54697599578401,44.74272456234452,44.24636060178082,44.58892059326172,5708600
2017-04-21,44.574942685014214,44.94547022378642,44.42813124522921,44.61688995361328,4154900
2017-04-24,45.022370884460805,45.55369227016917,44.92449659416569,45.204139709472656,7121000
2017-04-25,45.399887594024946,45.88226649344148,45.31599306059443,45.511741638183594,5352900
2017-04-26,45.5746544092342,46.084998047167225,45.45580251144713,45.46978759765625,5008900
2017-04-27,45.756429447852085,47.189597123624715,45.525728804452456,46.189876556396484,11692900
2017-04-28,46.182869126422375,46.36463789835537,45.74942749132855,46.09897994995117,5521100
2017-05-01,46.14092872725111,46.609327784231326,46.098984135207424,46.47650146484375,4575800
2017-05-02,46.49747830039834,46.616324878623544,46.26677235413889,46.58136749267578,4342800
2017-05-03,46.45552307899857,46.756138429163734,46.28773937980683,46.65826416015625,4993400
2017-05-04,46.65827767360605,47.119689647204765,46.5743884665875,47.0008430480957,4287400
2017-05-05,46.97287399626604,46.99384629614328,46.36465063108249,46.83304977416992,4587800
2017-05-08,46.79809162487872,46.80507883476213,46.23880547682226,46.287742614746094,4497400
2017-05-09,46.28076081519853,46.805089700568985,46.043067614030235,46.259788513183594,4395200
2017-05-10,46.252788421097655,46.301725556754135,45.693502298954066,46.126949310302734,5140200
2017-05-11,46.07103524807152,46.11297985463857,45.204146265271945,45.651573181152344,7853800
2017-05-12,45.63058674209973,46.273767476640806,45.58864214362369,46.18288040161133,6093500
2017-05-15,46.18986728899887,46.73516833739778,46.105972768572926,46.60932922363281,8527900
2017-05-16,46.65129069368821,46.7841170500431,46.371647556823945,46.73517990112305,6313500
2017-05-17,46.73517300820232,46.73517300820232,45.169179139978084,45.70050048828125,12771400
2017-05-18,45.70051110698518,46.21085494135492,45.58165916345076,45.88227462768555,6001000
2017-05-19,45.95915931971054,46.1479206488598,45.658543968702304,45.84730529785156,6731800
2017-05-22,45.82634886906574,45.87528602065077,45.302019959047826,45.749446868896484,5541700
2017-05-23,45.74945302537366,46.32271916412069,45.742460478849246,46.029090881347656,4676500
2017-05-24,45.99412857410637,46.224834554285756,45.840324587320104,46.092002868652344,3174600
2017-05-25,46.18287430461028,46.53941934583168,46.001110846044554,46.36464309692383,4058300
2017-05-26,46.238810088745076,46.42757144938435,46.03606897319663,46.18288040161133,4083000
2017-05-30,46.06404453761624,46.28076545851305,46.00811483746553,46.15492630004883,4803900
2017-05-31,46.30873030858841,46.42758225484613,45.86829592083851,46.15492630004883,6935800
2017-06-01,46.322711013884415,46.64429875867302,46.22483671476394,46.637306213378906,4554700
2017-06-02,46.70721592391983,47.0567685180728,46.57438956509123,47.01482391357422,5646000
2017-06-05,47.01481779015176,47.44127232617496,46.756146984019274,47.19658660888672,4918100
2017-06-06,47.17561451327698,47.609056261847165,47.09871252554705,47.448265075683594,5494500
2017-06-07,47.546136498221365,48.461962417598215,47.546136498221365,48.063472747802734,8406300
2017-06-08,48.06348017217399,48.273213855515856,47.769857282494684,48.070472717285156,6082500
2017-06-09,48.0984280055028,48.81850533012874,48.04249832322651,48.70664596557617,6159800
2017-06-12,48.790548738483885,48.867450731179325,48.413031319910516,48.60877990722656,6084300
2017-06-13,48.67169391446455,48.95832420207138,48.53186970877383,48.70664596557617,5269000
2017-06-14,48.57382346956261,49.48964942066111,48.496921483802595,49.30088806152344,6639100
2017-06-15,49.175057934092095,49.39178417624262,48.85347017739233,49.35682678222656,4682700
2017-06-16,49.49664477052741,49.720358196214875,49.27991855576074,49.67142105102539,9342300
2017-06-19,49.71336195799451,50.048929404719665,49.59451537618553,49.87415313720703,6396300
2017-06-20,49.94407575198994,50.20274125491787,49.74832715504473,49.7902717590332,6542800
2017-06-21,49.71336195799451,50.125831389125096,49.67141736059096,49.87415313720703,6096800
2017-06-22,49.97902170061861,51.50307101962065,49.92309734672067,51.1605110168457,9998900
2017-06-23,51.17449046029518,51.37723157646796,50.51733530256978,50.78299331665039,7064500
2017-06-26,50.887866480488995,50.992733323802454,50.62220843334421,50.852909088134766,4019500
2017-06-27,50.824932364791444,51.076610596434676,50.51033724211139,50.608211517333984,4490600
2017-06-28,50.838921810903436,51.41218775796539,50.74104752728908,50.97874069213867,4196200
2017-06-29,51.139534038984955,51.15351379274338,50.27264529476427,50.67113494873047,4444700
2017-06-30,50.7340527500716,50.90882901079718,50.482374507926906,50.692108154296875,4729100
2017-07-03,50.86688320538366,51.02767437452851,50.594232671835364,50.62918472290039,2570700
2017-07-05,50.67113494873047,50.85289841633042,50.32856964354605,50.67113494873047,4751900
2017-07-06,50.50335220868914,50.65016364335481,49.92309901465305,50.146812438964844,4372100
2017-07-07,50.412458912539826,50.412458912539826,50.07688618608748,50.356529235839844,4333700
2017-07-10,50.19575209457196,50.489374978589886,50.041948107586656,50.21672439575195,3158300
2017-07-11,50.258666495837524,50.4544150754369,49.86716933663879,50.22370910644531,3535100
2017-07-12,50.44238239974021,50.87972025252848,50.29425131589008,50.703372955322266,4860200
2017-07-13,50.74569559212279,51.422868509221935,50.55523751380907,51.2324104309082,5189800
2017-07-14,51.22536377169473,51.65565159852472,51.14777053199147,51.57100296020508,4335700
2017-07-17,51.56394460216037,51.82494051906394,51.274737855795,51.28178787231445,3461600
2017-07-18,51.23241534999727,51.39465723296472,50.61167479514554,50.95026397705078,5269100
2017-07-19,51.126614798144594,51.331172943115234,50.80213100985572,51.331172943115234,3904100
2017-07-20,51.48636761014991,52.35399888635572,51.45110137135066,52.205867767333984,5329700
2017-07-21,52.18469741347939,52.9324082724173,52.092993369629696,52.64319610595703,4961500
2017-07-24,52.64320216710329,52.72785082155083,52.085943967466974,52.13532638549805,5497800
2017-07-25,52.48097803445121,52.58678753207665,51.119576131963576,51.154842376708984,6354200
2017-07-26,51.049015834174945,51.274740151820964,50.7527482946396,51.20419692993164,4877000
2017-07-27,51.33822779632915,51.35233859481396,49.99798716998976,50.597572326660156,7389300
2017-07-28,50.53407540547037,51.098388846098025,48.93989451013528,49.6876106262207,8012400
2017-07-31,49.744048983301404,49.78637599907892,49.25733404625086,49.31376647949219,7770400
2017-08-01,49.39840522902478,49.96976876367279,49.271434956692715,49.64529037475586,6681700
2017-08-02,49.55358106800951,49.89922019776687,49.327856785885515,49.87805938720703,4922200
2017-08-03,49.80753462336771,50.08969139545946,49.63118731352196,50.07558059692383,4400400
2017-08-04,50.20255087528048,50.34363195217276,49.62413191425415,50.07558059692383,4732500
2017-08-07,50.04030775705458,50.24487125526988,49.828688860503,50.237815856933594,3551100
2017-08-08,50.315407635052,50.724534619623135,50.08968333006309,50.414161682128906,4398000
2017-08-09,50.26603592072038,50.88677647958086,50.15317106545892,50.802127838134766,4536300
2017-08-10,50.795071313556726,50.92204156861336,49.652339018047044,49.6876106262207,5940300
2017-08-11,49.899225620199466,50.08968369931748,49.68055671173032,49.821632385253906,3248300
2017-08-14,50.24486624864305,50.28718787105941,49.87100551776283,49.95565414428711,2648800
2017-08-15,50.13907264434561,50.18139428012673,49.57475905269544,49.61708068847656,3724100
2017-08-16,49.72287708369257,49.906279760002334,49.45483115807971,49.673500061035156,4751600
2017-08-17,49.80048054217224,49.85691297442275,49.25733318141666,49.27143859863281,5086000
2017-08-18,49.03866035054269,49.68762257787066,49.00339411557806,49.34903335571289,4016400
2017-08-21,49.32081470616641,49.962721502164634,49.31376468853706,49.87101745605469,4666400
2017-08-22,50.019165995912076,50.70338920777127,49.91335650733372,50.611690521240234,3589000
2017-08-23,50.287203478365385,50.7174913787825,50.27309267871942,50.449440002441406,3071300
2017-08-24,50.590518280234306,51.00669535788766,50.36479393367642,50.86561965942383,4088300
2017-08-25,50.94320330875046,51.33821949536979,50.936147910648856,51.12660598754883,3871200
2017-08-28,51.260646357313085,51.89549789304404,51.18305309285186,51.71915054321289,4574400
2017-08-29,51.338218224083434,52.12825595945033,51.338218224083434,52.12120056152344,3390800
2017-08-30,51.93076238432367,52.32577867155796,51.90254616642218,52.14237594604492,3189100
2017-08-31,52.27639174631915,53.186344420153,52.14236608206456,53.115806579589844,6177600
2017-09-01,53.320384883214665,53.60959713518353,53.08761045942588,53.200469970703125,3831700
2017-09-05,53.179293765305104,53.31331944151509,52.713739670705955,53.08053970336914,6309100
2017-09-06,53.33448039597392,54.63944940211204,53.15107768831945,54.350242614746094,7755200
2017-09-07,54.519551373068055,58.159358145717576,54.314987786251564,57.68674850463867,15377300
2017-09-08,57.341101880649504,60.72696758910727,57.21413158022648,60.19792556762695,14809100
2017-09-11,59.577161777166424,61.43938854052926,59.5207293584726,61.36885070800781,12687000
2017-09-12,61.34769315572132,62.05308228179526,61.01615940539586,61.89789581298828,11155600
2017-09-13,61.77798486085538,62.66677134110949,61.66512001033229,62.40578079223633,9172200
2017-09-14,62.236499634035916,63.00537137951001,62.18006719903969,62.93483352661133,10272200
2017-09-15,63.054736017422286,63.26635491620483,61.03026720893538,61.629852294921875,20441500
2017-09-18,61.70038743405165,61.940217152598,60.01450786104951,60.183799743652344,9656700
2017-09-19,60.33899842676862,61.12903634167028,60.22613356105709,60.92447280883789,7786400
2017-09-20,60.945617504507496,61.707439001465595,60.839808066314724,61.65806198120117,6559400
2017-09-21,61.62279037457306,61.86262007823121,61.13607018790123,61.65806198120117,7340300
2017-09-22,61.52404436065332,61.897899760242716,61.20661600466235,61.70744705200195,6807000
2017-09-25,61.31244842793358,61.91908377285942,60.94564828950355,61.0655632019043,8287000
2017-09-26,60.91034898415598,61.30537054797832,60.07093959712869,60.204959869384766,5862400
2017-09-27,60.20497843367322,60.2331946527676,58.68134027443123,59.78174591064453,6581200
2017-09-28,61.13609582665896,64.15516148994674,60.93153226214915,62.75143814086914,14809300
2017-09-29,62.56096282665381,63.02651684775885,61.84146290991161,62.680877685546875,6769400
2017-10-02,63.3016277617761,63.774242634233815,62.71615879310416,63.7601318359375,6600100
2017-10-03,63.79539500170781,63.93647067583235,62.79373834133237,63.27340316772461,4286900
2017-10-04,63.14644980326257,63.79541207026548,62.9983186912915,63.41450119018555,3251200
2017-10-05,63.266348921942885,63.88003398322192,63.118217859506856,63.61198806762695,4382900
2017-10-06,63.62610968468828,64.4232030001051,63.44976236806587,63.83067321777344,3461800
2017-10-09,63.887101453517396,64.32444470741838,63.59083927266156,64.03523254394531,4331500
2017-10-10,63.98583967800405,64.34558959811918,63.27339523510308,64.31031799316406,3560200
2017-10-11,64.5219702004512,65.32611369739892,64.16927549541468,65.16387176513672,6298500
2017-10-12,65.18516908747473,65.34143820914379,64.57430725977126,64.93656158447266,4818200
2017-10-13,64.92944191350874,65.2419746390774,64.31147024152853,64.40380859375,6803900
2017-10-16,64.64534042331756,65.34144146642411,64.3256975441774,64.6666488647461,4640300
2017-10-17,64.702155348675,65.90258135481837,64.60271235139842,65.46929168701172,5280500
2017-10-18,65.59714665146413,68.50231822136142,65.49059903637371,68.21819305419922,10979700
2017-10-19,67.83463991718375,68.63018947760939,67.13143417260169,68.53074645996094,9303700
2017-10-20,68.74381433358202,69.79507572297445,67.40132860542174,68.26080322265625,6882600
2017-10-23,68.14003998310055,68.18976146740111,67.08877877601456,67.13140106201172,4483900
2017-10-24,66.76914862316434,66.86859160246847,64.47484464239393,65.12833404541016,10301100
2017-10-25,65.19227765496598,65.40537291000693,64.44645510079755,65.18517303466797,6924800
2017-10-26,65.24908712445334,65.24908712445334,60.546832246314615,63.61537170410156,10307500
2017-10-27,65.84577238182972,67.45818003610071,64.4606692596483,65.29883575439453,9066300
2017-10-30,65.1354378632592,65.39114994795561,63.15367733571649,64.60980987548828,6526200
2017-10-31,64.55299276860374,65.22068612948009,63.95633476723625,64.10549926757812,7065600
2017-11-01,64.48196182350013,66.30035427845951,64.11970208875097,65.66107940673828,7048800
2017-11-02,65.405367838051,65.59004459757885,64.06288192541544,64.65243530273438,4981900
2017-11-03,64.8513087191053,65.74629546626753,64.57428823747382,65.56871795654297,3620800
2017-11-06,65.50481320785353,66.47083559740481,64.93656283073963,66.03044128417969,5633600
2017-11-07,66.04463703544303,67.96247218284478,66.03042779833676,66.74073791503906,7014000
2017-11-08,66.9893597060021,68.45260254458495,66.65551301263983,67.98379516601562,6802600
2017-11-09,67.685455917264,68.45259219204709,67.66414747950387,68.11164093017578,5187000
2017-11-10,67.72807836178993,68.14716420939905,66.45662241827027,67.78490447998047,6170100
2017-11-13,67.74229008584564,67.7778023465897,66.79757615841272,67.56471252441406,4035700
2017-11-14,67.22374534070256,67.41553209651272,66.14407640672965,67.3018798828125,4717300
2017-11-15,67.2166526271874,67.26637412467839,65.85996295608352,66.59868621826172,4745700
2017-11-16,67.08168076301992,67.6002040485686,66.25771852949674,67.10298919677734,4301600
2017-11-17,66.62709475794775,67.11720508019401,66.46372103770805,66.49213409423828,3386400
2017-11-20,66.71232251110719,66.98934301332825,65.98070398374206,66.48502349853516,4352200
2017-11-21,66.55606795117882,67.76359862216704,66.48503801035295,67.2521743774414,4346200
2017-11-22,67.25925826997901,67.76357773943457,66.92541168981825,67.10298919677734,2560700
2017-11-24,66.7691468642319,67.45814850214266,66.44950949906553,67.28057098388672,1932900
