Date,Open,High,Low,Close,Volume
2017-04-03,30.54644217744105,30.872404912194483,30.45868343947787,30.82852554321289,14307400
2017-04-04,30.77838031300566,30.9162882855221,30.640474731735797,30.91002082824707,8952800
2017-04-05,30.98524597351851,31.0604674260383,30.721967302828954,30.72823715209961,14327600
2017-04-06,30.777707119350957,30.82845228617595,30.55569005762955,30.720617294311523,18456100
2017-04-07,30.75233455130453,31.031439029407522,30.612781102363925,30.866514205932617,17269600
2017-04-10,30.90458496526218,31.006077755797566,30.733315427525156,30.7904052734375,10859400
2017-04-11,30.771374752451173,30.92361515329326,30.63816591407627,30.89189910888672,13096200
2017-04-12,30.784042815451148,31.044118092074626,30.66352095254969,31.031431198120117,10455800
2017-04-13,30.955333803810255,31.03145280075017,30.809438051434054,30.841154098510742,9487000
2017-04-17,30.879211993212014,31.145629668115856,30.879211993212014,30.9616756439209,10507100
2017-04-18,30.841144827505588,31.393014043818297,30.790399651393,31.221744537353516,19691300
2017-04-19,31.361299393499888,31.431076136431255,31.012418098621897,31.04413414001465,18837300
2017-04-20,30.397110476753,30.841142224205594,30.26390167845073,30.70793342590332,30398200
2017-04-21,30.397107076767103,30.555689653135325,29.895987974474867,29.97210693359375,31278300
2017-04-24,29.895992955714945,30.041888659909333,29.78815552753219,29.845245361328125,23161900
2017-04-25,29.78816057264759,29.98480390453359,29.547116717820895,29.62323570251465,30033500
2017-04-26,29.6549528942082,30.14972994356839,29.572489246055174,30.041894912719727,29343800
2017-04-27,30.041882171596065,30.060911305492052,29.597850495725307,29.60419273376465,16838500
2017-04-28,29.58516354635593,29.58516354635593,29.10941584159306,29.122102737426758,25922800
2017-05-01,29.217250846114105,29.27434066278688,29.103071212768555,29.103071212768555,14455200
2017-05-02,29.179192558789417,29.242624618179953,29.026952228562998,29.122102737426758,13397800
2017-05-03,29.191889386257998,29.337785108315085,29.071367464500955,29.27435302734375,19568100
2017-05-04,29.29336979508522,29.29336979508522,29.026949844019683,29.103071212768555,20767700
2017-05-05,29.22995414896414,29.642267572136937,29.179206541311363,29.616893768310547,17133000
2017-05-08,29.635924380580224,29.648611282086524,29.363162047642426,29.578834533691406,15561700
2017-05-09,29.509055994159663,29.553458936847022,29.28069662046531,29.445621490478516,14349000
2017-05-10,29.432925390601003,29.57882106180564,29.37583556971415,29.420238494873047,12669600
2017-05-11,29.37583755060274,29.41389582057505,29.16650738664263,29.19188117980957,12435800
2017-05-12,29.25531711944775,29.280690915976866,29.058676245793155,29.07770538330078,14470900
2017-05-15,29.122103936927505,29.14113307157286,28.703446036283335,28.78590965270996,20379700
2017-05-16,28.760539528307806,28.957182817243858,28.703449697312074,28.74151039123535,14813500
2017-05-17,28.741520510422365,28.741520510422365,28.202338045678946,28.215024948120117,21333500
2017-05-18,28.22770292977891,28.72882452882968,28.208673792020523,28.570241928100586,15648700
2017-05-19,28.646360182986935,28.82397191703557,28.392627060250266,28.8112850189209,12787800
2017-05-22,28.79225252122766,28.900089932727226,28.722475799629954,28.849342346191406,9290100
2017-05-23,28.849342346191403,28.912776829361185,28.798597179433692,28.849342346191406,8066300
2017-05-24,28.83031729650516,28.855691093368645,28.44971760288826,28.570241928100586,15846000
2017-05-25,28.57658313734618,28.785913324256658,28.55120934139733,28.74151039123535,11206400
2017-05-26,28.70344558408386,28.823967467902467,28.69710334589468,28.747848510742188,5999900
2017-05-30,28.709796225425645,29.388532059674155,28.709796225425645,29.306068420410156,16442300
2017-05-31,29.451960038085918,29.781812129431582,29.344122614098683,29.585168838500977,22811100
2017-06-01,29.629578841277592,29.629578841277592,29.242636826036847,29.50271224975586,14219400
2017-06-02,29.57882203297605,29.934045445910343,29.382178772403126,29.458297729492188,18552800
2017-06-05,29.287037607908015,29.445620230657646,29.191889486125508,29.413904190063477,8538200
2017-06-06,29.4138948028754,29.69300167849865,29.331433607603092,29.458297729492188,11610500
2017-06-07,29.509049584137582,29.623229246182394,29.407556820073122,29.496362686157227,8648100
2017-06-08,29.496364062362826,29.534424758079677,29.179198857391185,29.299720764160156,11717800
2017-06-09,29.28703211577871,29.673974029890093,29.1855393530428,29.635915756225586,11698800
2017-06-12,29.635914086361815,30.130690974348404,29.635914086361815,29.93404769897461,18929100
2017-06-13,30.003828791506326,30.01017345086888,29.432932857582422,29.470991134643555,15194600
2017-06-14,29.578835482350083,29.673983617030366,29.439281981084058,29.616893768310547,9817600
2017-06-15,29.54711056397004,29.705693160591316,29.496362971557602,29.585168838500977,10984100
2017-06-16,29.72473027134527,29.813536162110314,29.38853585065502,29.578834533691406,22573900
2017-06-19,29.578832185872827,29.578832185872827,29.36315971694284,29.540771484375,9773500
2017-06-20,29.43293575643205,29.4392779966407,29.014277729076145,29.141141891479492,16756100
2017-06-21,29.147495588315724,29.191898542879287,28.601970809643937,28.804956436157227,15027200
2017-06-22,28.84300347409678,28.919122443006422,28.65904708110161,28.8112850189209,10511300
2017-06-23,28.81762537935859,28.83665451380297,28.735161763802893,28.792251586914062,10069700
2017-06-26,28.83031220600751,29.166506485863085,28.83031220600751,29.020610809326172,10105500
2017-06-27,28.525842087347304,28.640021765838277,28.42434930866407,28.443378448486328,20187200
2017-06-28,28.532184327361815,28.690766945290537,28.341885669803094,28.443378448486328,18703600
2017-06-29,28.417993102096112,28.48142757536019,28.15791781115773,28.170604705810547,17913000
2017-06-30,28.30382122632399,28.3862848542766,28.138896390197168,28.329195022583008,13368900
2017-07-03,28.29748188715441,28.595617974305707,28.234047390005923,28.544870376586914,9732000
2017-07-05,28.576587643237275,28.58293230311408,28.189645663229438,28.322856903076172,14853400
2017-07-06,28.257303850082707,28.334421116078065,27.968111038208004,27.968111038208008,16854300
2017-07-07,27.97453960151763,28.019524882699987,27.7688919013943,27.942407608032227,12198500
2017-07-10,27.94240947476333,27.961688181839722,27.74961504945706,27.762468338012695,12272500
2017-07-11,27.768889642009196,27.775317511091657,27.50540339444483,27.563241958618164,13249500
2017-07-12,27.65964101476208,27.878141989796973,27.63393444087237,27.775318145751953,11388900
2017-07-13,27.73033249348597,27.980965456748365,27.65964064199888,27.948833465576172,12140500
2017-07-14,28.038803560284965,28.16090610533648,27.897419859636244,27.993818283081055,11986800
2017-07-17,28.03880768834187,28.186616828275262,27.99382240451493,28.058086395263672,10804200
2017-07-18,28.05808601661754,28.14163116467474,27.801025154063417,27.865291595458984,15417100
2017-07-19,27.85886169134883,27.980966695327442,27.762465713565284,27.923128128051758,13940800
2017-07-20,27.955256457725014,28.6493191740916,27.94240317206857,28.417964935302734,19309100
2017-07-21,28.42439460754394,28.475807757866338,28.16090834092651,28.424394607543945,11426600
2017-07-24,28.372975392460287,28.411532792114972,28.070929353761525,28.090208053588867,11895200
2017-07-25,28.212314594521022,28.385827805657556,28.154476040304395,28.26372528076172,9818800
2017-07-26,28.790700171615974,28.80998132569558,28.45652210189422,28.533641815185547,19045200
2017-07-27,29.72896234899243,30.74434965230107,29.529742589327558,30.72507095336914,44702500
2017-07-28,30.654385924174424,31.091387841365382,30.281647985358873,30.80862045288086,25296500
2017-07-31,30.75078118994148,31.213489668528098,30.513001533562726,31.10424041748047,28456800
2017-08-01,31.284187827107484,31.894705536996106,31.18778939077778,31.419143676757812,33498200
2017-08-02,31.425563618790243,31.444842320587032,30.782914076087074,30.982133865356445,19233400
2017-08-03,30.905020585283943,31.23919868469238,30.808622160863017,31.239198684692383,15190100
2017-08-04,31.200635437516148,31.431989669799805,30.937149217751646,31.431989669799805,13841700
2017-08-07,31.35486748697215,31.46411671755808,31.284175654704494,31.399852752685547,10448700
2017-08-08,31.329163604835657,31.45769399710688,31.123515957807033,31.232765197753906,10901200
2017-08-09,31.18135408289895,31.258471336595715,30.898589185001946,30.98855972290039,18887100
2017-08-10,30.962856869716223,30.982135572575334,30.757209200840414,30.86003303527832,13005200
2017-08-11,30.975710830806914,30.994989534086347,30.65438603474359,30.885740280151367,10420500
2017-08-14,30.956429254235733,31.361299178183028,30.943578419900298,31.348445892333984,11064600
2017-08-15,31.20705468275976,31.22633337961846,30.969272647775973,31.155641555786133,11164800
2017-08-16,31.084963514836726,31.187787362862622,30.988567536289025,31.11067008972168,9447000
2017-08-17,31.084958848232525,31.136371990284072,30.776487350463867,30.776487350463867,10638000
2017-08-18,30.750782594150714,30.815049025507737,30.532281630564206,30.647958755493164,16919100
2017-08-21,30.737925465523798,31.16849943564033,30.647952480046747,30.937145233154297,10556800
2017-08-22,30.930731765485472,31.129951610073647,30.705802892173676,31.072113037109375,11005500
2017-08-23,31.01426730457237,31.277753531359068,30.969282030597586,31.02712059020996,8909200
2017-08-24,31.07210609749368,31.207064371944956,30.9628568460242,31.046401977539062,8898200
2017-08-25,31.155656887722486,31.47698173489559,31.12352489330798,31.28418731689453,9846700
2017-08-28,31.26490525807313,31.329169240011236,31.046404287364297,31.239198684692383,6329400
2017-08-29,31.078538407695255,31.33559680457393,31.059259702095687,31.17493438720703,6044100
2017-08-30,31.0592479460256,31.084952059924586,30.847172458646163,30.92428970336914,10758400
2017-08-31,31.014262602872428,31.10423558869584,30.802189550785943,30.827896118164062,14237700
2017-09-01,30.860033259631237,30.892165248467887,30.699370863934394,30.795766830444336,11455200
2017-09-05,30.705798046620203,30.79576860114139,30.39732652332738,30.43588638305664,10005100
2017-09-06,30.50657113987072,30.56440969025871,29.960317619203416,30.146686553955078,14081900
2017-09-07,30.204529779532795,30.339485600822773,29.606865483518828,29.690410614013672,16591100
2017-09-08,29.677555537772673,29.812511350919777,29.375509473717653,29.632570266723633,14152000
2017-09-11,29.709693446180143,29.78038530092377,29.639001591436518,29.75467872619629,11073700
2017-09-12,29.88321486764982,30.17240775989769,29.80609758022184,30.069583892822266,11173200
2017-09-13,30.06314821702566,30.371619738165194,29.998884236105905,30.36519432067871,12772700
2017-09-14,30.358771272992527,30.583697675283112,30.210959692614235,30.32021141052246,11808500
2017-09-15,30.474451838254822,30.782925894516026,30.243099973330512,30.757219314575195,24626500
2017-09-18,30.78933313347352,31.007834030922922,30.532272388881413,30.905010223388672,18810200
2017-09-19,30.905023762095055,31.843291723315602,30.85361061004866,31.708335876464844,30818000
2017-09-20,31.682618872215794,31.901119793466105,31.541237653651393,31.798295974731445,18755900
2017-09-21,31.727600965245234,31.772586228221154,31.386997559423847,31.451261520385742,14315800
2017-09-22,31.6119313601775,32.18389153483865,31.502682110368877,32.068214416503906,20646400
2017-09-25,32.048933262439085,32.33812605827595,31.971816000720438,32.068214416503906,13698600
2017-09-26,32.106777841514585,32.18389756920646,31.746895585008538,31.817584991455078,12007500
2017-09-27,31.611937287304762,31.958968707376172,31.566952005241507,31.817584991455078,14270800
2017-09-28,31.644069523954983,31.856142631518424,31.579803088698004,31.753318786621094,8231800
2017-09-29,31.682620669881697,32.02322658062067,31.496251721752703,31.804725646972656,13021700
2017-10-02,31.74046629685717,31.93968857388731,31.65049573675127,31.721187591552734,9525800
2017-10-03,31.779021055079934,32.14533110611604,31.76616776976999,32.03607940673828,10218600
2017-10-04,31.901124156014365,32.18389153483865,31.73403634703837,32.068214416503906,9887500
2017-10-05,32.106778923439684,32.15176420701884,31.926837789123056,31.984676361083984,12230600
2017-10-06,31.893618049837762,31.99767543006058,31.646480841462218,31.744035720825195,13239600
2017-10-09,31.796058601526628,31.926130928345255,31.639973794082902,31.900115966796875,10702900
2017-10-10,32.04970621809868,32.18628355961786,31.90662885596624,31.958656311035156,10843900
2017-10-11,31.958648153264342,32.07571299844228,31.54892119514157,31.776548385620117,10335100
2017-10-12,31.503398607382838,31.770045778897575,31.3017888441177,31.444866180419922,17087900
2017-10-13,31.438368067991185,31.52941797132525,31.10668592285656,31.126195907592773,20105100
2017-10-16,31.152202847681266,31.444862467011433,31.022130527466103,31.27577018737793,10394700
2017-10-17,31.275774228181586,31.535918902222384,31.132694409366803,31.477386474609375,14842800
2017-10-18,31.431875016736456,31.77005976481738,31.06116782882842,31.639989852905273,20410400
2017-10-19,32.55048282542514,33.28538953713516,31.90012351830007,32.004180908203125,29173900
2017-10-20,32.160256652380625,32.251306525642605,31.82206963674829,32.212284088134766,16259600
2017-10-23,32.17327714880812,32.31635451571312,31.80907502748161,31.86110496520996,15660000
2017-10-24,31.971660685463608,32.04970310093851,31.685503508106535,31.828580856323242,11527900
2017-10-25,31.659493133911738,31.731033058856667,31.314803474730553,31.63347816467285,19256800
2017-10-26,31.776567735835716,32.14727247766395,31.70502778900487,31.796077728271484,14420100
2017-10-27,31.685507661951092,32.12124722647698,31.56193780024902,31.78306007385254,12423400
2017-10-30,31.78956043889286,31.94564526763243,30.840034060212062,31.1066837310791,24587400
2017-10-31,31.178221100099854,31.33430840944458,31.028638772478118,31.1326961517334,15910000
2017-11-01,31.314798490014272,31.32780349163955,30.93108643805437,31.1066837310791,11046600
2017-11-02,31.139212528033276,31.17823250895508,30.683960396857515,30.866060256958008,13126900
2017-11-03,30.99612563067989,31.04815556802766,30.722975902375996,30.840038299560547,8038200
2017-11-06,30.118144751712936,30.144157242249026,29.16211563840209,29.610862731933594,36443300
2017-11-07,29.40274160688334,29.649878820826995,29.05805199230244,29.636871337890625,25789600
2017-11-08,29.532820660503724,29.60436059243446,29.35722332238035,29.565338134765625,17414800
