Date,Open,High,Low,Close,Volume
2017-04-03,49.80158580187945,49.855191353946815,49.27444295406036,49.64076232910156,7088800
2017-04-04,49.27444793419777,49.40846523619911,48.988540266649,49.17616653442383,8843300
2017-04-05,49.113633098085884,49.85520517635182,48.69370464626384,49.12256622314453,7722100
2017-04-06,49.202979900458004,49.98029132584683,49.08682882043334,49.26552200317383,6692200
2017-04-07,49.22977577834879,49.354863374520434,48.93493496523686,49.238712310791016,6078300
2017-04-10,49.14041983625847,49.43526399125413,48.89025151683504,49.05107498168945,5472700
2017-04-11,49.095745390883394,49.20295989361668,48.738359170722305,49.068939208984375,4348600
2017-04-12,48.83664960114288,49.694372598520985,48.69369576824653,49.64970016479492,8504100
2017-04-13,49.50675214871278,49.67650878013274,49.37273142349954,49.444210052490234,5282100
2017-04-17,49.426326935698334,50.337658757428365,49.363784856506946,50.248313903808594,7688700
2017-04-18,50.05175988523007,50.409142770469415,49.85519708296104,50.132171630859375,5651100
2017-04-19,50.17683619171442,50.23044514981772,49.8015837098546,49.90879821777344,5947700
2017-04-20,49.998151702531366,50.650378801399164,49.9266764876783,50.39127731323242,6867100
2017-04-21,50.29298975939658,50.37340149645161,49.74797725361113,49.899864196777344,6055600
2017-04-24,50.15898584279989,50.221527947179325,49.560367584228516,49.560367584228516,10777700
2017-04-25,49.613967134192556,49.828399614822146,49.50675259802209,49.5424919128418,8971000
2017-04-26,49.55141660000438,49.89093321640289,49.24763929234005,49.28337860107422,10936000
2017-04-27,49.30126263277714,49.64971247383082,49.06002734090404,49.560367584228516,8558000
2017-04-28,49.524606407062485,49.613951257231854,49.26550156996873,49.506736755371094,6437700
2017-05-01,49.52463401976753,49.54250368142224,49.122575153260335,49.13151168823242,4881400
2017-05-02,49.24764484892342,49.283384161690044,48.95280403931995,49.202972412109375,7363600
2017-05-03,49.29231630578913,49.40846736582729,48.604353294295144,48.72050094604492,9474700
2017-05-04,48.85451161324579,48.988532301745344,48.42565018164998,48.66688537597656,6830600
2017-05-05,48.613300638790854,48.6937124102954,47.853858781028606,48.202308654785156,13379900
2017-05-08,48.407792486732376,48.70263330265865,48.09508201403959,48.51500701904297,8728100
2017-05-09,48.54180807202387,49.21190479256563,48.38991770972455,49.042144775390625,6441200
2017-05-10,49.06001344234035,49.19403414706518,48.70262716859953,48.7473030090332,5823000
2017-05-11,48.711559775465055,48.711559775465055,47.71088306121545,48.46139144897461,6499600
2017-05-12,48.33631851664114,48.59542345228643,48.05934733079654,48.42566680908203,5606300
2017-05-15,48.3541915426655,48.4256701815962,47.96106925341391,48.041481018066406,8201700
2017-05-16,46.79061347286772,47.69301218447735,46.567247927578485,47.15693283081055,14562700
2017-05-17,47.15693410493103,47.23734583973929,46.281341552734375,46.281341552734375,18341500
2017-05-18,46.4332458656318,46.53152728310055,45.83462423572613,46.17414093017578,22576500
2017-05-19,45.566576930034536,46.55832062030845,45.396820321396575,46.25454330444336,20047800
2017-05-22,46.25453309711114,46.424289668287656,45.92395307606745,46.07583999633789,13671500
2017-05-23,46.442166314173974,47.022918127086285,46.352821454474196,46.638729095458984,11087300
2017-05-24,46.68341136190124,46.728083801164,46.22774702815936,46.46897888183594,9383600
2017-05-25,46.79956467536105,46.9871909742373,46.64767428463588,46.77275848388672,7627500
2017-05-26,46.772757759552206,47.13907722666623,46.66554322018167,46.98719024658203,5921300
2017-05-30,47.139070548540026,47.37137266060316,47.031856024358426,47.28202438354492,8039600
2017-05-31,47.37136912218614,47.60366780860938,47.09439459642672,47.344566345214844,8938800
2017-06-01,47.568695886235176,47.783855801416514,46.80666235187953,46.88734817504883,13352100
2017-06-02,47.24595769166574,47.52387289708903,46.94114492901348,47.496978759765625,18511200
2017-06-05,47.51490880311405,47.72110516677663,47.24595717311526,47.52387237548828,5748900
2017-06-06,47.42525246161639,47.6045512421145,47.00389280365477,47.0487174987793,8923000
2017-06-07,47.3266377347638,47.83764680083747,47.29077660944859,47.721099853515625,7438300
2017-06-08,47.721108005815715,48.53692993662697,47.64938916283857,47.6942138671875,7785600
2017-06-09,47.694212804842955,47.93627030682248,47.3356083382276,47.927303314208984,8347400
2017-06-12,47.972116757214074,48.63553383875897,47.96315318661022,48.43830108642578,9180000
2017-06-13,48.43830659049265,49.00310736004952,48.26797137042544,48.6893310546875,8720100
2017-06-14,48.84173352236259,49.01206873479483,48.36658558985339,49.00310516357422,6783900
2017-06-15,48.41140405517451,48.45622874531874,47.272839142006845,47.42524719238281,16041100
2017-06-16,46.39427002592949,46.474955849727316,45.533623518689495,45.81153869628906,25725500
2017-06-19,46.09842299408574,46.81563186980996,46.08049585010747,46.636329650878906,11265300
2017-06-20,46.6632248437119,46.73494710087104,45.811541849427094,46.22393798828125,10676500
2017-06-21,46.52875356591045,47.23699208887037,46.52875356591045,47.147342681884766,13021700
2017-06-22,47.15630763881432,47.1742382047189,46.699090177917796,46.97700881958008,10660700
2017-06-23,46.75287945427617,47.44318739636926,46.322552734664704,47.38043212890625,8522400
2017-06-26,47.470080615780454,48.02591439961804,47.21905614896246,47.765926361083984,7966200
2017-06-27,47.68523742083042,47.747992678458914,47.19215893093292,47.47007751464844,7873100
2017-06-28,47.66730404909317,48.06176955368491,47.4790382873043,47.837642669677734,7527200
2017-06-29,47.81075331056531,48.07970491424044,47.50594058109212,47.66730880737305,14801900
2017-06-30,50.74233900441421,53.53047874873855,50.65268959433345,52.893959045410156,46553000
2017-07-03,52.329156625257376,52.90292104043347,52.29329891423812,52.58018112182617,9910000
2017-07-05,52.212599323475025,52.257424015368656,51.55814582618988,51.60297393798828,16167000
2017-07-06,51.504369009553905,51.74642650345701,51.10093985304873,51.244380950927734,9035700
2017-07-07,51.459549950711526,52.06917553852472,51.12783959681799,51.979522705078125,8145400
2017-07-10,51.89883081675874,52.72361968881885,51.710565018319826,52.65189743041992,8942400
2017-07-11,52.48156060445289,52.831198053776966,52.03330676277476,52.158817291259766,7223000
2017-07-12,52.27536126925781,52.669823396293964,52.087092067351605,52.19467544555664,7243100
2017-07-13,52.19467757952574,52.51742088752572,51.9346895347585,51.94365310668945,8108600
2017-07-14,51.95261564251394,52.18570611168528,51.67469705781671,51.997440338134766,6345300
2017-07-17,51.99744701109001,52.31122334060853,51.78228365663053,51.809181213378906,6885000
2017-07-18,51.764355873384005,52.06916862682956,51.522298385067934,51.68367004394531,4922500
2017-07-19,51.6388402398261,51.88986471206626,51.45057445057499,51.7912483215332,4451100
2017-07-20,53.00153117979952,53.42289086863073,52.714649006098995,52.98360061645508,11915500
2017-07-21,52.89395300814805,53.79046068625226,52.81326718032246,53.745635986328125,11048300
2017-07-24,53.51254249500311,53.584264751369126,52.67879007422795,52.84912872314453,7498900
2017-07-25,53.180820802908926,53.36012297399873,52.82221646072933,53.24357604980469,5157100
2017-07-26,52.9746406466845,53.01050177581172,52.28432930056028,52.3201904296875,5529500
2017-07-27,52.53534940115031,52.607071658089374,51.98848258156442,52.13192367553711,8259900
2017-07-28,52.13192537856613,52.66086507110193,51.970553715087036,52.598106384277344,5112800
2017-07-31,52.63396517499146,53.00153318771432,52.29329471825688,52.938777923583984,6225900
2017-08-01,52.89395938482142,53.73667547266774,52.8043099741654,53.64702606201172,9051700
2017-08-02,53.38703238885034,53.74563683370811,53.13601132939317,53.602195739746094,4468100
2017-08-03,53.611168488393126,54.26561880535947,53.467727369878666,53.91598129272461,5677200
2017-08-04,53.94286248634255,54.09527056188027,53.45875096499412,53.575294494628906,4106000
2017-08-07,53.62908987614352,53.88011093560069,53.53047348281236,53.602195739746094,4066700
2017-08-08,53.68288574640065,53.898045694134524,53.216701299769646,53.30635070800781,5586400
2017-08-09,53.270479014109874,53.76356092136704,53.12703793742734,53.7008056640625,5310900
2017-08-10,53.503573364341904,53.512536935503704,52.94773961487335,52.956703186035156,5585100
2017-08-11,52.65189445715204,53.13600941429015,52.52638393194704,52.86705780029297,4980000
2017-08-14,53.02843756603255,53.79046782559954,53.01050699970199,53.59323501586914,5900000
2017-08-15,52.84015927273893,52.90291453418678,52.257431356451036,52.499488830566406,8913000
2017-08-16,52.80430306137752,52.938777159757095,52.19467757298845,52.48155975341797,5489600
2017-08-17,52.47259146050426,52.660860665416024,51.477467425605255,51.513328552246094,9148600
2017-08-18,49.17343161586105,49.684440582027655,48.56380628431063,49.263084411621094,22905200
2017-08-21,48.80587089784939,48.80587089784939,47.61351760765497,48.061771392822266,14289300
2017-08-22,48.33968111912235,48.77897128398296,48.223137610406035,48.527950286865234,8212800
2017-08-23,48.3396865508868,48.48313104524912,47.91833031836493,48.061771392822266,6409400
2017-08-24,48.348660683560446,48.384521812448256,47.92730096889244,48.267974853515625,5461900
2017-08-25,48.4383056132268,48.59071368697433,47.999018794582796,48.32176208496094,6416600
2017-08-28,48.474170048204584,48.79691336061687,48.07074090768922,48.16935729980469,5269400
2017-08-29,47.281824659501,47.40733520904839,46.681162632502236,47.272857666015625,12539900
2017-08-30,47.33560518115936,47.479046274257506,46.84252663737856,47.120445251464844,7434500
2017-08-31,47.318358415906744,47.66020304064282,47.20141437011288,47.50727462768555,7728900
2017-09-01,47.67817331193214,48.08298867732702,47.58821586702508,48.00202560424805,5509800
2017-09-05,47.903089955256284,48.10100053301418,47.57024315492906,47.68718719482422,6306500
2017-09-06,47.78613647221329,47.98404702507407,47.41730535293664,47.462284088134766,7407600
2017-09-07,47.46228324546554,47.54324634004771,47.08445775852037,47.12943649291992,6905800
2017-09-08,47.00349008255458,47.23738153762954,46.87754826584828,46.95851135253906,8563300
2017-09-11,47.12044307011624,47.79513439470461,47.06646652875245,47.70517349243164,8649900
2017-09-12,48.370867828927445,48.658735837331086,47.94806019023451,48.038021087646484,7823700
2017-09-13,48.08300228997263,48.253922856347515,47.71417117078443,48.145973205566406,6086000
2017-09-14,48.16396028060009,48.47881482519443,47.78613139542972,48.33488082885742,7497400
2017-09-15,48.45182868558444,48.63174704045104,48.14596851180838,48.46082305908203,10046800
2017-09-18,48.46081834270213,48.72169976028593,48.0380141963202,48.12797164916992,8166400
2017-09-19,47.48027173032492,48.62274933977702,47.237382465481666,47.97504806518555,14707200
2017-09-20,48.11899394912284,48.253930175150984,47.7141784077223,48.18196487426758,7058000
2017-09-21,48.172962049045296,48.25392514889207,47.75915217500965,47.8491096496582,8065400
2017-09-22,47.696178195601725,48.22693549794617,47.49826764608626,47.89408874511719,10962400
2017-09-25,47.75015747790281,48.18195953028511,47.67818875334359,47.885093688964844,12262400
2017-09-26,47.84011685650993,48.55079259736546,47.66019846960681,48.30790328979492,16183700
2017-09-27,46.931522959956595,47.399309317619355,45.90599278155092,47.381317138671875,36202500
2017-09-28,47.49827294393447,47.70517789075221,47.07546867507118,47.34534454345703,11334700
2017-09-29,47.3093584867744,47.516263426190285,46.56269839823829,46.64366149902344,12189900
2017-10-02,46.92253308358482,46.96751181943586,46.47273886175917,46.661651611328125,7516200
2017-10-03,46.77859192241764,46.823570651396246,46.238840311360256,46.30181121826172,8126700
2017-10-04,46.33779453122384,46.895541780613726,46.23884269503263,46.850563049316406,8204300
2017-10-05,46.787604642538014,47.066478362212386,46.580699662776404,46.94053649902344,5287400
2017-10-06,46.95851834819128,47.19240983811026,46.8865496241192,47.15642547607422,5360300
2017-10-09,46.985508794378994,47.04847971732735,46.328809575304696,46.3468017578125,6875100
2017-10-10,46.40076753152711,46.616666808175225,46.211851374888596,46.35578536987305,8372700
2017-10-11,46.229839101331315,46.34678653338712,45.72607188322658,45.90598678588867,9109600
2017-10-12,45.86101040263863,45.98695221359747,45.294268821666876,45.72607421875,10658400
2017-10-13,45.72608672841451,45.94198605436446,45.33926338512476,45.86102294921875,16227900
2017-10-16,45.69909548213652,46.247845020626286,45.5551614582423,46.21186065673828,9299300
2017-10-17,46.32879701027503,46.814575511262,46.22084737616359,46.77859115600586,9492700
2017-10-18,46.940523709356086,47.138434258534026,46.868554989052306,47.0484733581543,10890300
2017-10-19,46.47275482211172,47.49828545101169,46.3108285721108,47.399330139160156,12568200
2017-10-20,47.48926939675504,48.12797629596356,47.48926939675504,47.73215866088867,13020900
2017-10-23,47.73215997372282,48.53279307104119,47.67818343632281,48.27191162109375,12242600
2017-10-24,48.48782050544855,48.57777798089824,47.768146975220176,48.05601501464844,14767600
2017-10-25,48.06501235151451,50.29599135111209,47.38132319080986,49.42338943481445,24804000
2017-10-26,49.711260198642584,51.50144286673452,49.603310536904026,51.10562515258789,22185100
2017-10-27,50.21502344598616,50.70080199815935,50.06209506751906,50.340965270996094,12801800
2017-10-30,50.11607066494647,50.31398121788714,49.333429690879086,49.720252990722656,10169400
2017-10-31,49.25245820430086,49.72923889335382,49.045553312227746,49.468360900878906,9794800
2017-11-01,49.855195038651715,49.92716376875744,49.342429847451164,49.540340423583984,7544500
2017-11-02,49.6123095088548,49.76523791393736,49.1085386894821,49.58531951904297,7250300
2017-11-03,49.61229870103266,50.12506378420037,49.51334343381482,50.116065979003906,9448200
2017-11-06,49.73824959576774,50.49390408225856,49.60330994645738,50.412940979003906,9332200
2017-11-07,50.152056388071806,50.3949456828264,49.49535722743498,49.6123046875,7774700
2017-11-08,49.47737072393529,50.170054325869344,49.378415433422134,50.16105651855469,7079400
2017-11-09,49.927166162514524,50.69181508243034,49.756245567805536,50.4939079284668,10958500
2017-11-10,50.26900350900572,50.81775301215767,50.03510859045362,50.457916259765625,7535700
2017-11-13,50.07108908059523,50.457912358427855,50.07108908059523,50.29598617553711,10106100
2017-11-14,50.11607370978146,50.53888139614902,49.95414750783889,50.35896301269531,5037500
2017-11-15,50.3409577115263,51.15958288281905,49.549322521295124,50.94368362426758,6610500
2017-11-16,50.93470605765215,51.52843440205697,50.745793273445656,51.483455657958984,8233300
2017-11-17,52.66191636237029,53.552507135950684,52.50898451911766,53.246646881103516,15475500
2017-11-20,52.74286577404493,53.525506675494874,52.158131975515296,53.30060958862305,8480600
2017-11-21,53.102707045345824,53.43555725479916,53.01274956972249,53.42655944824219,9057800
