Date,Open,High,Low,Close,Volume
2019-06-18,121.05776675671653,121.9885790773985,120.33379749774954,121.53179168701172,2064353
2019-06-19,121.3077036215614,123.40204246806934,121.3077036215614,122.85044860839844,2169257
2019-06-20,124.04844684335174,124.60003330382817,122.92802154756266,123.80712127685547,2316574
2019-06-21,123.50546081581719,124.17771741728828,122.87629806169589,123.87606048583984,3402161
2019-06-24,123.78988353138799,124.18634696140387,122.48846406288195,122.51432037353516,2448437
2019-06-25,122.7556505456882,123.7554130940867,122.22129418932441,122.55741882324219,2632526
2019-06-26,122.39368274936729,122.80737636259991,120.51481282110558,121.44562530517578,2614027
2019-06-27,122.32578300898601,122.61916775077094,121.33344199915899,122.515625,1822961
2019-06-28,122.51561593935409,123.4906985142494,121.43697576905487,123.32674407958984,4261358
2019-07-01,124.29320660393054,125.0180429463883,123.70642972956523,124.2586898803711,1710499
2019-07-02,124.61248158860218,124.69877339424043,123.39577455524794,124.3794937133789,1997575
2019-07-03,124.72462182931146,125.41495614017293,124.42260799445319,125.38906860351562,1639435
2019-07-05,124.75053849234321,125.55305231608816,123.49070035930872,124.64700317382812,1268662
2019-07-08,124.23282277242544,124.2587103193532,123.09378555989709,123.93080139160156,2205240
2019-07-09,123.46480941849613,123.66328057374474,122.61915713966894,122.78311157226562,2822256
2019-07-10,123.16281565846393,123.93079801074366,123.01611956320852,123.0506362915039,2653394
2019-07-11,123.55971626958012,123.59423298828307,122.49834202175312,123.14552307128906,2617073
2019-07-12,122.87802493026983,123.08512525332291,120.38422157808436,120.83293151855469,4832126
2019-07-15,121.1349697668722,121.98061468533494,120.40149677960866,121.764892578125,2745665
2019-07-16,122.05826722578357,122.29988428316544,120.54818289558219,120.66036224365234,2457461
2019-07-17,121.14360267139176,121.94610913399306,120.31520866399217,120.50505065917969,3107866
2019-07-18,122.05828934319982,124.25870852178784,121.55780420264983,123.39579772949219,5628833
2019-07-19,123.82725090107168,123.9998345468347,122.04103244586406,122.19635772705078,4310990
2019-07-22,122.53288784844464,122.80901423751843,121.69586464720558,122.2049789428711,2697274
2019-07-23,122.4120872620886,123.27499063845437,122.11006588205801,122.97297668457031,3720595
2019-07-24,122.91255873587582,123.29223528810428,121.71311738375795,123.12828826904297,3323426
2019-07-25,123.05063841893957,124.00846279340388,122.3430529027969,123.57701110839844,1486253
2019-07-26,124.29319595182481,124.3794877533281,122.49834875899042,122.77447509765625,1768478
2019-07-29,122.8348964392701,123.55974024654478,122.22223198954859,123.11965942382812,1655904
2019-07-30,122.51563866837809,123.46483387705283,122.06692118501141,123.13693237304688,2302135
2019-07-31,122.95570253740411,123.20594136544797,120.17713590236559,121.23851776123047,2240659
2019-08-01,121.53188895437172,122.84350949514278,120.06495059583035,120.99688720703125,2808494
2019-08-02,121.04865902780232,121.17809672757838,119.6248591825548,120.10809326171875,2279914
2019-08-05,118.36502471069574,119.04672256645706,115.72453252163194,117.09654998779297,3136178
2019-08-06,117.60564752400794,119.29694433214733,117.17418857335217,119.2796859741211,3366065
2019-08-07,117.6056786073719,119.66802323201242,116.06107000806927,119.25382995605469,2328869
2019-08-08,120.021789867591,121.7303450611524,119.60758926831998,121.57501983642578,2109360
2019-08-09,121.45422330793548,122.11003356198988,120.10809350596077,121.07454681396484,1474070
2019-08-12,120.42736895064073,121.42833900534225,119.10711922732997,119.43502807617188,1378754
2019-08-13,118.83965621009592,122.04966762205359,118.83965621009592,121.27305603027344,1890415
2019-08-14,120.05632226330837,121.01414642192479,117.60566476881269,117.66606903076172,2696710
2019-08-15,118.85687570693929,120.2892972902489,117.76960646694145,118.38227081298828,2536082
2019-08-16,119.57310562153292,121.28166871376811,118.97769952155578,121.10908508300781,2243254
2019-08-19,122.377544275802,122.65367062358102,121.00551943890709,122.28262329101562,1809538
2019-08-20,122.45522436178385,122.96433865391074,120.80706551593816,120.86746978759766,1750543
2019-08-21,122.01512762082739,122.170452880019,120.11673749084531,121.08319091796875,1645188
2019-08-22,121.4542257527551,122.14455274071595,119.74567035627797,120.4273681640625,1403909
2019-08-23,120.39287049923392,120.97964741795444,116.0955900742629,116.83769226074219,2547926
2019-08-26,117.68334130781241,118.17519721570207,116.46664159696373,117.70059967041016,1648798
2019-08-27,119.06398629047754,119.77157172045828,118.22697056905831,119.2969741821289,3413441
2019-08-28,118.58939992521283,120.62586459530067,118.43407464947774,120.36698913574219,1845521
2019-08-29,121.35932440841734,122.77448782129663,120.85020272678547,122.25674438476562,2486338
2019-08-30,123.24046513328052,123.72369930691808,121.85981834418268,122.61054229736328,2211218
2019-09-03,121.2816468075712,121.66995248049923,119.91825122311657,120.69486999511719,2166550
2019-09-04,121.22124455057386,122.53286507682319,120.32381724403417,121.03140258789062,1764982
2019-09-05,122.42931556021573,123.78408199421067,121.66132595146038,123.35262298583984,2517132
2019-09-06,123.90490501203139,125.06120050675098,123.49934089855394,124.54345703125,1931249
2019-09-09,124.34496255655026,124.49165118296187,120.01316639938176,120.25477600097656,2285779
2019-09-10,119.33147826225824,119.39188252406362,115.49153760435705,117.86453247070312,4356674
2019-09-11,117.83003153894948,120.59996906833233,116.90672397991906,120.3756103515625,3226982
2019-09-12,121.11770534380784,122.66230644690962,120.90197582124668,122.30851745605469,2459830
2019-09-13,122.00648231411337,123.18003593171655,120.82429951658452,121.68721008300781,2427118
2019-09-16,121.09182406244244,122.23086114817124,120.43601370609164,121.36795043945312,2609290
2019-09-17,121.36795454855285,123.14555111426418,121.25578261336854,122.81764221191406,2050704
2019-09-18,122.8694007228663,124.91448679120471,122.38617404233017,124.21553802490234,2944193
2019-09-19,124.25871435662904,126.78703515080149,124.1724225307328,125.76880645751953,2957390
2019-09-20,126.55402249136425,127.13217761189357,125.83781532867087,126.39006805419922,5756748
2019-09-23,125.38047856260873,126.27789859457438,124.43990519660015,124.77643585205078,2029836
2019-09-24,125.44086917967819,126.14844713987861,123.45617991088359,124.7332763671875,3469502
2019-09-25,124.39674338876277,124.86271170834601,123.11101777620686,124.21553802490234,2355828
2019-09-26,125.14857609797049,125.25224869857186,122.45312565696229,123.33433532714844,2073941
2019-09-27,123.74903972942123,124.06868953505042,121.59785519910875,122.29763793945312,1879474
2019-09-30,122.87646512882941,125.39913568859066,122.53089718026723,124.77711486816406,2460281
2019-10-01,124.62158154378892,125.5805456674832,122.47040481415465,122.60863494873047,1894814
2019-10-02,121.40776410904522,121.88292271704717,117.90021194861005,118.453125,3237134
2019-10-03,118.14213083997296,119.94773974558356,116.91535321281454,119.92182159423828,2151322
2019-10-04,120.396992319825,122.44450417629405,120.26740898505227,122.3753890991211,2161474
2019-10-07,121.57191237179534,121.92612707998397,120.64751324710471,120.67343139648438,2074618
2019-10-08,119.55898087123947,119.78359742583827,116.12918251350835,117.16590118408203,3074702
2019-10-09,118.3235612661156,119.00606516936857,117.67561489897298,118.53089904785156,1838302
2019-10-10,117.97798184649565,120.44881585368178,117.65833208339728,119.87862396240234,2012014
2019-10-11,121.07947206338575,122.66910365068006,119.81813702702347,119.84405517578125,2200051
2019-10-14,120.80304192182336,120.94990402409447,119.58490357139064,119.91319274902344,1241138
2019-10-15,120.69070049932417,121.55462387295665,118.86781311035156,118.86781311035156,2355264
2019-10-16,118.53092003378843,119.63675395018115,118.28038528755731,118.695068359375,2383351
2019-10-17,119.19610327439962,119.65399054754168,118.86781417386398,119.02332305908203,1160825
2019-10-18,118.72960553162511,119.72311983039366,118.36675883540276,119.23068237304688,1617890
2019-10-21,119.81811945310437,119.99954646779871,118.80732666965534,119.42071533203125,1519416
2019-10-22,119.52441000837385,120.71663002692333,118.33218998982437,118.4272232055664,2064578
2019-10-23,118.94558422039596,120.08596799174734,118.70368147832265,119.61080932617188,2702350
2019-10-24,118.94559723824443,119.50714980173304,117.22638200941458,117.87432098388672,3136968
2019-10-25,117.26092270989751,117.76200697599452,116.69937019143885,117.38187408447266,2667946
2019-10-28,117.73608145742934,118.79871074056926,117.51145749013045,117.67560577392578,2194524
2019-10-29,117.35596773584903,119.83544142430871,117.30413142724626,118.59138488769531,2653620
2019-10-30,118.71232560791594,119.92182449678513,118.18533061939912,119.43802642822266,3577565
2019-10-31,119.39482509429725,119.82678684294511,118.06437487874204,119.06653594970703,2862187
2019-11-01,119.84407093855802,120.37106593102229,117.95206813516441,117.98662567138672,2592595
2019-11-04,118.84189810909562,119.21338412870232,116.80302610527842,116.82030487060547,2452836
2019-11-05,116.7771062593854,117.105402795826,114.79870996297814,115.30843353271484,3566172
2019-11-06,115.65401631469655,116.67344871579222,115.20477579971336,116.50930786132812,2898734
2019-11-07,116.49200405672228,116.82029313001789,115.8267790934117,116.1982650756836,2868842
2019-11-08,116.3797160929334,117.165892563501,116.08597705132055,116.8289566040039,1875187
2019-11-11,116.32788052969224,117.2695584756934,115.91319755029754,116.21556854248047,1240236
2019-11-12,116.34515234412143,117.74471753896275,116.2242009805061,117.09677124023438,1726742
2019-11-13,116.88079708765751,118.96286629940111,116.16373566004704,118.40131378173828,5229746
2019-11-14,118.21987402729052,118.47904808111745,116.74255441125413,117.62376403808594,2434675
2019-11-15,120.31056754926011,123.56757754923521,120.06003289383104,123.53302001953125,15505714
2019-11-18,123.19610934336431,123.60215294114006,121.04492511319116,121.14859771728516,5890754
2019-11-19,121.08812482754446,124.23282338304614,120.30195576486345,124.0600357055664,8089226
2019-11-20,123.60214380910132,124.25009010189113,123.0578701127459,123.50711059570312,6856548
2019-11-21,123.20473668587226,123.78356790056709,121.85700783421937,123.69717407226562,7818281
2019-11-22,124.05138640418777,124.27601036695346,123.07515097432591,123.81813049316406,5009335
2019-11-25,124.39693265585032,125.26949528356596,124.10319369627476,125.21765899658203,5518176
2019-11-26,125.2695356627918,126.4790345457713,125.04491168012312,126.11618041992188,9711854
2019-11-27,126.40127048558823,127.17017559860551,125.9347586576532,126.64317321777344,9876881
2019-11-29,126.70365852843999,126.99739758269904,125.45096272571651,126.11618041992188,2253631
2019-12-02,126.55675915719195,126.72090741351026,124.46605847430803,125.8656234741211,9419251
2019-12-03,124.86354402830469,126.98880349812602,124.50068977301811,126.72962188720703,10916897
2019-12-04,126.91096785338681,129.25221050171425,126.10750537336422,127.26518249511719,17386428
2019-12-05,126.94556781935161,127.25658565753217,125.71015072087597,127.16155242919922,17027950
2019-12-06,127.61078300624884,128.67341239568236,126.81597452769225,128.0513916015625,25289760
2019-12-09,128.2673709433896,128.99306431839116,127.23065974916518,127.45526885986328,39237706
2019-12-10,127.75763968323999,128.67339944875994,126.34079568327185,128.58700561523438,45906216
2019-12-11,129.07087471807017,129.99527432269426,128.02552368687833,129.30413818359375,59998771
2019-12-12,129.02766056015912,132.19827078103742,128.7857577393076,130.7123260498047,83263658
2019-12-13,130.60862393225673,131.3688748991927,128.103232164363,128.31057739257812,72307733
2019-12-16,127.96500594764498,132.6474930160967,127.88725148467306,130.833251953125,103834430
2019-12-17,131.0837758370113,131.55894198727572,129.64966774137363,130.25440979003906,29560481
2019-12-18,130.45312360836922,130.8332565518156,129.21770641202238,129.59783935546875,36767837
2019-12-19,130.39261381575642,133.04487460154107,128.8720973094328,129.9692840576172,39905820
2019-12-20,130.50492642174584,132.22413387135094,130.22846617019925,132.05136108398438,22148844
2019-12-23,132.79434142506554,132.9152927926632,131.70579398653766,132.38829040527344,18189902
2019-12-24,132.0427465731784,132.59565231056885,131.7144499626277,132.47470092773438,1747046
2019-12-26,132.2152266713382,132.61306449527942,131.91251265263492,132.17198181152344,1937002
2019-12-27,132.50064446305305,132.65632597789417,131.80874150567104,132.22389221191406,2924678
2019-12-30,132.27575973279068,132.31034073174104,131.59249099804126,132.18927001953125,2281493
2019-12-31,132.08547569155792,132.829272301664,131.67897405977234,132.74278259277344,2475170
2020-01-02,133.15798598918514,134.26503981555004,132.44012112077854,134.15260314941406,2915993
2020-01-03,132.69955489924521,134.3255467503107,131.8346725848444,133.32228088378906,2627112
2020-01-06,132.71685739012224,133.8498578755736,132.55252691634877,133.72012329101562,3101323
2020-01-07,134.0747232797144,135.50178873966917,133.27903276085388,135.0347442626953,2241562
2020-01-08,136.04667283284232,136.42722763033794,135.15584353415147,135.1731414794922,3144977
2020-01-09,135.769934927847,137.37861424166016,135.25964548642156,136.36669921875,2374327
2020-01-10,136.85967756560956,137.15374263919867,136.10721693613158,136.75588989257812,2250924
2020-01-13,137.04126370863008,138.16561493319054,136.79909254627987,138.0099334716797,2564282
2020-01-14,138.26081308078813,140.10301472843753,137.82836439056166,139.58409118652344,3430361
2020-01-15,139.72244960518287,140.43166540499516,138.61539592597882,139.07379150390625,3000706
2020-01-16,139.80892130209804,140.07703943573364,138.77105954212135,139.68783569335938,2737656
2020-01-17,140.3279055623531,141.1235963653261,139.65328552139727,141.02845764160156,2942726
2020-01-21,140.89865849799418,141.98842883435648,140.63055528571806,141.590576171875,2586617
2020-01-22,141.72032731968605,142.30844252495265,141.04570750870897,141.64248657226562,2123347
2020-01-23,141.51273168885243,141.8673394873327,140.2932417072603,140.52676391601562,2428922
2020-01-24,141.24468786629018,141.41766737113872,139.78302593668025,140.32791137695312,2222950
2020-01-27,138.94404528505407,139.99920503699357,138.0445670371253,139.41973876953125,2648093
2020-01-28,139.67919715409184,141.95386208751046,139.25541237820826,141.63385009765625,2375004
2020-01-29,142.33442313640936,143.72689306133455,141.28791217080916,142.8966064453125,2141170
2020-01-30,142.70631693772853,146.33019207082648,141.46952864919257,146.2091064453125,4325316
2020-01-31,144.64364415330388,144.6955379881387,138.67592757907624,139.1343231201172,4227180
2020-02-03,140.1116321774283,141.08030213922927,138.82295025686176,139.2467498779297,3381180
2020-02-04,141.19275144755935,141.66844494247908,140.50084852312264,140.7689666748047,2951299
2020-02-05,141.65115202444258,142.02305786094252,140.17219253774095,140.8813934326172,2195088
2020-02-06,141.5646427859783,142.81007983161587,140.59597283633886,141.82411193847656,2080370
